,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6875,7628.0,1.1102960202616876e-06,7628.0,1.10798581867058e-06
6876,7629.0,1.1204385694934163e-06,7629.0,1.118044620065058e-06
6877,7630.0,1.130573023534137e-06,7630.0,1.128094064558205e-06
6878,7631.0,1.140572080667944e-06,7631.0,1.138007491692546e-06
6879,7632.0,1.1505506158426675e-06,7632.0,1.1479092153529744e-06
6880,7632.1005859375,1.1515547405906222e-06,7632.1005859375,1.1489045485602328e-06
6881,7633.0,1.1505078879965137e-06,7633.0,1.1478021444280655e-06
6882,7634.0,1.1493448209701518e-06,7634.0,1.146577410189487e-06
6883,7635.0,1.1481723724594773e-06,7635.0,1.1453534338871472e-06
6884,7636.0,1.1470107543637075e-06,7636.0,1.1441303367590276e-06
6885,7637.0,1.1458500344235655e-06,7637.0,1.1429082395375113e-06
6886,7638.0,1.144679962279007e-06,7638.0,1.1416868994306256e-06
6887,7639.0,1.143520689591917e-06,7639.0,1.1404664372972915e-06
6888,7640.0,1.142362194752504e-06,7640.0,1.1392469734918664e-06
6889,7641.0,1.1411944360774249e-06,7641.0,1.1380280877324066e-06
6890,7642.0,1.140037327372099e-06,7642.0,1.1368100791217806e-06
6891,7642.10302734375,1.1399181577025223e-06,7642.10302734375,1.136684653168209e-06
6892,7643.0,1.1303883023340877e-06,7643.0,1.1271248920101274e-06
6893,7644.0,1.119763848841877e-06,7644.0,1.1164778503975483e-06
6894,7645.0,1.1091597327144752e-06,7645.0,1.1058422797117828e-06
6895,7646.0,1.0985658295129411e-06,7646.0,1.095208537108442e-06
6896,7647.0,1.0879822507653652e-06,7647.0,1.084595983299104e-06
6897,7648.0,1.0773995666298221e-06,7648.0,1.0739949960851368e-06
6898,7649.0,1.066836824912642e-06,7649.0,1.0634053405911432e-06
6899,7650.0,1.0562842801503751e-06,7650.0,1.0528271257740756e-06
6900,7651.0,1.0457330549786191e-06,7651.0,1.0422606193943503e-06
6901,7652.0,1.0352013658274811e-06,7652.0,1.0317054267178782e-06
6902,7652.10595703125,1.03408607375585e-06,7652.10595703125,1.0305876990225386e-06
6903,7653.0,1.0199458559783571e-06,7653.0,1.0164436907604776e-06
6904,7654.0,1.004135737657782e-06,7654.0,1.0006399488009722e-06
6905,7655.0,9.8835017601393e-07,7655.0,9.848534392289563e-07
6906,7656.0,9.725803415951107e-07,7656.0,9.690842606526938e-07
6907,7657.0,9.568176509616805e-07,7657.0,9.533325050023014e-07
6908,7658.0,9.410790798827835e-07,7658.0,9.375979592595337e-07
6909,7659.0,9.253561114728177e-07,7659.0,9.218807170279786e-07
6910,7660.0,9.096488327802025e-07,7660.0,9.061808652540429e-07
6911,7661.0,8.939492229151626e-07,7661.0,8.904982009183563e-07
6912,7662.0,8.782731516961646e-07,7662.0,8.748328126355558e-07
6913,7662.1083984375,8.765748256689061e-07,7662.1083984375,8.731357565219839e-07
6914,7663.0,8.548633906218013e-07,7663.0,8.514663192172265e-07
6915,7664.0,8.305282078362094e-07,7664.0,8.27187830524386e-07
6916,7665.0,8.062247744854936e-07,7665.0,8.029363433373419e-07
6917,7666.0,7.81945687245548e-07,7666.0,7.787119259184612e-07
6918,7667.0,7.57684303511174e-07,7667.0,7.545143961776597e-07
6919,7668.0,7.334541606538494e-07,7668.0,7.303438249536377e-07
6920,7669.0,7.092482485976237e-07,7669.0,7.062002728371915e-07
6921,7670.0,6.850666342275532e-07,7670.0,6.820835731306323e-07
6922,7671.0,6.609035902906955e-07,7671.0,6.579937889929167e-07
6923,7672.0,6.3677074375122e-07,7672.0,6.339309733677397e-07
6924,7672.111328125,6.340855802482629e-07,7672.111328125,6.312537609683599e-07
6925,7673.0,6.1674486739982e-07,7673.0,6.139592377982751e-07
6926,7674.0,5.972450698319501e-07,7674.0,5.945186459888811e-07
6927,7675.0,5.777703065402662e-07,7675.0,5.75099810341996e-07
6928,7676.0,5.583150475993777e-07,7676.0,5.557025952355788e-07
6929,7677.0,5.388793455317954e-07,7677.0,5.36327109116269e-07
6930,7678.0,5.194586438240913e-07,7678.0,5.169732245948572e-07
6931,7679.0,5.000622482027685e-07,7679.0,4.976409891058018e-07
6932,7680.0,4.806853260599746e-07,7680.0,4.783304418836435e-07
6933,7681.0,4.6132388362489957e-07,7681.0,4.590414678555874e-07
6934,7682.0,4.4198615681915935e-07,7682.0,4.39774108311142e-07
6935,7682.11376953125,4.397873534490208e-07,7682.11376953125,4.3758344403474696e-07
6936,7683.0,4.2777188734531684e-07,7683.0,4.256064790146939e-07
6937,7684.0,4.1422675110696495e-07,7684.0,4.1210617472679603e-07
6938,7685.0,4.006917331225002e-07,7685.0,3.9862096788577493e-07
6939,7686.0,3.8717396037616226e-07,7686.0,3.8515089132948796e-07
6940,7687.0,3.7366983891921194e-07,7687.0,3.7169585384783923e-07
6941,7688.0,3.6017612944949797e-07,7688.0,3.582558897122139e-07
6942,7689.0,3.466992899854289e-07,7689.0,3.4483102749210684e-07
6943,7690.0,3.3323604247428316e-07,7690.0,3.314241393413214e-07
6944,7691.0,3.1978641662472566e-07,7691.0,3.180292294294107e-07
6945,7692.0,3.0634765202092425e-07,7692.0,3.046493929662001e-07
6946,7692.11669921875,3.047805698466928e-07,7692.11669921875,3.030889522594483e-07
6947,7693.0,2.9879972393054034e-07,7693.0,2.9712611485095413e-07
6948,7694.0,2.920350994717738e-07,7694.0,2.9038256852202093e-07
6949,7695.0,2.852747938868634e-07,7695.0,2.8364657185536296e-07
6950,7696.0,2.785237984092675e-07,7696.0,2.7691805991678745e-07
6951,7697.0,2.71779583129633e-07,7697.0,2.70197059528827e-07
6952,7698.0,2.650421446805e-07,7698.0,2.63483594663011e-07
6953,7699.0,2.5830924469929955e-07,7699.0,2.567776046673975e-07
6954,7700.0,2.5158540795202883e-07,7700.0,2.500791142280011e-07
6955,7701.0,2.4486833548261813e-07,7701.0,2.4338814280368677e-07
6956,7702.0,2.3815802645883277e-07,7702.0,2.3670463652726814e-07
6957,7702.119140625,2.3735876209623902e-07,7702.119140625,2.3590885867739505e-07
6958,7703.0,2.3470439093083462e-07,7703.0,2.3326053004824591e-07
6959,7704.0,2.3169586805676572e-07,7704.0,2.302571418111214e-07
6960,7705.0,2.286903332405403e-07,7705.0,2.27257040076729e-07
6961,7706.0,2.2568583200350137e-07,7706.0,2.2426024785276005e-07
6962,7707.0,2.2268629478560953e-07,7707.0,2.2126678687656076e-07
6963,7708.0,2.1968974116108895e-07,7708.0,2.182766080837229e-07
6964,7709.0,2.1669616965097722e-07,7709.0,2.1528973352993965e-07
6965,7710.0,2.1370372932131161e-07,7710.0,2.1230618400456805e-07
6966,7711.0,2.1071614342839756e-07,7711.0,2.093259123452256e-07
6967,7712.0,2.0773153519077618e-07,7712.0,2.063489396586138e-07
6968,7712.1220703125,2.073674069858709e-07,7712.1220703125,2.059857681903885e-07
6969,7713.0,2.0767587149497429e-07,7713.0,2.0628161033852551e-07
6970,7714.0,2.080250196843791e-07,7714.0,2.0661811897684885e-07
6971,7715.0,2.0837553328161036e-07,7715.0,2.0695415231910678e-07
6972,7716.0,2.0872561512922093e-07,7716.0,2.0728973264868693e-07
6973,7717.0,2.090734340129673e-07,7717.0,2.0762481623620642e-07
6974,7718.0,2.0942267178625379e-07,7718.0,2.0795942532865005e-07
6975,7719.0,2.0977145668701502e-07,7719.0,2.0829358231753745e-07
6976,7720.0,2.1011981074340808e-07,7720.0,2.0862724325629204e-07
6977,7721.0,2.1046589039811742e-07,7721.0,2.089604305001761e-07
6978,7722.0,2.1081340235128876e-07,7722.0,2.0929316654840506e-07
6979,7722.12451171875,2.1085663880949036e-07,7722.12451171875,2.0933456019161575e-07
6980,7723.0,2.120589180276688e-07,7723.0,2.105173330538923e-07
6981,7724.0,2.1343079644390702e-07,7724.0,2.1186678555628956e-07
6982,7725.0,2.1479933525489674e-07,7725.0,2.1321462570849492e-07
6983,7726.0,2.1616824230791361e-07,7726.0,2.145608092419757e-07
6984,7727.0,2.1753567075856903e-07,7727.0,2.1590535955356296e-07
6985,7728.0,2.1890162135671947e-07,7728.0,2.1724830061396155e-07
6986,7729.0,2.2026418790320548e-07,7729.0,2.1858958729253716e-07
6987,7730.0,2.2162717321127429e-07,7730.0,2.199292667836083e-07
6988,7731.0,2.2298868292741788e-07,7731.0,2.2126729338346375e-07
6989,7732.0,2.2434871780058658e-07,7732.0,2.2260369120478712e-07
6990,7732.12744140625,2.2452168890527801e-07,7732.12744140625,2.2277414005465235e-07
6991,7733.0,2.2918241523863456e-07,7733.0,2.2739036022426622e-07
6992,7734.0,2.345206001588249e-07,7734.0,2.3267307992141695e-07
6993,7735.0,2.398532264110451e-07,7735.0,2.37949628621234e-07
6994,7736.0,2.451802967894914e-07,7736.0,2.4322003380106525e-07
6995,7737.0,2.5049964503203585e-07,7737.0,2.4848432518140887e-07
6996,7738.0,2.5581556597324057e-07,7738.0,2.5374245382271214e-07
6997,7739.0,2.61125939464666e-07,7739.0,2.589944488832231e-07
6998,7740.0,2.664307682971428e-07,7740.0,2.6424034175687207e-07
6999,7741.0,2.717277022078672e-07,7741.0,2.694800801457908e-07
7000,7742.0,2.7702140420821503e-07,7742.0,2.747137240809603e-07
7001,7742.1298828125,2.777085588247133e-07,7742.1298828125,2.7539303159715274e-07
7002,7743.0,2.8136564532889513e-07,7743.0,2.7900521466997216e-07
7003,7744.0,2.855644953967154e-07,7744.0,2.8315202355437303e-07
7004,7745.0,2.8975641978025435e-07,7745.0,2.8729398185394375e-07
7005,7746.0,2.939464031194523e-07,7746.0,2.914310315771995e-07
7006,7747.0,2.981319746368695e-07,7747.0,2.9556320546104433e-07
7007,7748.0,3.023131365583095e-07,7748.0,2.9969053800279695e-07
7008,7749.0,3.064872366343072e-07,7749.0,3.038129685665244e-07
7009,7750.0,3.1065954985511667e-07,7750.0,3.079305312082704e-07
7010,7751.0,3.148274632784618e-07,7751.0,3.1204326479949075e-07
7011,7752.0,3.189909761210204e-07,7752.0,3.161511030884797e-07
7012,7752.1328125,3.1954324416580265e-07,7752.1328125,3.1669630971153994e-07
7013,7753.0,3.283247259284868e-07,7753.0,3.2538516121845456e-07
7014,7754.0,3.3844404432279516e-07,7754.0,3.3539389232202485e-07
7015,7755.0,3.4855282498212253e-07,7755.0,3.4539093981184356e-07
7016,7756.0,3.586510732100474e-07,7756.0,3.5537634457244246e-07
7017,7757.0,3.687356001999009e-07,7757.0,3.653534148153623e-07
7018,7758.0,3.788127121206188e-07,7758.0,3.7531564310924917e-07
7019,7759.0,3.888793075991741e-07,7759.0,3.8526624743573376e-07
7020,7760.0,3.989353919327501e-07,7760.0,3.952052761016766e-07
7021,7761.0,4.0898100909083084e-07,7761.0,4.051326484233392e-07
7022,7762.0,4.190124101510209e-07,7762.0,4.150484154256805e-07
7023,7762.13525390625,4.203688754180888e-07,7762.13525390625,4.163886769940834e-07
7024,7763.0,4.2656034601275427e-07,7763.0,4.22499647226933e-07
7025,7764.0,4.337131908642446e-07,7764.0,4.2955861944217736e-07
7026,7765.0,4.4085854945390354e-07,7765.0,4.366092695655264e-07
7027,7766.0,4.4799240619775755e-07,7766.0,4.4365164929134633e-07
7028,7767.0,4.551226037804156e-07,7767.0,4.5068566951424374e-07
7029,7768.0,4.622452805571399e-07,7768.0,4.5771138117547555e-07
7030,7769.0,4.6936048932514116e-07,7769.0,4.647288382105818e-07
7031,7770.0,4.7646395856061556e-07,7770.0,4.7173794701620277e-07
7032,7771.0,4.835640341290736e-07,7771.0,4.787387607773017e-07
7033,7772.0,4.906566041518807e-07,7772.0,4.857313356630104e-07
7034,7772.13818359375,4.91636098041866e-07,7772.13818359375,4.866969360449821e-07
7035,7773.0,5.050023499307807e-07,7773.0,4.999028875471964e-07
7036,7774.0,5.204966109258946e-07,7774.0,5.152096131769283e-07
7037,7775.0,5.359699762418773e-07,7775.0,5.305032403632369e-07
7038,7776.0,5.51431776600471e-07,7776.0,5.457743235067941e-07
7039,7777.0,5.668773421263723e-07,7777.0,5.610275306764441e-07
7040,7778.0,5.823067369404559e-07,7778.0,5.76262932859229e-07
7041,7779.0,5.97714726974011e-07,7779.0,5.914804187447534e-07
7042,7780.0,6.131117337320251e-07,7780.0,6.066800576914243e-07
7043,7781.0,6.284925319849249e-07,7781.0,6.218619255332231e-07
7044,7782.0,6.438571922949133e-07,7782.0,6.370259012323544e-07
7045,7782.140625,6.460165538513836e-07,7782.140625,6.39156906091388e-07
7046,7783.0,6.673303585428462e-07,7783.0,6.602100013526471e-07
7047,7784.0,6.921017920168686e-07,7784.0,6.846816101185848e-07
7048,7785.0,7.168531136842924e-07,7785.0,7.09124539496315e-07
7049,7786.0,7.415785530947243e-07,7786.0,7.335388752293418e-07
7050,7787.0,7.662781233146084e-07,7787.0,7.579247134614456e-07
7051,7788.0,7.909449818405e-07,7788.0,7.822819109747348e-07
7052,7789.0,8.155926391037628e-07,7789.0,8.066105613060306e-07
7053,7790.0,8.402144665686565e-07,7790.0,8.309181959521905e-07
7054,7791.0,8.648104772858318e-07,7791.0,8.551900181068236e-07
7055,7792.0,8.893806843020168e-07,7792.0,8.794333392540749e-07
7056,7792.1435546875,8.929046243591983e-07,7792.1435546875,8.829112566407666e-07
7057,7793.0,9.174805610633291e-07,7793.0,9.07171613537728e-07
7058,7794.0,9.461556475842351e-07,7794.0,9.354674702801181e-07
7059,7795.0,9.748006568937597e-07,7795.0,9.637301071026996e-07
7060,7796.0,1.003415708997697e-06,7796.0,9.919596476103724e-07
7061,7797.0,1.0320006124823403e-06,7797.0,1.0201559016714375e-06
7062,7798.0,1.0605461794574225e-06,7798.0,1.0483189898718315e-06
7063,7799.0,1.0890707844736746e-06,7799.0,1.07644904480075e-06
7064,7800.0,1.1175655052415742e-06,7800.0,1.1045458582954308e-06
7065,7801.0,1.1460301264539658e-06,7801.0,1.1326095599362188e-06
7066,7802.0,1.1744647770422633e-06,7802.0,1.1606402912663219e-06
7067,7802.14599609375,1.1786121088329056e-06,7802.14599609375,1.1647298835368392e-06
7068,7803.0,1.1988802076400496e-06,7803.0,1.1847061583837366e-06
7069,7804.0,1.2226004384380415e-06,7804.0,1.2080825899029136e-06
7070,7805.0,1.2462954572665115e-06,7805.0,1.2314208630080288e-06
7071,7806.0,1.269965402076452e-06,7806.0,1.254731326868236e-06
7072,7807.0,1.2936102855815778e-06,7807.0,1.2780141251600617e-06
7073,7808.0,1.317218699012519e-06,7808.0,1.3012694114902767e-06
7074,7809.0,1.3408132932432975e-06,7809.0,1.3244969263096912e-06
7075,7810.0,1.3643828644972351e-06,7810.0,1.3476968207357696e-06
7076,7811.0,1.3879272073956391e-06,7811.0,1.370869040385757e-06
7077,7812.0,1.4114466927731536e-06,7812.0,1.3940135189591585e-06
7078,7812.14892578125,1.4149453411565438e-06,7812.14892578125,1.397457968397146e-06
7079,7813.0,1.4284568965583157e-06,7813.0,1.4107391283098073e-06
7080,7814.0,1.4443294068799614e-06,7814.0,1.4263270313462613e-06
7081,7815.0,1.4601848639399015e-06,7815.0,1.4418959710972028e-06
7082,7816.0,1.4760234306495138e-06,7816.0,1.457459145178905e-06
7083,7817.0,1.4918448089095043e-06,7817.0,1.4729907858244918e-06
7084,7818.0,1.5076359273466173e-06,7818.0,1.4885034889139513e-06
7085,7819.0,1.5234231210867667e-06,7819.0,1.5039974199368692e-06
7086,7820.0,1.5391934659663696e-06,7820.0,1.5194727510006054e-06
7087,7821.0,1.5549468950084516e-06,7821.0,1.5349294116054043e-06
7088,7822.0,1.5706833366604728e-06,7822.0,1.5503673358410016e-06
7089,7822.1513671875,1.573061747779808e-06,7822.1513671875,1.5527025240070713e-06
7090,7823.0,1.5740628097867428e-06,7823.0,1.5536207126549509e-06
7091,7824.0,1.5752547144129688e-06,7824.0,1.554700669375226e-06
7092,7825.0,1.5764446322589837e-06,7825.0,1.5557786364101206e-06
7093,7826.0,1.577632728811818e-06,7826.0,1.5568547807708967e-06
7094,7827.0,1.5788190050702445e-06,7827.0,1.5579427120109277e-06
7095,7828.0,1.579989756805723e-06,7828.0,1.5590147271452344e-06
7096,7829.0,1.5811723849711832e-06,7829.0,1.560084923477579e-06
7097,7830.0,1.5823531958520866e-06,7830.0,1.5611529699262228e-06
7098,7831.0,1.5836822060446185e-06,7831.0,1.562367030239083e-06
7099,7832.0,1.5850098193006893e-06,7832.0,1.5635795065300621e-06
7100,7832.154296875,1.585214501221358e-06,7832.154296875,1.5637664063006322e-06
7101,7833.0,1.5658033858104447e-06,7833.0,1.5445366225143632e-06
7102,7834.0,1.5428549268356089e-06,7834.0,1.521818442457076e-06
7103,7835.0,1.5199394123847165e-06,7835.0,1.4991221299410143e-06
7104,7836.0,1.4970432454812903e-06,7836.0,1.4764473551934258e-06
7105,7837.0,1.4741661043447713e-06,7837.0,1.4538072839554957e-06
7106,7838.0,1.4513081414083984e-06,7838.0,1.4311758355404274e-06
7107,7839.0,1.428456807519412e-06,7839.0,1.4085659085612046e-06
7108,7840.0,1.4056375287699423e-06,7840.0,1.3859776500025703e-06
7109,7841.0,1.3828372594452849e-06,7841.0,1.3634111972350173e-06
7110,7842.0,1.3600561424333324e-06,7842.0,1.3408662493824144e-06
7111,7842.1572265625,1.3564760876456217e-06,7842.1572265625,1.3373235540224199e-06
7112,7843.0,1.3305652801504306e-06,7843.0,1.3117094143517054e-06
7113,7844.0,1.29984453022748e-06,7844.0,1.2813439339836138e-06
7114,7845.0,1.2691387415400742e-06,7845.0,1.2510076709776883e-06
7115,7846.0,1.2384701960802877e-06,7846.0,1.2207007543742325e-06
7116,7847.0,1.2078276065781126e-06,7847.0,1.1904338305398143e-06
7117,7848.0,1.177210964305159e-06,7848.0,1.1601854276619807e-06
7118,7849.0,1.1466203804141745e-06,7849.0,1.1299662123569463e-06
7119,7850.0,1.1160556032275647e-06,7850.0,1.0997764179805503e-06
7120,7851.0,1.0855072241788715e-06,7851.0,1.0696158066669665e-06
7121,7852.0,1.0549946685769984e-06,7852.0,1.0394844770170587e-06
7122,7852.15966796875,1.0501251710121925e-06,7852.15966796875,1.034676196633593e-06
7123,7853.0,1.0225028725306522e-06,7853.0,1.0074070930289265e-06
7124,7854.0,9.896578887086197e-07,7854.0,9.749856445461567e-07
7125,7855.0,9.568408386250862e-07,7855.0,9.425957593476482e-07
7126,7856.0,9.240517128744297e-07,7856.0,9.102455765395184e-07
7127,7857.0,8.912827665702415e-07,7857.0,8.779185875380827e-07
7128,7858.0,8.58549745236001e-07,7858.0,8.456230303615019e-07
7129,7859.0,8.25844619796264e-07,7859.0,8.133589904804628e-07
7130,7860.0,7.931673808525659e-07,7860.0,7.811265396129287e-07
7131,7861.0,7.605180910632766e-07,7861.0,7.489254888567194e-07
7132,7862.0,7.278965866788941e-07,7862.0,7.16755921362253e-07
7133,7862.16259765625,7.225940078384793e-07,7862.16259765625,7.115282123622554e-07
7134,7863.0,7.012360195272554e-07,7863.0,6.904658642099048e-07
7135,7864.0,6.75757295059003e-07,7864.0,6.653423111883684e-07
7136,7865.0,6.503003771089458e-07,7865.0,6.402371323713101e-07
7137,7866.0,6.248651196702722e-07,7866.0,6.151565681861823e-07
7138,7867.0,5.994515860875029e-07,7867.0,5.901004757682802e-07
7139,7868.0,5.740597690354584e-07,7868.0,5.650689143745708e-07
7140,7869.0,5.486897185776532e-07,7869.0,5.400619325889402e-07
7141,7870.0,5.233367120513336e-07,7870.0,5.150794035646829e-07
7142,7871.0,4.980102204419841e-07,7871.0,4.901213785544358e-07
7143,7872.0,4.7270541589590605e-07,7872.0,4.651878981674061e-07
7144,7872.1650390625,4.6853122721837084e-07,7872.1650390625,4.610759272784589e-07
7145,7873.0,4.5617386851570547e-07,7873.0,4.488946781357642e-07
7146,7874.0,4.413854863396403e-07,7874.0,4.34314635923006e-07
7147,7875.0,4.266097338356836e-07,7875.0,4.1974890412985283e-07
7148,7876.0,4.1184298797350126e-07,7876.0,4.051973864330673e-07
7149,7877.0,3.970926531197742e-07,7877.0,3.906601239147778e-07
7150,7878.0,3.823548919748837e-07,7878.0,3.761371514579172e-07
7151,7879.0,3.676297433618587e-07,7879.0,3.616283820429138e-07
7152,7880.0,3.529172030239314e-07,7880.0,3.4713696241413253e-07
7153,7881.0,3.3821730208726586e-07,7881.0,3.3265657253692436e-07
7154,7882.0,3.23529963996545e-07,7882.0,3.1819037476440425e-07
7155,7882.16796875,3.210637118893004e-07,7882.16796875,3.157619009880916e-07
7156,7883.0,3.144195593824782e-07,7883.0,3.0921327272323904e-07
7157,7884.0,3.0644315790519886e-07,7884.0,3.0134969799566404e-07
7158,7885.0,2.984735947475471e-07,7885.0,2.934937784652758e-07
7159,7886.0,2.9051080432660344e-07,7886.0,2.8564554429326706e-07
7160,7887.0,2.8255481640624685e-07,7887.0,2.7780502229415037e-07
7161,7888.0,2.7460562869069694e-07,7888.0,2.699745689769495e-07
7162,7889.0,2.666632667853718e-07,7889.0,2.6214930304397696e-07
7163,7890.0,2.587253978045265e-07,7890.0,2.5433173838112267e-07
7164,7891.0,2.507966657514599e-07,7891.0,2.4652181706400497e-07
7165,7892.0,2.42874724667852e-07,7892.0,2.3871956424105135e-07
7166,7892.17041015625,2.415254268198272e-07,7892.17041015625,2.3739074997106165e-07
7167,7893.0,2.382559473436077e-07,7893.0,2.3416475039216312e-07
7168,7894.0,2.343179032118209e-07,7894.0,2.3027951389222554e-07
7169,7895.0,2.303832036618631e-07,7895.0,2.2640008432128833e-07
7170,7896.0,2.2645184756597682e-07,7896.0,2.225223907299975e-07
7171,7897.0,2.2252383379661722e-07,7897.0,2.1864844786664422e-07
7172,7898.0,2.1859726254552565e-07,7898.0,2.1477827850355248e-07
7173,7899.0,2.146759640740684e-07,7899.0,2.1091190376305976e-07
7174,7900.0,2.107580045199749e-07,7900.0,2.070492768319162e-07
7175,7901.0,2.0684338275655988e-07,7901.0,2.0319041924503021e-07
7176,7902.0,2.0293211889519623e-07,7902.0,1.9933711666491039e-07
7177,7902.17333984375,2.0225447650970968e-07,7902.17333984375,1.986692568016419e-07
7178,7903.0,2.0289714243669986e-07,7903.0,1.9928989581491756e-07
7179,7904.0,2.036738994862494e-07,7904.0,2.0003990196370842e-07
7180,7905.0,2.044499258945079e-07,7905.0,2.007891069549164e-07
