,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6668,7718.0,1.6259237361889863e-06,7718.0,1.6032789934831723e-06
6669,7719.0,1.629032192065637e-06,7719.0,1.6062501548337964e-06
6670,7720.0,1.6321368930542077e-06,7720.0,1.6092170413790676e-06
6671,7721.0,1.6352235157628397e-06,7721.0,1.6121798257101109e-06
6672,7722.0,1.638320856317064e-06,7722.0,1.6151386816953245e-06
6673,7722.12451171875,1.6387062277811993e-06,7722.12451171875,1.6155067857056439e-06
6674,7723.0,1.648697773075988e-06,7723.0,1.6252732676107246e-06
6675,7724.0,1.6600988107222814e-06,7724.0,1.6364161167169754e-06
6676,7725.0,1.6714731182892943e-06,7725.0,1.647545690728969e-06
6677,7726.0,1.6828495427013612e-06,7726.0,1.6586616480898443e-06
6678,7727.0,1.6942137192818321e-06,7727.0,1.6697641699526364e-06
6679,7728.0,1.7055656542369697e-06,7728.0,1.680853442207813e-06
6680,7729.0,1.716890489701462e-06,7729.0,1.691929116181757e-06
6681,7730.0,1.7282178616877513e-06,7730.0,1.7029915575201282e-06
6682,7731.0,1.7395330107586945e-06,7731.0,1.7140404128184372e-06
6683,7732.0,1.7508359431130548e-06,7732.0,1.725075869139267e-06
6684,7732.12744140625,1.752273593911942e-06,7732.12744140625,1.7264832448187773e-06
6685,7733.0,1.7355333004311445e-06,7733.0,1.7099274595757155e-06
6686,7734.0,1.716381007927225e-06,7734.0,1.690958004175463e-06
6687,7735.0,1.6972477505006444e-06,7735.0,1.672009303638565e-06
6688,7736.0,1.678133518702343e-06,7736.0,1.6530815285160853e-06
6689,7737.0,1.6590239377364734e-06,7737.0,1.6341748413319264e-06
6690,7738.0,1.6399478937878022e-06,7738.0,1.615288881625168e-06
6691,7739.0,1.6208908469784002e-06,7739.0,1.5964238139313425e-06
6692,7740.0,1.6018527878705316e-06,7740.0,1.5775797947841872e-06
6693,7741.0,1.5828200004435918e-06,7741.0,1.5587564757414818e-06
6694,7742.0,1.5638200527313808e-06,7742.0,1.5399541790133994e-06
6695,7742.1298828125,1.5613536774428854e-06,7742.1298828125,1.5375135922643961e-06
6696,7743.0,1.5433998817006244e-06,7743.0,1.519755427131576e-06
6697,7744.0,1.522785422478126e-06,7744.0,1.4993677208483753e-06
6698,7745.0,1.5021785934039879e-06,7745.0,1.4790028632822374e-06
6699,7746.0,1.4816055807252534e-06,7746.0,1.45866052575404e-06
6700,7747.0,1.4610531867687327e-06,7747.0,1.438340855523973e-06
6701,7748.0,1.4405214012680754e-06,7748.0,1.4180439912284126e-06
6702,7749.0,1.4199979154106572e-06,7749.0,1.3977696171413916e-06
6703,7750.0,1.3995074932892205e-06,7750.0,1.3775178740605182e-06
6704,7751.0,1.3790376621983572e-06,7751.0,1.3572889075011562e-06
6705,7752.0,1.3585883979559476e-06,7752.0,1.3370824009392238e-06
6706,7752.1328125,1.355872466932713e-06,7752.1328125,1.3344004242281588e-06
6707,7753.0,1.3317414168406033e-06,7753.0,1.3105935448831245e-06
6708,7754.0,1.3039526466229638e-06,7754.0,1.2831695838361553e-06
6709,7755.0,1.2761920148966346e-06,7755.0,1.255776402396251e-06
6710,7756.0,1.2484595076051707e-06,7756.0,1.2284141233329789e-06
6711,7757.0,1.2207445362069312e-06,7757.0,1.201093585103247e-06
6712,7758.0,1.1930684751905618e-06,7758.0,1.173792814668721e-06
6713,7759.0,1.1654204962300443e-06,7759.0,1.1465228972120864e-06
6714,7760.0,1.137800585285832e-06,7760.0,1.1192839352062812e-06
6715,7761.0,1.1102088333056698e-06,7761.0,1.0920756604733062e-06
6716,7762.0,1.0826355110175592e-06,7762.0,1.0648981896372634e-06
6717,7762.13525390625,1.0789095799587325e-06,7762.13525390625,1.0612247098358933e-06
6718,7763.0,1.0629215327604007e-06,7763.0,1.0454445991828446e-06
6719,7764.0,1.0444502330419958e-06,7764.0,1.0272153662783674e-06
6720,7765.0,1.0259977138284468e-06,7765.0,1.0090066499615337e-06
6721,7766.0,1.0075549152061154e-06,7766.0,9.908185446118448e-07
6722,7767.0,9.89139767126596e-07,7767.0,9.72650826560961e-07
6723,7768.0,9.707432643193557e-07,7768.0,9.545035921268883e-07
6724,7769.0,9.523654968793338e-07,7769.0,9.363769299178184e-07
6725,7770.0,9.339980645853859e-07,7770.0,9.182706278460004e-07
6726,7771.0,9.15657600448286e-07,7771.0,9.001847764518991e-07
6727,7772.0,8.973357441577394e-07,7772.0,8.821194585910462e-07
6728,7772.13818359375,8.94805439902975e-07,7772.13818359375,8.796247215622639e-07
6729,7773.0,8.981554602736385e-07,7773.0,8.828719584113741e-07
6730,7774.0,9.020384899075456e-07,7774.0,8.866354345548884e-07
6731,7775.0,9.05909237850603e-07,7775.0,8.904022133973579e-07
6732,7776.0,9.097836564173499e-07,7776.0,8.941562298860056e-07
6733,7777.0,9.136536478103078e-07,7777.0,8.979055033508444e-07
6734,7778.0,9.175193088313539e-07,7778.0,9.016501323281049e-07
6735,7779.0,9.213725608453269e-07,7779.0,9.053899279910569e-07
6736,7780.0,9.25229630424725e-07,7780.0,9.09124988473314e-07
6737,7781.0,9.290822801333142e-07,7781.0,9.128554135084194e-07
6738,7782.0,9.329306083922519e-07,7782.0,9.165810118659293e-07
6739,7782.140625,9.334714330995974e-07,7782.140625,9.171045449409657e-07
6740,7783.0,9.485875169326108e-07,7783.0,9.319070492352744e-07
6741,7784.0,9.66151525834062e-07,7784.0,9.491129718296536e-07
6742,7785.0,9.837052184620864e-07,7785.0,9.662984649172601e-07
6743,7786.0,1.0012403831169796e-06,7786.0,9.834636386934786e-07
6744,7787.0,1.018757029175221e-06,7787.0,1.0006086106712292e-06
6745,7788.0,1.0362461842807238e-06,7788.0,1.0177331807627685e-06
6746,7789.0,1.0537256695990367e-06,7789.0,1.034837464646708e-06
6747,7790.0,1.071186664588175e-06,7790.0,1.0519309885268416e-06
6748,7791.0,1.0886291786132728e-06,7791.0,1.0689948876862267e-06
6749,7792.0,1.1060532210366479e-06,7792.0,1.086038533536872e-06
6750,7792.1435546875,1.1085516289384133e-06,7792.1435546875,1.088483583648091e-06
6751,7793.0,1.2224007446359467e-06,7793.0,1.200218075006339e-06
6752,7794.0,1.3552141541965445e-06,7794.0,1.3305402245638766e-06
6753,7795.0,1.4878893569108348e-06,7795.0,1.46071075130404e-06
6754,7796.0,1.6204265917453142e-06,7796.0,1.59072990662836e-06
6755,7797.0,1.7528256037453873e-06,7797.0,1.7205974478158308e-06
6756,7798.0,1.885070078982071e-06,7798.0,1.8503136123724102e-06
6757,7799.0,2.0171920056250083e-06,7799.0,1.9798786930558017e-06
6758,7800.0,2.1491762994666345e-06,7800.0,2.1092923641482864e-06
6759,7801.0,2.2810225949275102e-06,7801.0,2.2385549045581358e-06
6760,7802.0,2.412731172300739e-06,7802.0,2.3676666482610652e-06
6761,7802.14599609375,2.431945478035657e-06,7802.14599609375,2.3865037925550947e-06
6762,7803.0,2.676561524186616e-06,7803.0,2.6264313557994376e-06
6763,7804.0,2.9627407969254222e-06,7804.0,2.90709817297641e-06
6764,7805.0,3.2486214265074546e-06,7805.0,3.187414590339854e-06
6765,7806.0,3.5342038432108786e-06,7806.0,3.4674036223510683e-06
6766,7807.0,3.819488197678479e-06,7807.0,3.747065755830028e-06
6767,7808.0,4.104439051303377e-06,7808.0,4.026401596741773e-06
6768,7809.0,4.389125263891262e-06,7809.0,4.3054104946716265e-06
6769,7810.0,4.673513868393955e-06,7810.0,4.584093025719354e-06
6770,7811.0,4.9576042363121955e-06,7811.0,4.862449120723067e-06
6771,7812.0,5.241397755409235e-06,7812.0,5.140478627498096e-06
6772,7812.14892578125,5.2836295105042635e-06,7812.14892578125,5.1818565012328874e-06
6773,7813.0,5.4738463186516645e-06,7813.0,5.368168138524648e-06
6774,7814.0,5.697177490928335e-06,7814.0,5.586844082098993e-06
6775,7815.0,5.9202740819070564e-06,7815.0,5.805262273851098e-06
6776,7816.0,6.143136852292736e-06,7816.0,6.023477305805224e-06
6777,7817.0,6.365764660443022e-06,7817.0,6.241384172042977e-06
6778,7818.0,6.5881004194947016e-06,7818.0,6.459033633887581e-06
6779,7819.0,6.810257945643196e-06,7819.0,6.6764264725085065e-06
6780,7820.0,7.032182221125545e-06,7820.0,6.893563561763385e-06
6781,7821.0,7.253873058135376e-06,7821.0,7.110444713510253e-06
6782,7822.0,7.475330216585621e-06,7822.0,7.327069729068973e-06
6783,7822.1513671875,7.508821231900278e-06,7822.1513671875,7.359837456176085e-06
6784,7823.0,7.5120795400305384e-06,7823.0,7.362699788098131e-06
6785,7824.0,7.515979397311749e-06,7824.0,7.366065049543945e-06
6786,7825.0,7.519871638144678e-06,7825.0,7.369422926946304e-06
6787,7826.0,7.523757051358616e-06,7826.0,7.372774210111661e-06
6788,7827.0,7.527635640777061e-06,7827.0,7.376183332713935e-06
6789,7828.0,7.531442080606775e-06,7828.0,7.379519116829177e-06
6790,7829.0,7.535306999227024e-06,7829.0,7.382848321189159e-06
6791,7830.0,7.53916510557296e-06,7830.0,7.386169377717791e-06
6792,7831.0,7.543730989581755e-06,7831.0,7.390183118137802e-06
6793,7832.0,7.548291727509216e-06,7832.0,7.394191058268598e-06
6794,7832.154296875,7.54899478507877e-06,7832.154296875,7.394808762919107e-06
6795,7833.0,7.439959442911158e-06,7833.0,7.287616790801179e-06
6796,7834.0,7.3110665131748184e-06,7834.0,7.160980001746681e-06
6797,7835.0,7.182347103661624e-06,7835.0,7.034465443358434e-06
6798,7836.0,7.053736596009062e-06,7836.0,6.908071558890457e-06
6799,7837.0,6.925233465917649e-06,7837.0,6.7818597643364605e-06
6800,7838.0,6.796838427811032e-06,7838.0,6.655708202225439e-06
6801,7839.0,6.668492891980429e-06,7839.0,6.529677222383492e-06
6802,7840.0,6.540315737133448e-06,7840.0,6.403767503074148e-06
6803,7841.0,6.412245867463791e-06,7841.0,6.277979668954752e-06
6804,7842.0,6.2842839437682055e-06,7842.0,6.152312324399494e-06
6805,7842.1572265625,6.264174748212314e-06,7842.1572265625,6.132565100317681e-06
6806,7843.0,6.063193096095406e-06,7843.0,5.935493039705746e-06
6807,7844.0,5.824903357817817e-06,7844.0,5.701865688391502e-06
6808,7845.0,5.586767764778642e-06,7845.0,5.46846507953211e-06
6809,7846.0,5.348885265584364e-06,7846.0,5.235291762340158e-06
6810,7847.0,5.111205250309232e-06,7847.0,5.002390436369198e-06
6811,7848.0,4.873727650781164e-06,7848.0,4.769669878783975e-06
6812,7849.0,4.636452883583429e-06,7849.0,4.537175831885696e-06
6813,7850.0,4.399379886306677e-06,7850.0,4.304909204404005e-06
6814,7851.0,4.162472583892158e-06,7851.0,4.072869010767535e-06
6815,7852.0,3.9258064658217395e-06,7852.0,3.841055606772685e-06
6816,7852.15966796875,3.888037107466628e-06,7852.15966796875,3.804063487017794e-06
6817,7853.0,3.717445638913071e-06,7853.0,3.6369644864894688e-06
6818,7854.0,3.514600243449185e-06,7854.0,3.4382941825971265e-06
6819,7855.0,3.3119280694272155e-06,7855.0,3.2398182143217528e-06
6820,7856.0,3.1094290584717914e-06,7856.0,3.0415637456546014e-06
6821,7857.0,2.9070779215606616e-06,7857.0,2.8434747647945185e-06
6822,7858.0,2.7049268157221978e-06,7858.0,2.645579583154301e-06
6823,7859.0,2.5029486964503973e-06,7859.0,2.447878453715722e-06
6824,7860.0,2.3011435054143186e-06,7860.0,2.2503715451602126e-06
6825,7861.0,2.0995113832116133e-06,7861.0,2.053058265230169e-06
6826,7862.0,1.8980518359569517e-06,7862.0,1.8559388277407504e-06
6827,7862.16259765625,1.865308651656188e-06,7862.16259765625,1.8239060175376255e-06
6828,7863.0,1.821549270406231e-06,7863.0,1.7810368299902836e-06
6829,7864.0,1.769350387071085e-06,7864.0,1.7299048796923018e-06
6830,7865.0,1.7171961142674684e-06,7865.0,1.6788068250359966e-06
6831,7866.0,1.6650860724016256e-06,7866.0,1.6277587723576885e-06
6832,7867.0,1.613020431545976e-06,7867.0,1.5767603508192389e-06
6833,7868.0,1.560999176736095e-06,7868.0,1.525811721148328e-06
6834,7869.0,1.5090224508386357e-06,7869.0,1.474913022353228e-06
6835,7870.0,1.4570771162663266e-06,7870.0,1.4240639161919028e-06
6836,7871.0,1.4051893800676707e-06,7871.0,1.3732645471034478e-06
6837,7872.0,1.3533459697163085e-06,7872.0,1.3225150378677256e-06
6838,7872.1650390625,1.3447940654717887e-06,7872.1650390625,1.314146083790866e-06
6839,7873.0,1.3534089314714453e-06,7873.0,1.322504163090404e-06
6840,7874.0,1.3637179765595169e-06,7874.0,1.3324930137023088e-06
6841,7875.0,1.3740177582568896e-06,7875.0,1.342471633630891e-06
6842,7876.0,1.384296116226358e-06,7876.0,1.352439741440197e-06
6843,7877.0,1.3945774359398806e-06,7877.0,1.3623974830905715e-06
6844,7878.0,1.4048493570049127e-06,7878.0,1.372345008807448e-06
6845,7879.0,1.4151120273799048e-06,7879.0,1.3822820307536428e-06
6846,7880.0,1.425365450219208e-06,7880.0,1.3922211722460905e-06
6847,7881.0,1.4356097788608794e-06,7881.0,1.4021377275679109e-06
6848,7882.0,1.4458447171628462e-06,7882.0,1.4120437873819607e-06
6849,7882.16796875,1.4475608240028504e-06,7882.16796875,1.413706681189556e-06
6850,7883.0,1.4616743295976492e-06,7883.0,1.4274246045821736e-06
6851,7884.0,1.4786359589037637e-06,7884.0,1.4438965667741425e-06
6852,7885.0,1.4955826816254776e-06,7885.0,1.460351503772713e-06
6853,7886.0,1.512514191719154e-06,7886.0,1.476789574099e-06
6854,7887.0,1.5294306490022186e-06,7887.0,1.4932109433076108e-06
6855,7888.0,1.5463320585961888e-06,7888.0,1.509628829696691e-06
6856,7889.0,1.5632185891799283e-06,7889.0,1.5260164864873933e-06
6857,7890.0,1.5800760331021542e-06,7890.0,1.542387466018162e-06
6858,7891.0,1.5969321837180134e-06,7891.0,1.5587414471596173e-06
6859,7892.0,1.613773307246501e-06,7892.0,1.5750785989670948e-06
6860,7892.17041015625,1.6166417363593545e-06,7892.17041015625,1.577860966395958e-06
6861,7893.0,1.6209325265062405e-06,7893.0,1.581964435471528e-06
6862,7894.0,1.626100033239235e-06,7894.0,1.586905612887109e-06
6863,7895.0,1.6312626151169636e-06,7895.0,1.5918555542384034e-06
6864,7896.0,1.6364202738379577e-06,7896.0,1.5967859398618535e-06
6865,7897.0,1.641573011100421e-06,7897.0,1.6017106553017918e-06
6866,7898.0,1.6467065257228877e-06,7898.0,1.6066298724892377e-06
6867,7899.0,1.65184938023983e-06,7899.0,1.6115437654740996e-06
6868,7900.0,1.6569873184320462e-06,7900.0,1.616451992892355e-06
6869,7901.0,1.6621203419964372e-06,7901.0,1.6213547282640542e-06
6870,7902.0,1.6672486271153623e-06,7902.0,1.6262665530564201e-06
6871,7902.17333984375,1.6681370336176655e-06,7902.17333984375,1.6271149204408478e-06
6872,7903.0,1.6611444599436374e-06,7903.0,1.6202078565433423e-06
6873,7904.0,1.6526919142174812e-06,7904.0,1.6118593501172564e-06
6874,7905.0,1.6442462415717595e-06,7905.0,1.6035187336808322e-06
6875,7906.0,1.6357932294998892e-06,7906.0,1.5951856612428142e-06
6876,7907.0,1.6273613691243495e-06,7907.0,1.5868603020338142e-06
6877,7908.0,1.6189363748829676e-06,7908.0,1.5785428217471964e-06
6878,7909.0,1.6105182444802276e-06,7909.0,1.5702469594065153e-06
6879,7910.0,1.6021071433144727e-06,7910.0,1.5619446481105249e-06
6880,7911.0,1.5937027485072265e-06,7911.0,1.5536500541797935e-06
6881,7912.0,1.5853052104906878e-06,7912.0,1.5453633243363274e-06
6882,7912.17578125,1.5838297891710826e-06,7912.17578125,1.5439074388699558e-06
6883,7913.0,1.5735345134382966e-06,7913.0,1.5337894698125232e-06
6884,7914.0,1.5610395020377424e-06,7914.0,1.5215243014424984e-06
6885,7915.0,1.5485685760167812e-06,7915.0,1.5092845140386595e-06
6886,7916.0,1.536108060827584e-06,7916.0,1.4970426000477387e-06
6887,7917.0,1.523657952969712e-06,7917.0,1.4848123622977282e-06
6888,7918.0,1.5112184071470527e-06,7918.0,1.4725939537435669e-06
6889,7919.0,1.49878910215473e-06,7919.0,1.4603870543573065e-06
6890,7920.0,1.486370193997414e-06,7920.0,1.4481918183959595e-06
6891,7921.0,1.4739616646728826e-06,7921.0,1.4360212608776455e-06
6892,7922.0,1.4615635254318844e-06,7922.0,1.4238492149367054e-06
6893,7922.1787109375,1.4593466701459874e-06,7922.1787109375,1.4216751644466184e-06
6894,7923.0,1.4422327287484917e-06,7923.0,1.4049375995558923e-06
6895,7924.0,1.4214236581257788e-06,7924.0,1.3845762272930102e-06
6896,7925.0,1.4006323173497687e-06,7925.0,1.3642345819079871e-06
6897,7926.0,1.3798588449044399e-06,7926.0,1.3439128061134173e-06
6898,7927.0,1.3591029436831012e-06,7927.0,1.3236229077146166e-06
6899,7928.0,1.3383647543444502e-06,7928.0,1.3033406653820617e-06
6900,7929.0,1.3176442709021502e-06,7929.0,1.2830782708869246e-06
6901,7930.0,1.2969414873709984e-06,7930.0,1.2628358517979115e-06
6902,7931.0,1.2762567449464083e-06,7931.0,1.2426133368206977e-06
6903,7932.0,1.2555895477578226e-06,7932.0,1.2224106410200487e-06
6904,7932.18115234375,1.251845532983656e-06,7932.18115234375,1.2187549994957728e-06
6905,7933.0,1.2275774371754566e-06,7933.0,1.195081550623389e-06
6906,7934.0,1.197974755638567e-06,7934.0,1.1661857917272373e-06
6907,7935.0,1.1683976932379859e-06,7935.0,1.137318605339465e-06
6908,7936.0,1.1388459935451884e-06,7936.0,1.1084800993360342e-06
6909,7937.0,1.1093197733821992e-06,7937.0,1.0796700233026902e-06
6910,7938.0,1.0798190241238157e-06,7938.0,1.050888488196982e-06
6911,7939.0,1.050343847145443e-06,7939.0,1.0221446555938358e-06
6912,7940.0,1.020894010744876e-06,7940.0,9.934200193827776e-07
6913,7941.0,9.914702733131743e-07,7941.0,9.64724419875785e-07
6914,7942.0,9.620719335472038e-07,7942.0,9.360572816672479e-07
6915,7942.18408203125,9.566630131537228e-07,7942.18408203125,9.307832959402304e-07
6916,7943.0,9.406208622373001e-07,7943.0,9.151257624995875e-07
6917,7944.0,9.209665294022135e-07,7944.0,8.959527781347889e-07
6918,7945.0,9.013373670209317e-07,7945.0,8.768065976950592e-07
6919,7946.0,8.817250941382567e-07,7946.0,8.576713960913586e-07
6920,7947.0,8.621297953600839e-07,7947.0,8.385550218650996e-07
6921,7948.0,8.425512823399159e-07,7948.0,8.194575617447165e-07
6922,7949.0,8.229896417366285e-07,7949.0,8.003790943035771e-07
6923,7950.0,8.034448678578869e-07,7950.0,7.813264526031718e-07
6924,7951.0,7.839173409283166e-07,7951.0,7.622858956147668e-07
6925,7952.0,7.644067302177312e-07,7952.0,7.432642858129684e-07
6926,7952.1865234375,7.607693913081976e-07,7952.1865234375,7.397183818684374e-07
6927,7953.0,7.526866536426968e-07,7953.0,7.318197202208303e-07
6928,7954.0,7.427582915369562e-07,7954.0,7.221185708850793e-07
6929,7955.0,7.328383970745535e-07,7955.0,7.124333855217142e-07
6930,7956.0,7.229206815728159e-07,7956.0,7.027511295675498e-07
6931,7957.0,7.130177998648437e-07,7957.0,6.930783590682231e-07
6932,7958.0,7.031233772014543e-07,7958.0,6.83415143594763e-07
6933,7959.0,6.932374107409886e-07,7959.0,6.737613325634931e-07
6934,7960.0,6.833599692359851e-07,7960.0,6.641169965776623e-07
6935,7961.0,6.734909122580314e-07,7961.0,6.544880848072073e-07
6936,7962.0,6.636303027680809e-07,7962.0,6.448626074704255e-07
6937,7962.189453125,6.617631310544943e-07,7962.189453125,6.430400972104545e-07
6938,7963.0,6.752289446470145e-07,7963.0,6.560893747392359e-07
6939,7964.0,6.918289157108047e-07,7964.0,6.721738550426398e-07
6940,7965.0,7.084140780387331e-07,7965.0,6.882417663243385e-07
6941,7966.0,7.249845073675118e-07,7966.0,7.042995090639892e-07
6942,7967.0,7.41540208687379e-07,7967.0,7.203345849964652e-07
6943,7968.0,7.580811869876365e-07,7968.0,7.363532588868324e-07
6944,7969.0,7.746075284229041e-07,7969.0,7.523553810964848e-07
6945,7970.0,7.911121139600841e-07,7970.0,7.683410347167465e-07
6946,7971.0,8.076098674550704e-07,7971.0,7.843183807647716e-07
6947,7972.0,8.240929612197422e-07,7972.0,8.002723298763789e-07
6948,7972.19189453125,8.272543173457465e-07,7972.19189453125,8.033319287932081e-07
6949,7973.0,9.000937163131366e-07,7973.0,8.740174075225066e-07
6950,7974.0,9.901580956280773e-07,7974.0,9.61407989383468e-07
6951,7975.0,1.0801433678065316e-06,7975.0,1.048709872302838e-06
6952,7976.0,1.170049559388953e-06,7976.0,1.1359333848252568e-06
6953,7977.0,1.2598768289451816e-06,7977.0,1.223059067625983e-06
6954,7978.0,1.3496249483452826e-06,7978.0,1.3100961199496319e-06
6955,7979.0,1.4392940667332906e-06,7979.0,1.397044695656542e-06
6956,7980.0,1.5288842106300136e-06,7980.0,1.4839183153316152e-06
6957,7981.0,1.6184089678819098e-06,7981.0,1.5707038210586615e-06
6958,7982.0,1.70785612392793e-06,7982.0,1.65740238157566e-06
6959,7982.19482421875,1.7252735849388557e-06,7982.19482421875,1.674283278771523e-06
6960,7983.0,1.920556377227204e-06,7983.0,1.863693211233757e-06
6961,7984.0,2.16290190092465e-06,7984.0,2.0987214824741874e-06
6962,7985.0,2.4050382709534867e-06,7985.0,2.3335358875708697e-06
6963,7986.0,2.6469658312272742e-06,7986.0,2.56809668815514e-06
6964,7987.0,2.8886586846727818e-06,7987.0,2.8024231197129156e-06
6965,7988.0,3.130165890885536e-06,7988.0,3.0365146894640126e-06
6966,7989.0,3.3714642109829646e-06,7989.0,3.27037210350273e-06
6967,7990.0,3.6125540900723303e-06,7990.0,3.504026252155729e-06
6968,7991.0,3.853499170260128e-06,7991.0,3.7374790446917307e-06
6969,7992.0,4.094243597492366e-06,7992.0,3.970705357538906e-06
6970,7992.19775390625,4.1418279898746e-06,7992.19775390625,4.016800040942279e-06
6971,7993.0,4.2964000696219824e-06,7993.0,4.166479133966024e-06
6972,7994.0,4.48892972845286e-06,7994.0,4.35292925651976e-06
6973,7995.0,4.681298117224356e-06,7995.0,4.539160443379238e-06
