,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6904,7932.18115234375,1.1561740494977319e-07,7932.18115234375,1.1224646621917735e-07
6905,7933.0,1.1541010727141324e-07,7933.0,1.1204082123648835e-07
6906,7934.0,1.1515813689816158e-07,7934.0,1.1178885415742762e-07
6907,7935.0,1.1490636595288833e-07,7935.0,1.1153709753947425e-07
6908,7936.0,1.1465477028229168e-07,7936.0,1.1128556319514092e-07
6909,7937.0,1.1440336188410685e-07,7937.0,1.1103422724840539e-07
6910,7938.0,1.1415214069701422e-07,7938.0,1.1078310153836004e-07
6911,7939.0,1.1390111858818693e-07,7939.0,1.105331778470822e-07
6912,7940.0,1.1365027161330487e-07,7940.0,1.1028248194438515e-07
6913,7941.0,1.133996864587864e-07,7941.0,1.1003205682005527e-07
6914,7942.0,1.131492879425749e-07,7942.0,1.0978184130768615e-07
6915,7942.18408203125,1.1310321659142495e-07,7942.18408203125,1.0973580612450725e-07
6916,7943.0,1.1277618801061838e-07,7943.0,1.0941261331142047e-07
6917,7944.0,1.1237466568037456e-07,7944.0,1.0901681574541405e-07
6918,7945.0,1.119744534769727e-07,7945.0,1.0862234932335374e-07
6919,7946.0,1.115745591289666e-07,7946.0,1.0822727224318411e-07
6920,7947.0,1.1117499417573653e-07,7947.0,1.0783253958896093e-07
6921,7948.0,1.1077573518090042e-07,7948.0,1.0743816283777516e-07
6922,7949.0,1.1037679372552488e-07,7949.0,1.0704415329935528e-07
6923,7950.0,1.0997816970432691e-07,7950.0,1.0665144521793958e-07
6924,7951.0,1.095799169573115e-07,7951.0,1.062581841695405e-07
6925,7952.0,1.0918199248100639e-07,7952.0,1.058652894418736e-07
6926,7952.1865234375,1.0910780315031063e-07,7952.1865234375,1.0579204252267234e-07
6927,7953.0,1.0862251937460763e-07,7953.0,1.0531581131389305e-07
6928,7954.0,1.0802640885405594e-07,7954.0,1.0473088206608151e-07
6929,7955.0,1.0743078873541112e-07,7955.0,1.0414744773027301e-07
6930,7956.0,1.0683472992077609e-07,7956.0,1.0356361070457361e-07
6931,7957.0,1.062400952698799e-07,7957.0,1.0298032213509666e-07
6932,7958.0,1.0564595052668144e-07,7958.0,1.0239759276684101e-07
6933,7959.0,1.0505229552786596e-07,7959.0,1.0181540045084865e-07
6934,7960.0,1.0445914105403406e-07,7960.0,1.0123375599418534e-07
6935,7961.0,1.038664660150896e-07,7961.0,1.0065357465289943e-07
6936,7962.0,1.0327428021918754e-07,7962.0,1.000730210480217e-07
6937,7962.189453125,1.0316214388054071e-07,7962.189453125,9.996309502027385e-08
6938,7963.0,1.0440046457487431e-07,7963.0,1.0115753370780204e-07
6939,7964.0,1.0592699694697281e-07,7964.0,1.0262978345364956e-07
6940,7965.0,1.0745215101465924e-07,7965.0,1.0410049634146237e-07
6941,7966.0,1.0897593818013383e-07,7966.0,1.0557063172016825e-07
6942,7967.0,1.1049835890719484e-07,7967.0,1.0703830741581605e-07
6943,7968.0,1.1201941365955317e-07,7968.0,1.0850447034601362e-07
6944,7969.0,1.1353911479788296e-07,7969.0,1.0996909803254116e-07
6945,7970.0,1.1505642641687616e-07,7970.0,1.1143220248199525e-07
6946,7971.0,1.165735255206508e-07,7971.0,1.1289495808097329e-07
6947,7972.0,1.1808926449113624e-07,7972.0,1.1435518276133352e-07
6948,7972.19189453125,1.1837997338561328e-07,7972.19189453125,1.1463521830811377e-07
6949,7973.0,1.1870396791888969e-07,7973.0,1.1494270851953924e-07
6950,7974.0,1.1910453873404533e-07,7974.0,1.1532284093862517e-07
6951,7975.0,1.1950472498294993e-07,7975.0,1.1570253266326159e-07
6952,7976.0,1.1990452679682307e-07,7976.0,1.1608283877032956e-07
6953,7977.0,1.203039569146391e-07,7977.0,1.16461690047779e-07
6954,7978.0,1.2070299029405165e-07,7978.0,1.1684010098313976e-07
6955,7979.0,1.211016396319063e-07,7979.0,1.172180841482014e-07
6956,7980.0,1.2149990505932478e-07,7980.0,1.1759670860696646e-07
6957,7981.0,1.218988081488726e-07,7981.0,1.1797481636305932e-07
6958,7982.0,1.2229732146712935e-07,7982.0,1.1835250308924932e-07
6959,7982.19482421875,1.2237491763986976e-07,7982.19482421875,1.1842603908689944e-07
6960,7983.0,1.213803078030129e-07,7983.0,1.1745713921029854e-07
6961,7984.0,1.2014596608986747e-07,7984.0,1.1625482796160429e-07
6962,7985.0,1.1891265302664654e-07,7985.0,1.1505470329822933e-07
6963,7986.0,1.1768038062350465e-07,7986.0,1.1385468681893587e-07
6964,7987.0,1.164480984583888e-07,7987.0,1.1265583456295082e-07
6965,7988.0,1.1521788008258756e-07,7988.0,1.1145812190637745e-07
6966,7989.0,1.139886890499673e-07,7989.0,1.1026157242222777e-07
6967,7990.0,1.1276053685616045e-07,7990.0,1.0906714195512474e-07
6968,7991.0,1.1153526072636337e-07,7991.0,1.078746716396377e-07
6969,7992.0,1.1031097007162189e-07,7992.0,1.0668331172497916e-07
6970,7992.19775390625,1.1006897849856761e-07,7992.19775390625,1.06447849375349e-07
6971,7993.0,1.0481637526046756e-07,7993.0,1.0136252911007194e-07
6972,7994.0,9.827387964547555e-08,7994.0,9.502999640717301e-08
6973,7995.0,9.173677113879017e-08,7995.0,8.870263030420553e-08
6974,7996.0,8.520505922064135e-08,7996.0,8.238134854423055e-08
6975,7997.0,7.867874238357054e-08,7997.0,7.606613095024494e-08
6976,7998.0,7.215781912030955e-08,7998.0,6.97569851362105e-08
6977,7999.0,6.564229480577446e-08,7999.0,6.34544862761293e-08
6978,8000.0,5.913215348667047e-08,8000.0,5.715742114679473e-08
6979,8001.0,5.262259886556303e-08,8001.0,5.0865085203262433e-08
6980,8002.0,4.6119614444291454e-08,8002.0,4.4579146982150596e-08
6981,8002.2001953125,4.4818537576648874e-08,8002.2001953125,4.332157636165868e-08
6982,8003.0,4.539052356148696e-08,8003.0,4.3874652544347096e-08
6983,8004.0,4.610500575772973e-08,8004.0,4.4565125481398363e-08
6984,8005.0,4.6818743383277225e-08,8005.0,4.5254879177103196e-08
6985,8006.0,4.7531736609236534e-08,8006.0,4.594390420279498e-08
6986,8007.0,4.824399066536106e-08,8007.0,4.663262467548642e-08
6987,8008.0,4.895549568013575e-08,8008.0,4.732020863701818e-08
6988,8009.0,4.9666256808530434e-08,8009.0,4.8007074375199515e-08
6989,8010.0,5.0376274221627066e-08,8010.0,4.869321187102513e-08
6990,8011.0,5.1086190004805766e-08,8011.0,4.937924683657334e-08
6991,8012.0,5.1795385616491624e-08,8012.0,5.006503159397438e-08
6992,8012.203125,5.193935123649947e-08,8012.203125,5.020415417067473e-08
6993,8013.0,5.215478741736088e-08,8013.0,5.041226098072651e-08
6994,8014.0,5.242441584483955e-08,8014.0,5.0673160968032244e-08
6995,8015.0,5.269421318934669e-08,8015.0,5.0933784133655825e-08
6996,8016.0,5.296372564140272e-08,8016.0,5.119457994015361e-08
6997,8017.0,5.323294217756893e-08,8017.0,5.145463567249385e-08
6998,8018.0,5.3501868381130325e-08,8018.0,5.1714414850574315e-08
6999,8019.0,5.3770504309263925e-08,8019.0,5.197390649347827e-08
7000,8020.0,5.403885568677157e-08,8020.0,5.22335858339198e-08
7001,8021.0,5.430726995949679e-08,8021.0,5.249286827901871e-08
7002,8022.0,5.457539763654534e-08,8022.0,5.275186667741366e-08
7003,8022.20556640625,5.4630480171543e-08,8022.20556640625,5.280507354852794e-08
7004,8023.0,5.45296239537383e-08,8023.0,5.2707452118561665e-08
7005,8024.0,5.440276714954009e-08,8024.0,5.258513218475629e-08
7006,8025.0,5.427600615312258e-08,8025.0,5.2462443078582544e-08
7007,8026.0,5.414934666684043e-08,8026.0,5.233984749778644e-08
7008,8027.0,5.4022788673649576e-08,8027.0,5.2217351052961774e-08
7009,8028.0,5.3896332156504254e-08,8028.0,5.2095427816383025e-08
7010,8029.0,5.376998273867344e-08,8029.0,5.197312848681299e-08
7011,8030.0,5.3643729109330556e-08,8030.0,5.185092823758192e-08
7012,8031.0,5.351831813169275e-08,8031.0,5.17295490410121e-08
7013,8032.0,5.339300520733796e-08,8032.0,5.16087242707847e-08
7014,8032.20849609375,5.336689147115104e-08,8032.20849609375,5.1583447840443646e-08
7015,8033.0,5.355835257084272e-08,8033.0,5.17683756698345e-08
7016,8034.0,5.380001478503e-08,8034.0,5.200180129374554e-08
7017,8035.0,5.404142303664094e-08,8035.0,5.223497466377319e-08
7018,8036.0,5.4282577363315544e-08,8036.0,5.246837332641363e-08
7019,8037.0,5.4523477802697106e-08,8037.0,5.270106115178037e-08
7020,8038.0,5.4764130137941885e-08,8038.0,5.293349677298367e-08
7021,8039.0,5.500452294100256e-08,8039.0,5.3165685851012536e-08
7022,8040.0,5.5244661969694055e-08,8040.0,5.339810879973773e-08
7023,8041.0,5.548462965156224e-08,8041.0,5.362989239547669e-08
7024,8042.0,5.572435018445886e-08,8042.0,5.386142453384263e-08
7025,8042.2109375,5.577488269823233e-08,8042.2109375,5.391023196338351e-08
7026,8043.0,5.5207266550150194e-08,8043.0,5.336146012204071e-08
7027,8044.0,5.4488508251139076e-08,8044.0,5.2667047374567686e-08
7028,8045.0,5.377041705136217e-08,8045.0,5.197279823380224e-08
7029,8046.0,5.305299842350412e-08,8046.0,5.127919838884572e-08
7030,8047.0,5.233624106481123e-08,8047.0,5.0586708309148683e-08
7031,8048.0,5.162015052312687e-08,8048.0,4.989440044460518e-08
7032,8049.0,5.090472670433323e-08,8049.0,4.920274156120488e-08
7033,8050.0,5.018996951430246e-08,8050.0,4.851173674889251e-08
7034,8051.0,4.9475900098344026e-08,8051.0,4.7821821267506e-08
7035,8052.0,4.8762491391777465e-08,8052.0,4.713211748029953e-08
7036,8052.2138671875,4.861000311503485e-08,8052.2138671875,4.698469767811749e-08
7037,8053.0,4.935439880566828e-08,8053.0,4.7704092164875206e-08
7038,8054.0,5.0300474841034914e-08,8054.0,4.861838338823217e-08
7039,8055.0,5.1245624451055904e-08,8055.0,4.953221433094598e-08
7040,8056.0,5.2189837110969956e-08,8056.0,5.044470185096482e-08
7041,8057.0,5.3133118231499466e-08,8057.0,5.135628912648654e-08
7042,8058.0,5.407546794468325e-08,8058.0,5.22674358071628e-08
7043,8059.0,5.5016892156736486e-08,8059.0,5.3177214834319276e-08
7044,8060.0,5.5957379550212374e-08,8060.0,5.40860943512404e-08
7045,8061.0,5.689693593245037e-08,8061.0,5.4994063014615196e-08
7046,8062.0,5.783556143554636e-08,8062.0,5.590162983635773e-08
7047,8062.21630859375,5.803858243923789e-08,8062.21630859375,5.609771953059072e-08
7048,8063.0,5.854680364690634e-08,8063.0,5.658842436112386e-08
7049,8064.0,5.9194214425110334e-08,8064.0,5.7213999768408664e-08
7050,8065.0,5.984096843526061e-08,8065.0,5.78394634533989e-08
7051,8066.0,6.048707191495391e-08,8066.0,5.846378613203218e-08
7052,8067.0,6.113252495678253e-08,8067.0,5.908747045051269e-08
7053,8068.0,6.177732765334859e-08,8068.0,5.971052271191843e-08
7054,8069.0,6.242148664965339e-08,8069.0,6.033348616906098e-08
7055,8070.0,6.306498900120574e-08,8070.0,6.095528677648673e-08
7056,8071.0,6.370785191925763e-08,8071.0,6.15764594483841e-08
7057,8072.0,6.435006507577116e-08,8072.0,6.219756065298801e-08
7058,8072.21923828125,6.449077743593303e-08,8072.21923828125,6.233352535664398e-08
7059,8073.0,6.323947020681535e-08,8073.0,6.112393242615694e-08
7060,8074.0,6.163814818003397e-08,8074.0,5.957600120536466e-08
7061,8075.0,6.003835301785206e-08,8075.0,5.802955529215961e-08
7062,8076.0,5.8440084505431143e-08,8076.0,5.648510908732034e-08
7063,8077.0,5.6843342427909e-08,8077.0,5.4941619008341135e-08
7064,8078.0,5.524813237072067e-08,8078.0,5.339961351818883e-08
7065,8079.0,5.365444235109764e-08,8079.0,5.1859564907522716e-08
7066,8080.0,5.20622781217988e-08,8080.0,5.03205138522125e-08
7067,8081.0,5.04716478881168e-08,8081.0,4.878295480532475e-08
7068,8082.0,4.888254761613093e-08,8082.0,4.724730434539173e-08
7069,8082.2216796875,4.853048164660179e-08,8082.2216796875,4.6906986370002064e-08
7070,8083.0,4.927128850690631e-08,8083.0,4.762290608687532e-08
7071,8084.0,5.0222248306363166e-08,8084.0,4.8541909000698385e-08
7072,8085.0,5.1172260999607854e-08,8085.0,4.9459991360816184e-08
7073,8086.0,5.2121332193385954e-08,8086.0,5.037761242885805e-08
7074,8087.0,5.306945117565164e-08,8087.0,5.129386250006498e-08
7075,8088.0,5.4016623453432e-08,8088.0,5.220919246540031e-08
7076,8089.0,5.4962849160697544e-08,8089.0,5.312408665098991e-08
7077,8090.0,5.590862158309601e-08,8090.0,5.403758519938446e-08
7078,8091.0,5.685295938006023e-08,8091.0,5.4950154927191085e-08
7079,8092.0,5.779634481589547e-08,8092.0,5.5862314013062375e-08
7080,8092.224609375,5.800810787252994e-08,8092.224609375,5.60669545146689e-08
7081,8093.0,5.800359075866139e-08,8093.0,5.606246325884798e-08
7082,8094.0,5.7997747994578685e-08,8094.0,5.605665470383566e-08
7083,8095.0,5.799188589547384e-08,8095.0,5.605133269951773e-08
7084,8096.0,5.798601055432164e-08,8096.0,5.604549338933606e-08
7085,8097.0,5.7980109794668185e-08,8097.0,5.603962971033053e-08
7086,8098.0,5.797418970999901e-08,8098.0,5.603374767710211e-08
7087,8099.0,5.7968250303650764e-08,8099.0,5.6028358061173823e-08
7088,8100.0,5.796229766653799e-08,8100.0,5.602243929044097e-08
7089,8101.0,5.795632928524778e-08,8101.0,5.601651151204912e-08
7090,8102.0,5.7950341589291474e-08,8102.0,5.6011076038136046e-08
7091,8102.2275390625,5.7948976457492656e-08,8102.2275390625,5.6009720492859964e-08
7092,8103.0,5.719348982765094e-08,8103.0,5.5279395295463096e-08
7093,8104.0,5.6216298086603376e-08,8104.0,5.4334748015133536e-08
7094,8105.0,5.524003454436973e-08,8105.0,5.339149609248648e-08
7095,8106.0,5.4265183862777144e-08,8106.0,5.2448657195600516e-08
7096,8107.0,5.329077974907431e-08,8107.0,5.15067265661568e-08
7097,8108.0,5.231730945479506e-08,8108.0,5.0566159703257904e-08
7098,8109.0,5.134477824178757e-08,8109.0,4.962604202537475e-08
7099,8110.0,5.037317508980821e-08,8110.0,4.868682675063717e-08
7100,8111.0,4.9402497133643466e-08,8111.0,4.774894149411954e-08
7101,8112.0,4.843275279471845e-08,8112.0,4.681153037206295e-08
7102,8112.22998046875,4.820986257004473e-08,8112.22998046875,4.65960713313938e-08
7103,8113.0,4.855397364528585e-08,8113.0,4.692856311311109e-08
7104,8114.0,4.900045654719477e-08,8114.0,4.73603898526296e-08
7105,8115.0,4.944647293368803e-08,8115.0,4.7791350686410003e-08
7106,8116.0,4.98920279714276e-08,8116.0,4.8221858403857475e-08
7107,8117.0,5.033712172650444e-08,8117.0,4.8652356658891755e-08
7108,8118.0,5.078175960009228e-08,8118.0,4.908197241463969e-08
7109,8119.0,5.122638310904526e-08,8119.0,4.95111456685888e-08
7110,8120.0,5.16700973833001e-08,8120.0,4.9940316054941936e-08
7111,8121.0,5.2113359311517016e-08,8121.0,5.0368600896240695e-08
7112,8122.0,5.2556160430189514e-08,8122.0,5.0796443736300336e-08
7113,8122.23291015625,5.265922844117436e-08,8122.23291015625,5.089613403819452e-08
7114,8123.0,5.1243709103166583e-08,8123.0,4.9528242773174006e-08
7115,8124.0,4.939998435999564e-08,8124.0,4.774610960814709e-08
7116,8125.0,4.755806099268647e-08,8125.0,4.596573238218079e-08
7117,8126.0,4.5717938746212633e-08,8126.0,4.4187499092179784e-08
7118,8127.0,4.3879621976155425e-08,8127.0,4.241060187935714e-08
7119,8128.0,4.204310101326758e-08,8128.0,4.06354591813767e-08
7120,8129.0,4.020838040615072e-08,8129.0,3.8862412159536406e-08
7121,8130.0,3.837579862977575e-08,8130.0,3.709074838648783e-08
7122,8131.0,3.654466181163203e-08,8131.0,3.532083391437688e-08
7123,8132.0,3.4715328247066245e-08,8132.0,3.355297457314855e-08
7124,8132.2353515625,3.42850524132997e-08,8132.2353515625,3.313708450099643e-08
7125,8133.0,3.503508864779219e-08,8133.0,3.3861938149846854e-08
7126,8134.0,3.6015106140361786e-08,8134.0,3.480904702367766e-08
7127,8135.0,3.699413454997223e-08,8135.0,3.5755521322934834e-08
7128,8136.0,3.797217401756104e-08,8136.0,3.6700717365241386e-08
7129,8137.0,3.8949228777342815e-08,8137.0,3.7645292360889046e-08
7130,8138.0,3.992529088641241e-08,8138.0,3.8588580218344005e-08
7131,8139.0,4.090036447626398e-08,8139.0,3.953090384467358e-08
7132,8140.0,4.1874819364589193e-08,8140.0,4.047263241609985e-08
7133,8141.0,4.284792231344471e-08,8141.0,4.141303774459813e-08
7134,8142.0,4.3820032434089425e-08,8142.0,4.235248758933368e-08
7135,8142.23828125,4.405152224207277e-08,8142.23828125,4.257628969033675e-08
7136,8143.0,4.3451933935499205e-08,8143.0,4.199698578565512e-08
7137,8144.0,4.266545611763003e-08,8144.0,4.123673491381734e-08
7138,8145.0,4.1879743373063614e-08,8145.0,4.047723203172771e-08
7139,8146.0,4.109479991234253e-08,8146.0,3.9718826472031534e-08
7140,8147.0,4.031061690547241e-08,8147.0,3.8960799252984746e-08
7141,8148.0,3.952719864539914e-08,8148.0,3.820385989526494e-08
7142,8149.0,3.874488711972645e-08,8149.0,3.744731631968094e-08
7143,8150.0,3.796299112878073e-08,8150.0,3.669151168181701e-08
7144,8151.0,3.718186965356184e-08,8151.0,3.593678009062401e-08
7145,8152.0,3.640150824559268e-08,8152.0,3.518246386727498e-08
7146,8152.24072265625,3.6213771663107034e-08,8152.24072265625,3.500099280812015e-08
7147,8153.0,3.6512683797061596e-08,8153.0,3.5289826153135574e-08
7148,8154.0,3.6906002509230617e-08,8154.0,3.5670203011335124e-08
7149,8155.0,3.729891472922355e-08,8155.0,3.604986699539305e-08
7150,8156.0,3.7691412715288753e-08,8156.0,3.6429128807808806e-08
7151,8157.0,3.80835004059831e-08,8157.0,3.680832441176964e-08
7152,8158.0,3.847551762926912e-08,8158.0,3.7186797159638644e-08
7153,8159.0,3.886678836731906e-08,8159.0,3.756520671928981e-08
7154,8160.0,3.925765311055799e-08,8160.0,3.7942882708616964e-08
7155,8161.0,3.9648103317097526e-08,8161.0,3.832016030909463e-08
7156,8162.0,4.003814351187359e-08,8162.0,3.869739326007606e-08
7157,8162.24365234375,4.0133115605532306e-08,8162.24365234375,3.878916142283679e-08
7158,8163.0,3.937300556251964e-08,8163.0,3.8054433340834524e-08
7159,8164.0,3.836890606774856e-08,8164.0,3.708386368699495e-08
7160,8165.0,3.736612401449978e-08,8165.0,3.611458719143523e-08
7161,8166.0,3.6363994536096475e-08,8166.0,3.514593536177773e-08
7162,8167.0,3.536285635465015e-08,8167.0,3.417855504396534e-08
7163,8168.0,3.436270932885426e-08,8168.0,3.321182410316207e-08
7164,8169.0,3.3363556825493684e-08,8169.0,3.224605227715024e-08
7165,8170.0,3.236539158212349e-08,8170.0,3.128152536979933e-08
7166,8171.0,3.136821216798805e-08,8171.0,3.031766520731675e-08
7167,8172.0,3.037202365610073e-08,8172.0,2.9355035733564495e-08
7168,8172.24609375,3.0127085294165834e-08,8172.24609375,2.9118218082017892e-08
7169,8173.0,2.9518798909273143e-08,8173.0,2.85300588805155e-08
7170,8174.0,2.8712391949023256e-08,8174.0,2.775059216427498e-08
7171,8175.0,2.7906782642781913e-08,8175.0,2.6972149666713125e-08
7172,8176.0,2.7101973979889593e-08,8176.0,2.6194231500013144e-08
7173,8177.0,2.6297965845644343e-08,8177.0,2.5417320378613306e-08
7174,8178.0,2.549475812533211e-08,8178.0,2.4640950352384866e-08
7175,8179.0,2.4692353301010155e-08,8179.0,2.3865360273357925e-08
7176,8180.0,2.3890957032327725e-08,8180.0,2.309075322520196e-08
7177,8181.0,2.3090146542769568e-08,8181.0,2.2316711597143363e-08
7178,8182.0,2.2290135749126407e-08,8182.0,2.154364349662366e-08
7179,8182.2490234375,2.2091039243642703e-08,8182.2490234375,2.1351201442757735e-08
7180,8183.0,2.2088311282760617e-08,8183.0,2.1348524837446164e-08
7181,8184.0,2.2084670642795492e-08,8184.0,2.134495522344238e-08
7182,8185.0,2.2081023418622623e-08,8185.0,2.1341574341097928e-08
7183,8186.0,2.2077564663098837e-08,8186.0,2.1337992258263088e-08
7184,8187.0,2.207390424516429e-08,8187.0,2.1334596561776046e-08
7185,8188.0,2.2070239567865094e-08,8188.0,2.133100201541983e-08
7186,8189.0,2.2066565989328234e-08,8189.0,2.1327403545089302e-08
7187,8190.0,2.206288583243611e-08,8190.0,2.132398909048979e-08
7188,8191.0,2.2059199098371435e-08,8191.0,2.1320375871583094e-08
7189,8192.0,2.2055700665744993e-08,8192.0,2.131695119997044e-08
7190,8192.251953125,2.205476966486936e-08,8192.251953125,2.131603828629055e-08
7191,8193.0,2.1764982489837063e-08,8193.0,2.1035919540088868e-08
7192,8194.0,2.1377923906193877e-08,8194.0,2.0661778563801867e-08
7193,8195.0,2.0991249093705474e-08,8195.0,2.028819355049568e-08
7194,8196.0,2.0604957997490276e-08,8196.0,1.99147968259111e-08
7195,8197.0,2.0219050562660852e-08,8197.0,1.954194703207549e-08
7196,8198.0,1.983370408231369e-08,8198.0,1.916929000179788e-08
7197,8199.0,1.9448560364785617e-08,8199.0,1.879717726522643e-08
7198,8200.0,1.9063800147253816e-08,8200.0,1.8425261834347542e-08
7199,8201.0,1.8679684735902156e-08,8201.0,1.805397141641786e-08
7200,8202.0,1.82959419766668e-08,8202.0,1.7683204561808425e-08
7201,8202.25390625,1.8198567094617998e-08,8202.25390625,1.7589080264885654e-08
7202,8203.0,1.8669949017769734e-08,8203.0,1.804464320308072e-08
7203,8204.0,1.9301362124576932e-08,8204.0,1.8654870009680494e-08
7204,8205.0,1.9931974123546688e-08,8205.0,1.926431640455442e-08
7205,8206.0,2.0561950074805685e-08,8206.0,1.987332706327568e-08
7206,8207.0,2.1191292275566018e-08,8207.0,2.0481544372063998e-08
7207,8208.0,2.18199964004547e-08,8208.0,2.1089144471695143e-08
7208,8209.0,2.2448064680457996e-08,8209.0,2.169632574739182e-08
7209,8210.0,2.3075701132454504e-08,8210.0,2.230269721875724e-08
7210,8211.0,2.370250739709105e-08,8211.0,2.2908662445434876e-08
7211,8212.0,2.4328680781441078e-08,8212.0,2.3513812050255978e-08
7212,8212.2568359375,2.448940141702883e-08,8212.2568359375,2.366919097189067e-08
