,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4886,6213.0,2.387481077091489e-07,6213.0,2.382978397035568e-07
4887,6214.0,2.4127936835151035e-07,6214.0,2.4082794834487787e-07
4888,6215.0,2.43810702153414e-07,6215.0,2.433561178411032e-07
4889,6216.0,2.4634210906884927e-07,6216.0,2.458843922558085e-07
4890,6217.0,2.4887361422451573e-07,6217.0,2.4841492799019726e-07
4891,6218.0,2.5140516748549577e-07,6218.0,2.509434340502339e-07
4892,6219.0,2.539367937220252e-07,6219.0,2.5347421942602095e-07
4893,6220.0,2.564684928881155e-07,6220.0,2.560029827643887e-07
4894,6221.0,2.5900029356820763e-07,6221.0,2.585318272356093e-07
4895,6221.720703125,2.608249967292965e-07,6221.720703125,2.603560480840364e-07
4896,6222.0,2.585878664664336e-07,6222.0,2.581240227094287e-07
4897,6223.0,2.5057784957043666e-07,6223.0,2.5013000919622774e-07
4898,6224.0,2.425675953131087e-07,6224.0,2.4213562877200345e-07
4899,6225.0,2.3455710384071303e-07,6225.0,2.3414291703266302e-07
4900,6226.0,2.2654639821738022e-07,6226.0,2.2614778759281135e-07
4901,6227.0,2.1853357488378452e-07,6227.0,2.1815421242644822e-07
4902,6228.0,2.1052243988032265e-07,6228.0,2.101583339658979e-07
4903,6229.0,2.025110682509498e-07,6229.0,2.0216211599225455e-07
4904,6230.0,1.9449947981930018e-07,6230.0,1.941672447536633e-07
4905,6231.0,1.8648887317031677e-07,6231.0,1.861715154778946e-07
4906,6232.0,1.7847792392110469e-07,6232.0,1.781768701444086e-07
4907,6233.0,1.7046663221097246e-07,6233.0,1.7018018226431934e-07
4908,6234.0,1.6245501461585757e-07,6234.0,1.6218306623848275e-07
4909,6235.0,1.544430375913962e-07,6235.0,1.5418681157812466e-07
4910,6236.0,1.4643071852379618e-07,6236.0,1.461887207257282e-07
4911,6237.0,1.3841805755231197e-07,6237.0,1.3819019987030444e-07
4912,6238.0,1.3040506801101968e-07,6238.0,1.3019233757379757e-07
4913,6239.0,1.223906825637594e-07,6239.0,1.2219284550575854e-07
4914,6240.0,1.1437706400158602e-07,6240.0,1.14192921576442e-07
4915,6241.0,1.0636305315958869e-07,6241.0,1.0619340247726981e-07
4916,6241.72607421875,1.005440848797309e-07,6241.72607421875,1.0038417334426609e-07
4917,6242.0,1.0104585621190245e-07,6242.0,1.0088532017002179e-07
4918,6243.0,1.0287767245360423e-07,6243.0,1.0271576304795276e-07
4919,6244.0,1.0470956403713598e-07,6244.0,1.0454544891770121e-07
4920,6245.0,1.065415309306337e-07,6245.0,1.0637522251625535e-07
4921,6246.0,1.0837357310223639e-07,6246.0,1.0820602317461247e-07
4922,6247.0,1.1020570167287833e-07,6247.0,1.1003602006515915e-07
4923,6248.0,1.1203789449073092e-07,6248.0,1.1186610398716585e-07
4924,6249.0,1.1387016249113824e-07,6249.0,1.1369726203919441e-07
4925,6250.0,1.1570152203042023e-07,6250.0,1.1552756954912683e-07
4926,6251.0,1.1753388141170362e-07,6251.0,1.1735790828643123e-07
4927,6252.0,1.1936630244722717e-07,6252.0,1.191893665178335e-07
4928,6253.0,1.2119879681466268e-07,6253.0,1.2101992569836615e-07
4929,6254.0,1.2303136448202073e-07,6254.0,1.228505687947964e-07
4930,6255.0,1.2486401805534896e-07,6255.0,1.2468237848323192e-07
4931,6256.0,1.2669673241231088e-07,6256.0,1.2651322938613852e-07
4932,6257.0,1.2852951997325928e-07,6257.0,1.283452914078809e-07
4933,6258.0,1.3036238070621712e-07,6258.0,1.3017635012780715e-07
4934,6259.0,1.3219420395812314e-07,6259.0,1.3200750471974303e-07
4935,6260.0,1.3402719552027266e-07,6260.0,1.3383991811562403e-07
4936,6261.0,1.358601733882829e-07,6261.0,1.3567119360925074e-07
4937,6262.0,1.3769322195605122e-07,6262.0,1.3750256249787579e-07
4938,6263.0,1.3952635531552027e-07,6263.0,1.3933522130198054e-07
4939,6264.0,1.4135954537211487e-07,6264.0,1.4116680703495157e-07
4940,6265.0,1.431928060319822e-07,6265.0,1.4299847178142562e-07
4941,6266.0,1.4502613726296266e-07,6266.0,1.4483147359213406e-07
4942,6267.0,1.468595390328997e-07,6267.0,1.4666335547750637e-07
4943,6268.0,1.486917618837898e-07,6268.0,1.484953156768495e-07
4944,6269.0,1.5052528920692297e-07,6269.0,1.5032866010373798e-07
4945,6270.0,1.523588869714457e-07,6270.0,1.521608377367901e-07
4946,6271.0,1.541925319716633e-07,6271.0,1.5399306984057795e-07
4947,6272.0,1.5602626259424496e-07,6272.0,1.558267327981152e-07
4948,6273.0,1.5786004739907867e-07,6273.0,1.5765918152789933e-07
4949,6274.0,1.596939019649912e-07,6274.0,1.5949170662083222e-07
4950,6275.0,1.6152782625980324e-07,6275.0,1.6132570975909505e-07
4951,6276.0,1.6336183679208496e-07,6276.0,1.631584350875671e-07
4952,6277.0,1.6519449558850776e-07,6277.0,1.6499126944989244e-07
4953,6278.0,1.6702861343889862e-07,6278.0,1.668256123782218e-07
4954,6279.0,1.6886280088839374e-07,6279.0,1.6865863002222637e-07
4955,6280.0,1.7069707518960712e-07,6280.0,1.7049175712718637e-07
4956,6281.0,1.7253137437365684e-07,6281.0,1.72326411934569e-07
4957,6281.73681640625,1.7388296020475013e-07,6281.73681640625,1.7367719492835985e-07
4958,6282.0,1.7276430422940883e-07,6282.0,1.7256014759515109e-07
4959,6283.0,1.6851372340505777e-07,6283.0,1.683156624151509e-07
4960,6284.0,1.6426299586910006e-07,6284.0,1.640723524039645e-07
4961,6285.0,1.6001072684546152e-07,6285.0,1.5982737952557377e-07
4962,6286.0,1.5575969191749138e-07,6286.0,1.5558220591277083e-07
4963,6287.0,1.5150849387126185e-07,6287.0,1.5133809976771815e-07
4964,6288.0,1.4725714769521286e-07,6288.0,1.470924403839814e-07
4965,6289.0,1.430056232072385e-07,6289.0,1.4284656467023233e-07
4966,6290.0,1.387539358260573e-07,6290.0,1.386004869125425e-07
4967,6291.0,1.345020439258512e-07,6291.0,1.3435529131523785e-07
4968,6292.0,1.302488969896501e-07,6292.0,1.301086913363859e-07
4969,6293.0,1.2599672067732844e-07,6293.0,1.2586189096251683e-07
4970,6294.0,1.2174438441054776e-07,6294.0,1.2161590925712184e-07
4971,6295.0,1.1749188826452583e-07,6295.0,1.1736863287884126e-07
4972,6296.0,1.1323924378438492e-07,6296.0,1.1312115512222857e-07
4973,6297.0,1.0898642767492637e-07,6297.0,1.0887438822207649e-07
4974,6298.0,1.0473345191180284e-07,6298.0,1.046264363910061e-07
4975,6299.0,1.0047946161061197e-07,6299.0,1.003782821977866e-07
4976,6300.0,9.622621268932454e-08,6300.0,9.613073101591992e-08
4977,6301.0,9.197276478192147e-08,6301.0,9.188207532490786e-08
4978,6302.0,8.77191602412661e-08,6302.0,8.763321003435323e-08
4979,6303.0,8.346539914275686e-08,6303.0,8.338414378477478e-08
4980,6304.0,7.921148156178431e-08,6304.0,7.913553941672152e-08
4981,6305.0,7.495741516733388e-08,6305.0,7.488600902873208e-08
4982,6306.0,7.070258274595144e-08,6306.0,7.063627669762731e-08
4983,6307.0,6.644823193337654e-08,6307.0,6.63868983262875e-08
4984,6308.0,6.219372494235396e-08,6308.0,6.213670378925154e-08
4985,6309.0,5.7939067718233413e-08,6309.0,5.7886306324508895e-08
4986,6310.0,5.3684248165384426e-08,6310.0,5.363615486493999e-08
4987,6311.0,4.9429241538751004e-08,6311.0,4.9385266033285576e-08
4988,6312.0,4.51740843925287e-08,6312.0,4.513417864123972e-08
4989,6313.0,4.09184326929191e-08,6313.0,4.0882883123160584e-08
4990,6314.0,3.666301051625443e-08,6314.0,3.6631699593267236e-08
4991,6315.0,3.240743804985038e-08,6315.0,3.2379961708708576e-08
4992,6316.0,2.8151715369479697e-08,6316.0,2.8128023953110218e-08
4993,6317.0,2.389584497222409e-08,6317.0,2.387608553674181e-08
4994,6318.0,1.9639821659986564e-08,6318.0,1.962370273196802e-08
4995,6319.0,1.5383517417915576e-08,6319.0,1.5371119071670486e-08
4996,6320.0,1.1127230435484755e-08,6320.0,1.1118331081814181e-08
4997,6321.0,6.870792121048097e-09,6321.0,6.865397722476031e-09
4998,6321.74755859375,3.688758188651629e-09,6321.74755859375,3.6858794037372875e-09
4999,6322.0,4.06053203174401e-09,6322.0,4.057369539343772e-09
5000,6323.0,5.533277253328952e-09,6323.0,5.529001854208565e-09
5001,6324.0,7.006073261662368e-09,6324.0,7.000763237709293e-09
5002,6325.0,8.478920889749446e-09,6325.0,8.47254590118981e-09
5003,6326.0,9.951733822998139e-09,6326.0,9.944398372631294e-09
5004,6327.0,1.1424669642508425e-08,6327.0,1.1416318728954964e-08
5005,6328.0,1.2897656142853152e-08,6328.0,1.2888418648071435e-08
5006,6329.0,1.4370694754247792e-08,6329.0,1.436049053070108e-08
5007,6330.0,1.584378268681145e-08,6330.0,1.5832629734735646e-08
5008,6331.0,1.7316915850022432e-08,6331.0,1.7304981017878234e-08
5009,6332.0,1.878993869865885e-08,6332.0,1.8777265700556488e-08
5010,6333.0,2.0263160667062036e-08,6333.0,2.0249616227466072e-08
5011,6334.0,2.1736430339252013e-08,6334.0,2.1722034332959667e-08
5012,6335.0,2.3209749593385712e-08,6335.0,2.3194721875530584e-08
5013,6336.0,2.4683118403142646e-08,6336.0,2.46672878487775e-08
5014,6337.0,2.6156316679542357e-08,6337.0,2.6139921289110926e-08
5015,6338.0,2.762977212091704e-08,6338.0,2.7612624986837753e-08
5016,6339.0,2.9103277038131655e-08,6339.0,2.908564361768347e-08
5017,6340.0,3.0576831404877096e-08,6340.0,3.055849206218758e-08
5018,6341.0,3.2050428199809087e-08,6341.0,3.203140086740576e-08
5019,6341.7529296875,3.315997261777375e-08,6341.7529296875,3.314065373345805e-08
5020,6342.0,3.3619027920926345e-08,6342.0,3.359956368175029e-08
5021,6343.0,3.5476758501141574e-08,6343.0,3.5456737000045756e-08
5022,6344.0,3.733483644320503e-08,6344.0,3.731399394504255e-08
5023,6345.0,3.91929794059052e-08,6345.0,3.91713384815628e-08
5024,6346.0,4.105117959762942e-08,6346.0,4.1029115751070345e-08
5025,6347.0,4.290944077008143e-08,6347.0,4.288663947379775e-08
5026,6348.0,4.4767762890007823e-08,6348.0,4.474425121837469e-08
5027,6349.0,4.662575355788996e-08,6349.0,4.6601941960894015e-08
5028,6350.0,4.848418182697512e-08,6350.0,4.846013304756599e-08
5029,6351.0,5.034263970379315e-08,6351.0,5.031798035903583e-08
5030,6352.0,5.2201156086666104e-08,6352.0,5.217590364977888e-08
5031,6353.0,5.4059736423551974e-08,6353.0,5.4033907836416395e-08
5032,6354.0,5.5917893631057685e-08,6354.0,5.589247387285063e-08
5033,6355.0,5.777656968055497e-08,6355.0,5.775066162906077e-08
5034,6356.0,5.963530410135232e-08,6356.0,5.960892441351429e-08
5035,6357.0,6.149410309570867e-08,6357.0,6.146727420260727e-08
5036,6358.0,6.335295434744244e-08,6358.0,6.332624357046982e-08
5037,6359.0,6.521186387022961e-08,6359.0,6.518476453313043e-08
5038,6360.0,6.707026030243703e-08,6360.0,6.7043366061218e-08
5039,6361.0,6.892923333697811e-08,6361.0,6.890201111019593e-08
5040,6361.75830078125,7.033892607933789e-08,6361.75830078125,7.031192888440072e-08
5041,6362.0,7.056866204762208e-08,6362.0,7.054182671350885e-08
5042,6363.0,7.151918316728667e-08,6363.0,7.149241932218778e-08
5043,6364.0,7.246973255466127e-08,6364.0,7.244305891615603e-08
5044,6365.0,7.341969216529378e-08,6365.0,7.339373072138057e-08
5045,6366.0,7.437029002408429e-08,6366.0,7.434508202265191e-08
5046,6367.0,7.53209160986186e-08,6367.0,7.529584874674489e-08
5047,6368.0,7.627157037174877e-08,6368.0,7.624664731675771e-08
5048,6369.0,7.722226065862433e-08,6369.0,7.719748532712185e-08
5049,6370.0,7.817230535008748e-08,6370.0,7.81490435551994e-08
5050,6371.0,7.91229862452967e-08,6371.0,7.909991883368087e-08
5051,6372.0,8.007369407043179e-08,6372.0,8.005083228020899e-08
5052,6373.0,8.10244370268122e-08,6373.0,8.100179217270478e-08
5053,6374.0,8.197519875665336e-08,6374.0,8.19534875913321e-08
5054,6375.0,8.292528077946757e-08,6375.0,8.290452369930175e-08
5055,6376.0,8.387608813472393e-08,6376.0,8.385559787797665e-08
5056,6377.0,8.482693093813279e-08,6377.0,8.480671879610609e-08
5057,6378.0,8.577779205922588e-08,6378.0,8.575860758385936e-08
5058,6379.0,8.67286799890937e-08,6379.0,8.670980413506466e-08
5059,6380.0,8.767884755138244e-08,6380.0,8.766104764615438e-08
5060,6381.0,8.862973323424387e-08,6381.0,8.86122635406495e-08
5061,6381.763671875,8.935590829325524e-08,6381.763671875,8.93392926140054e-08
5062,6382.0,9.077813036712264e-08,6382.0,9.076156360397784e-08
5063,6383.0,9.67962296336293e-08,6383.0,9.677915489130584e-08
5064,6384.0,1.0281449338738487e-07,6384.0,1.0279697325014511e-07
5065,6385.0,1.0883200505665606e-07,6385.0,1.0881502782884285e-07
5066,6386.0,1.1485054675696855e-07,6386.0,1.1483333024477619e-07
5067,6387.0,1.2086925261143154e-07,6387.0,1.2085289826594326e-07
5068,6388.0,1.2688812251007494e-07,6388.0,1.2687171304933484e-07
5069,6389.0,1.3290603707084127e-07,6389.0,1.3289077705812928e-07
5070,6390.0,1.3892518401761788e-07,6390.0,1.389100635014547e-07
5071,6391.0,1.449444046812747e-07,6391.0,1.4493074359126514e-07
5072,6392.0,1.5096378146850396e-07,6392.0,1.5095045487255616e-07
5073,6393.0,1.5698333019802087e-07,6393.0,1.5697040975062443e-07
5074,6394.0,1.630016301198661e-07,6394.0,1.6299057649300105e-07
5075,6395.0,1.6902142388962308e-07,6395.0,1.6901097042163042e-07
5076,6396.0,1.750413733377524e-07,6396.0,1.7503311713935932e-07
5077,6397.0,1.8106149672766658e-07,6397.0,1.8105401749451804e-07
5078,6398.0,1.870817578122839e-07,6398.0,1.8707514456984151e-07
5079,6399.0,1.9310052814093748e-07,6399.0,1.9309651801254043e-07
5080,6400.0,1.9912104845752563e-07,6400.0,1.9911981414075807e-07
5081,6401.0,2.0514164820807356e-07,6401.0,2.0514157647084443e-07
5082,6401.76904296875,2.0977183416831173e-07,6401.76904296875,2.097727369479861e-07
5083,6402.0,2.245534746955879e-07,6402.0,2.245547548733288e-07
5084,6403.0,2.8855368983924894e-07,6403.0,2.8855951063478884e-07
5085,6404.0,3.525574175190369e-07,6404.0,3.5256662478861173e-07
5086,6405.0,4.165627845092825e-07,6405.0,4.1657972775699706e-07
5087,6406.0,4.805697115692972e-07,6406.0,4.80592111893253e-07
5088,6407.0,5.445782333009798e-07,6407.0,5.44606849446514e-07
5089,6408.0,6.085831597186585e-07,6408.0,6.086240011765638e-07
5090,6409.0,6.725943896640536e-07,6409.0,6.726434471096191e-07
5091,6410.0,7.366071489382973e-07,6410.0,7.366715895697605e-07
5092,6411.0,8.006208577232795e-07,6411.0,8.006956420479633e-07
5093,6412.0,8.646286803895633e-07,6412.0,8.647220258837785e-07
5094,6413.0,9.286449088857308e-07,6413.0,9.287505685365327e-07
5095,6414.0,9.926625335146644e-07,6414.0,9.927814523225301e-07
5096,6415.0,1.0566816408554345e-06,6415.0,1.0568235864967628e-06
5097,6416.0,1.1206926731825815e-06,6416.0,1.1208594006331385e-06
5098,6417.0,1.1847143165472776e-06,6417.0,1.1848974490434962e-06
5099,6418.0,1.2487373252617732e-06,6418.0,1.2489378581950172e-06
5100,6419.0,1.3127618119070423e-06,6419.0,1.312980376678989e-06
5101,6420.0,1.3767877752958933e-06,6420.0,1.3770369936129145e-06
5102,6421.0,1.4408021645502928e-06,6421.0,1.4410837603484825e-06
5103,6421.7744140625,1.4903857495816548e-06,6421.7744140625,1.4906838416498487e-06
5104,6422.0,1.4896983157790097e-06,6422.0,1.4899982523012303e-06
5105,6423.0,1.486650943397771e-06,6423.0,1.4869590317003758e-06
5106,6424.0,1.4836034947207194e-06,6424.0,1.4839198471231768e-06
5107,6425.0,1.4805434928694065e-06,6425.0,1.4808931597160657e-06
5108,6426.0,1.4774959172450313e-06,6426.0,1.477853564401331e-06
5109,6427.0,1.4744482655002992e-06,6427.0,1.474814004430496e-06
5110,6428.0,1.4714005376931795e-06,6428.0,1.4717741768588672e-06
5111,6429.0,1.4683403588356294e-06,6429.0,1.468734233436082e-06
5112,6430.0,1.46529250455399e-06,6430.0,1.4657069612293945e-06
5113,6431.0,1.4622178119307226e-06,6431.0,1.4626399899762356e-06
5114,6432.0,1.4591431549856107e-06,6432.0,1.4595730143418014e-06
5115,6433.0,1.4560562613236095e-06,6433.0,1.4565061839173418e-06
5116,6434.0,1.4529817016274478e-06,6434.0,1.453439199476038e-06
5117,6435.0,1.4499071777974535e-06,6435.0,1.4503847168779094e-06
5118,6436.0,1.446832836827894e-06,6436.0,1.4473176981734702e-06
5119,6437.0,1.4437460683524058e-06,6437.0,1.4442508237890685e-06
5120,6438.0,1.4406716782030825e-06,6438.0,1.441183796985553e-06
5121,6439.0,1.4375973241702573e-06,6439.0,1.4381167664211739e-06
5122,6440.0,1.4345231520092245e-06,6440.0,1.4350622548411936e-06
5123,6441.0,1.4314479535874827e-06,6441.0,1.4319942737316322e-06
5124,6441.77978515625,1.4290404803558052e-06,6441.77978515625,1.429601907873932e-06
5125,6442.0,1.4156888765408936e-06,6442.0,1.4162495409052718e-06
5126,6443.0,1.3550717644004338e-06,6443.0,1.3556164763936743e-06
5127,6444.0,1.2944557604355809e-06,6444.0,1.294983531918825e-06
5128,6445.0,1.2338300696229922e-06,6445.0,1.234350854604861e-06
5129,6446.0,1.1732164020482718e-06,6446.0,1.1737286898782422e-06
5130,6447.0,1.1126037148170303e-06,6447.0,1.1130960231329086e-06
5131,6448.0,1.0519921159995661e-06,6448.0,1.0524636286892363e-06
5132,6449.0,9.913729278216526e-07,6449.0,9.918316101140395e-07
5133,6450.0,9.307636997608985e-07,6450.0,9.311997592137367e-07
5134,6451.0,8.701547685506504e-07,6451.0,8.705674971039615e-07
5135,6452.0,8.095470018504147e-07,6452.0,8.099426798812198e-07
5136,6453.0,7.489338393051964e-07,6453.0,7.493106405947772e-07
5137,6454.0,6.883286694628835e-07,6454.0,6.886789798197015e-07
5138,6455.0,6.277245855412536e-07,6455.0,6.280477637802783e-07
5139,6456.0,5.671216463689457e-07,6456.0,5.67416858974943e-07
5140,6457.0,5.065154091515924e-07,6457.0,5.067863378522787e-07
5141,6458.0,4.45915101213472e-07,6458.0,4.4616009713339715e-07
5142,6459.0,3.8531588405502915e-07,6459.0,3.855298193273649e-07
5143,6460.0,3.247177918799864e-07,6460.0,3.248999303485929e-07
5144,6461.0,2.6411825081013457e-07,6461.0,2.6427021013922563e-07
5145,6461.78515625,2.1654116521164185e-07,6461.78515625,2.1666673504097705e-07
5146,6462.0,2.2147430045954128e-07,6462.0,2.2160300702630223e-07
5147,6463.0,2.44435522923659e-07,6463.0,2.4457899054036575e-07
5148,6464.0,2.6739631161430523e-07,6464.0,2.675570866058723e-07
5149,6465.0,2.9035413579284245e-07,6465.0,2.905329054393828e-07
5150,6466.0,3.133137803663981e-07,6466.0,3.135084993973297e-07
5151,6467.0,3.362729626139602e-07,6467.0,3.3648389530987583e-07
5152,6468.0,3.592317185795385e-07,6468.0,3.5945912945144133e-07
5153,6469.0,3.8218671478389517e-07,6469.0,3.8243412967390117e-07
5154,6470.0,4.05144313603356e-07,6470.0,4.0541242854638797e-07
5155,6471.0,4.281010843997163e-07,6471.0,4.2838686284951765e-07
5156,6472.0,4.510534552695996e-07,6472.0,4.513610104577194e-07
5157,6473.0,4.740089717372123e-07,6473.0,4.7433491236654373e-07
5158,6474.0,4.969639789470023e-07,6474.0,4.973086190180468e-07
5159,6475.0,5.199185292777897e-07,6475.0,5.202820299251376e-07
5160,6476.0,5.428678843721102e-07,6476.0,5.432598821162701e-07
5161,6477.0,5.65821167340256e-07,6477.0,5.662330536344696e-07
5162,6478.0,5.887739392061897e-07,6478.0,5.892059203672006e-07
5163,6479.0,6.117262616843006e-07,6479.0,6.121785374809358e-07
5164,6480.0,6.346725935795777e-07,6480.0,6.351509695909811e-07
5165,6481.0,6.576229044136386e-07,6481.0,6.581223560613052e-07
5166,6481.79052734375,6.757653535252971e-07,6481.79052734375,6.762816509910296e-07
5167,6482.0,6.695732332119298e-07,6482.0,6.700856046682244e-07
5168,6483.0,6.400077484898842e-07,6483.0,6.405121663865324e-07
5169,6484.0,6.104486294490151e-07,6484.0,6.109332513301449e-07
5170,6485.0,5.808902278531421e-07,6485.0,5.813547137038247e-07
5171,6486.0,5.513325442976118e-07,6486.0,5.517766110642644e-07
5172,6487.0,5.217711770228387e-07,6487.0,5.221988277991921e-07
5173,6488.0,4.922151806362985e-07,6488.0,4.926214245033732e-07
5174,6489.0,4.6265990407789263e-07,6489.0,4.630484475240947e-07
5175,6490.0,4.3310534794250314e-07,6490.0,4.334715483993925e-07
5176,6491.0,4.035477919912214e-07,6491.0,4.0389471579587126e-07
5177,6492.0,3.7399465832029745e-07,6492.0,3.7431835127453167e-07
5178,6493.0,3.4444229308644817e-07,6493.0,3.4474237568971954e-07
5179,6494.0,3.1488803970927587e-07,6494.0,3.1516683140518284e-07
5180,6495.0,2.853374624580484e-07,6495.0,2.8559174862720846e-07
5181,6496.0,2.557876554333333e-07,6496.0,2.5601927726786486e-07
5182,6497.0,2.262386192306992e-07,6497.0,2.2644477359170483e-07
5183,6498.0,1.9668869456463555e-07,6498.0,1.968707248344315e-07
5184,6499.0,1.671414511212615e-07,6499.0,1.6729708832325156e-07
5185,6500.0,1.3759498028797256e-07,6500.0,1.3772388818426867e-07
5186,6501.0,1.080308038430664e-07,6501.0,1.0813047884267078e-07
5187,6501.7958984375,8.450908022694953e-08,6501.7958984375,8.458550809007133e-08
5188,6502.0,8.753698989785228e-08,6502.0,8.761574523095781e-08
5189,6503.0,1.0236915103605553e-07,6503.0,1.0245890703679289e-07
5190,6504.0,1.1719609920182712e-07,6504.0,1.1729718580087547e-07
5191,6505.0,1.3201670766475197e-07,6505.0,1.3212869822537098e-07
5192,6506.0,1.4683312109168424e-07,6506.0,1.4695430479171277e-07
5193,6507.0,1.6164431101782142e-07,6507.0,1.6177401875811428e-07
5194,6508.0,1.7644878450975438e-07,6508.0,1.7658785948092573e-07
5195,6509.0,1.9124943067768077e-07,6509.0,1.9139579336235968e-07
5196,6510.0,2.0604489062016612e-07,6510.0,2.0619785943973808e-07
5197,6511.0,2.208329592535607e-07,6511.0,2.2099564785250445e-07
5198,6512.0,2.3561754546358743e-07,6512.0,2.3578573098504174e-07
