,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4628,5861.0,2.873320733752647e-11,5861.0,2.832642099582062e-11
4629,5861.62451171875,2.8732270216857762e-11,5861.62451171875,2.832520724320706e-11
4630,5862.0,1.2798564518821285e-10,5862.0,1.2617164351301422e-10
4631,5863.0,3.9229818153422104e-10,5863.0,3.867348324638848e-10
4632,5864.0,6.565886442325271e-10,5864.0,6.472666500402781e-10
4633,5865.0,9.208481860999756e-10,5865.0,9.077670984673077e-10
4634,5866.0,1.1850801230288626e-09,5866.0,1.1682361799699843e-09
4635,5867.0,1.4492967015045137e-09,5867.0,1.4286618732374259e-09
4636,5868.0,1.7134756655818889e-09,5868.0,1.6890660357774731e-09
4637,5869.0,1.977627228254179e-09,5869.0,1.9494388382568364e-09
4638,5870.0,2.2417510198433705e-09,5870.0,2.2097802829001045e-09
4639,5871.0,2.505868785780545e-09,5871.0,2.4700910152483314e-09
4640,5871.626953125,2.6714323378775057e-09,5871.626953125,2.6332775533740816e-09
4641,5872.0,2.779696795654025e-09,5872.0,2.739987561465299e-09
4642,5873.0,3.069892805978558e-09,5873.0,3.0259880582134576e-09
4643,5874.0,3.360087313836228e-09,5874.0,3.3119775325360203e-09
4644,5875.0,3.6502253427514013e-09,5875.0,3.597933012347743e-09
4645,5876.0,3.940333142745366e-09,5876.0,3.883853799338461e-09
4646,5877.0,4.230446463102313e-09,5877.0,4.169740231806609e-09
4647,5878.0,4.520496262049505e-09,5878.0,4.455554806836258e-09
4648,5879.0,4.810516321048339e-09,5879.0,4.741370130976422e-09
4649,5880.0,5.1005057031467845e-09,5880.0,5.027151108094425e-09
4650,5881.0,5.3905104681222355e-09,5881.0,5.312897790331148e-09
4651,5881.6298828125,5.573136826859206e-09,5881.6298828125,5.492867088357345e-09
4652,5882.0,5.3902203738986695e-09,5882.0,5.312569494957796e-09
4653,5883.0,4.89604335519357e-09,5883.0,4.825432426170108e-09
4654,5884.0,4.401955425311915e-09,5884.0,4.338398552258218e-09
4655,5885.0,3.907877069863804e-09,5885.0,3.85142314663189e-09
4656,5886.0,3.4138501541886716e-09,5886.0,3.3645062051547406e-09
4657,5887.0,2.919899352210863e-09,5887.0,2.8776480155819077e-09
4658,5888.0,2.425971133239886e-09,5888.0,2.390827569160449e-09
4659,5889.0,1.932094539867073e-09,5889.0,1.904090092999247e-09
4660,5890.0,1.4382691306639033e-09,5890.0,1.4174110640911856e-09
4661,5891.0,9.44503120649075e-10,5891.0,9.307905640117955e-10
4662,5891.63232421875,6.323017707997944e-10,5891.63232421875,6.231153521893887e-10
4663,5892.0,7.940343142337945e-10,5892.0,7.824933987156568e-10
4664,5893.0,1.2338811301222889e-09,5893.0,1.2159375193583212e-09
4665,5894.0,1.6736962695397299e-09,5894.0,1.6493295685231537e-09
4666,5895.0,2.1134553723739365e-09,5895.0,2.0826697611813628e-09
4667,5896.0,2.553168489025672e-09,5896.0,2.5159577224075864e-09
4668,5897.0,2.992835790536285e-09,5897.0,2.9491684900289043e-09
4669,5898.0,3.43248629308506e-09,5898.0,3.3823489851397273e-09
4670,5899.0,3.872065688368503e-09,5899.0,3.815477128303382e-09
4671,5900.0,4.311599710023788e-09,5900.0,4.248553222408851e-09
4672,5901.0,4.75108829307768e-09,5901.0,4.681538116290543e-09
4673,5901.634765625,5.0300638362654094e-09,5901.634765625,4.956378416004474e-09
4674,5902.0,4.980678626848839e-09,5902.0,4.907687377013614e-09
4675,5903.0,4.845430566563053e-09,5903.0,4.774383261132005e-09
4676,5904.0,4.710196537238478e-09,5904.0,4.641095096911173e-09
4677,5905.0,4.575015673329241e-09,5905.0,4.507822883225442e-09
4678,5906.0,4.439808547579949e-09,5906.0,4.374529776209692e-09
4679,5907.0,4.304615450462292e-09,5907.0,4.24129058176259e-09
4680,5908.0,4.1694363811728234e-09,5908.0,4.108067334377799e-09
4681,5909.0,4.034305444881424e-09,5909.0,3.9748600329298584e-09
4682,5910.0,3.899153679248655e-09,5910.0,3.841636319158436e-09
4683,5911.0,3.764017294698273e-09,5911.0,3.7084637629762153e-09
4684,5911.6376953125,3.6778487131009664e-09,5911.6376953125,3.6235485079161324e-09
4685,5912.0,3.837388291965553e-09,5912.0,3.780721720442248e-09
4686,5913.0,4.2777400109600465e-09,5913.0,4.2145015873097275e-09
4687,5914.0,4.718013945378752e-09,5914.0,4.648190706211853e-09
4688,5915.0,5.158243059863863e-09,5915.0,5.081863734113801e-09
4689,5916.0,5.598426362928689e-09,5916.0,5.515485175129916e-09
4690,5917.0,6.038615388436852e-09,5917.0,5.949055032875139e-09
4691,5918.0,6.4787117480583205e-09,5918.0,6.3825195443712145e-09
4692,5919.0,6.918762778593613e-09,5919.0,6.815982593930183e-09
4693,5920.0,7.358769223348062e-09,5920.0,7.249394071372009e-09
4694,5921.0,7.798798072624326e-09,5921.0,7.682756425650601e-09
4695,5921.640625,8.080628023524582e-09,5921.640625,7.960309268720058e-09
4696,5922.0,7.791187333221602e-09,5922.0,7.675133034991785e-09
4697,5923.0,6.9858431458510805e-09,5923.0,6.881729997335794e-09
4698,5924.0,6.1805813373067156e-09,5924.0,6.088420773579091e-09
4699,5925.0,5.375447898787919e-09,5925.0,5.29520535718377e-09
4700,5926.0,4.570343945623079e-09,5926.0,4.5020458103898774e-09
4701,5927.0,3.765322357817953e-09,5927.0,3.709024670036749e-09
4702,5928.0,2.960383130726744e-09,5928.0,2.9160973168707045e-09
4703,5929.0,2.1555444880391337e-09,5929.0,2.1232637443550415e-09
4704,5930.0,1.3507632989957901e-09,5930.0,1.3305127350850915e-09
4705,5931.0,5.460643219991539e-10,5931.0,5.378734635186346e-10
4706,5931.64306640625,2.863281731404361e-11,5931.64306640625,2.820318436253646e-11
4707,5932.0,2.8664928107282475e-10,5932.0,2.8234734050281606e-10
4708,5933.0,1.009468893837111e-09,5933.0,9.943027960926042e-10
4709,5934.0,1.732229401779137e-09,5934.0,1.7061766187658294e-09
4710,5935.0,2.454907868966526e-09,5935.0,2.417966435230775e-09
4711,5936.0,3.1775124151143972e-09,5936.0,3.129672251328506e-09
4712,5937.0,3.900043218771506e-09,5937.0,3.8412617021111065e-09
4713,5938.0,4.622539379814486e-09,5938.0,4.552793538175065e-09
4714,5939.0,5.34492882140008e-09,5939.0,5.264241391896573e-09
4715,5940.0,6.067245143427984e-09,5940.0,5.9756052691156e-09
4716,5941.0,6.789489426100112e-09,5941.0,6.686831012108125e-09
4717,5941.6455078125,7.255664850859884e-09,5941.6455078125,7.145920947560531e-09
4718,5942.0,7.122995373621555e-09,5942.0,7.015238269612586e-09
4719,5943.0,6.748825950798256e-09,5943.0,6.6466199953307875e-09
4720,5944.0,6.374634201489282e-09,5944.0,6.277991402548258e-09
4721,5945.0,6.0004809755397145e-09,5945.0,5.909463331245772e-09
4722,5946.0,5.626365024706522e-09,5946.0,5.540977847834148e-09
4723,5947.0,5.252331417048962e-09,5947.0,5.172491463782003e-09
4724,5948.0,4.878288130639126e-09,5948.0,4.804095564028693e-09
4725,5949.0,4.504282755102759e-09,5949.0,4.435743330913501e-09
4726,5950.0,4.13031570426483e-09,5950.0,4.067433823108343e-09
4727,5951.0,3.756386634146371e-09,5951.0,3.6991364878688465e-09
4728,5951.6484375,3.5139564803850027e-09,5951.6484375,3.460364221279349e-09
4729,5952.0,3.391404295091632e-09,5952.0,3.339661803888671e-09
4730,5953.0,3.0428055029642766e-09,5953.0,2.9963579454465646e-09
4731,5954.0,2.6942422234287827e-09,5954.0,2.653071298294658e-09
4732,5955.0,2.345713876747563e-09,5955.0,2.3098503959918674e-09
4733,5956.0,1.997220767395902e-09,5956.0,1.966669673023242e-09
4734,5957.0,1.648776842161565e-09,5957.0,1.623529291519939e-09
4735,5958.0,1.3003512540659279e-09,5958.0,1.2804179593477071e-09
4736,5959.0,9.519609934903065e-10,5959.0,9.373606497866413e-10
4737,5960.0,6.036058316274929e-10,5960.0,5.943435082341526e-10
4738,5961.0,2.5528598116773127e-10,5961.0,2.5136449504735466e-10
4739,5961.65087890625,2.8590898191467425e-11,5961.65087890625,2.8151408497537923e-11
4740,5962.0,3.6890155322677136e-10,5962.0,3.632288404687358e-10
4741,5963.0,1.3435991871071152e-09,5963.0,1.3229276844457766e-09
4742,5964.0,2.3181991129034686e-09,5964.0,2.2824955207252867e-09
4743,5965.0,3.292700967190893e-09,5965.0,3.241962756756725e-09
4744,5966.0,4.2671048907202e-09,5966.0,4.201318246124643e-09
4745,5967.0,5.241455238677562e-09,5967.0,5.160517958330074e-09
4746,5968.0,6.2156715610147416e-09,5968.0,6.119642413341851e-09
4747,5969.0,7.189790692550544e-09,5969.0,7.07865462108828e-09
4748,5970.0,8.163811288323936e-09,5970.0,8.037486520138275e-09
4749,5971.0,9.137735349377143e-09,5971.0,8.996268469464323e-09
4750,5971.65380859375,9.774496577373503e-09,5971.65380859375,9.623068752790491e-09
4751,5972.0,9.632650551741582e-09,5972.0,9.483366554812154e-09
4752,5973.0,9.222862509074779e-09,5973.0,9.0797792708497e-09
4753,5974.0,8.813116382747901e-09,5974.0,8.676319759020419e-09
4754,5975.0,8.403410353548127e-09,5975.0,8.272907080605392e-09
4755,5976.0,7.99374534832191e-09,5976.0,7.86947486448527e-09
4756,5977.0,7.584121364807534e-09,5977.0,7.466159243611493e-09
4757,5978.0,7.17459911777489e-09,5978.0,7.06289044626294e-09
4758,5979.0,6.76505438754966e-09,5979.0,6.659612301454052e-09
4759,5980.0,6.355549949662319e-09,5980.0,6.256440541033617e-09
4760,5981.0,5.946087471642932e-09,5981.0,5.853316526445796e-09
4761,5981.65673828125,5.677200027475252e-09,5981.65673828125,5.588563620679365e-09
4762,5982.0,5.4832572624478435e-09,5982.0,5.397618208118992e-09
4763,5983.0,4.918295960013447e-09,5983.0,4.841441957274724e-09
4764,5984.0,4.353427367626484e-09,5984.0,4.285329578560164e-09
4765,5985.0,3.788573563500732e-09,5985.0,3.729249780508565e-09
4766,5986.0,3.2237761704918096e-09,5986.0,3.1732709756745907e-09
4767,5987.0,2.6590351854997704e-09,5987.0,2.617356843917684e-09
4768,5988.0,2.094350816458917e-09,5988.0,2.061489192925336e-09
4769,5989.0,1.5297355293079558e-09,5989.0,1.5057082842541222e-09
4770,5990.0,9.651589143253031e-10,5990.0,9.49991769089e-10
4771,5991.0,4.0063882290536865e-10,5991.0,3.9433644199095106e-10
4772,5991.6591796875,2.8549287338739453e-11,5991.6591796875,2.810003499784898e-11
4773,5992.0,3.2924338631236043e-10,5992.0,3.240615347703349e-10
4774,5993.0,1.2114505755714684e-09,5993.0,1.1923743163006366e-09
4775,5994.0,2.093570157362554e-09,5994.0,2.060569643265077e-09
4776,5995.0,2.9756021696423973e-09,5995.0,2.928674966606465e-09
4777,5996.0,3.857579272129051e-09,5996.0,3.7966802337746015e-09
4778,5997.0,4.739443625505384e-09,5997.0,4.664545622098417e-09
4779,5998.0,5.621220989718647e-09,5998.0,5.532343948940884e-09
4780,5999.0,6.502910325413714e-09,5999.0,6.40004176640891e-09
4781,6000.0,7.384512114996586e-09,6000.0,7.267577495609725e-09
4782,6001.0,8.266649524902957e-09,6001.0,8.135873099704472e-09
4783,6001.66162109375,8.850364751073389e-09,6001.66162109375,8.710346581687592e-09
4784,6002.0,8.72299200519092e-09,6002.0,8.584985141272617e-09
4785,6003.0,8.346484444050507e-09,6003.0,8.214561563324221e-09
4786,6004.0,7.969956568664765e-09,6004.0,7.844107278910208e-09
4787,6005.0,7.593409264646835e-09,6005.0,7.473559230688893e-09
4788,6006.0,7.21684253846412e-09,6006.0,7.103046683289614e-09
4789,6007.0,6.840257086035767e-09,6007.0,6.73250345419619e-09
4790,6008.0,6.463651496975106e-09,6008.0,6.361875216937727e-09
4791,6009.0,6.087078043553205e-09,6009.0,5.991274422333088e-09
4792,6010.0,5.71043046721751e-09,6010.0,5.62064232395875e-09
4793,6011.0,5.333766849711264e-09,6011.0,5.2499380325171944e-09
4794,6011.66455078125,5.083444106081905e-09,6011.66455078125,5.003600903459766e-09
4795,6012.0,4.913962881491764e-09,6012.0,4.836806741325835e-09
4796,6013.0,4.4087079954422095e-09,6013.0,4.339516013142449e-09
4797,6014.0,3.903426506070206e-09,6014.0,3.842224423389262e-09
4798,6015.0,3.398118421972743e-09,6015.0,3.344891162000968e-09
4799,6016.0,2.892808247428184e-09,6016.0,2.847492205946094e-09
4800,6017.0,2.3874429613578696e-09,6017.0,2.3500798316915187e-09
4801,6018.0,1.882050814359038e-09,6018.0,1.852609992953942e-09
4802,6019.0,1.3766321066410434e-09,6019.0,1.3551186016069807e-09
4803,6020.0,8.711868467972386e-10,6020.0,8.57585680841122e-10
4804,6021.0,3.657151968270826e-10,6021.0,3.6000805562214984e-10
4805,6021.6669921875,2.8554565370256453e-11,6021.6669921875,2.810925252651624e-11
4806,6022.0,5.152871056091468e-10,6022.0,5.072537260536903e-10
4807,6023.0,1.976963830937385e-09,6023.0,1.9461730056447668e-09
4808,6024.0,3.438747282937855e-09,6024.0,3.3851848287452935e-09
4809,6025.0,4.900591573193207e-09,6025.0,4.824334168257636e-09
4810,6026.0,6.362514060948264e-09,6026.0,6.263551050010949e-09
4811,6027.0,7.824513585911506e-09,6027.0,7.702930173016307e-09
4812,6028.0,9.286590617439266e-09,6028.0,9.14243121908665e-09
4813,6029.0,1.0748745130805118e-08,6029.0,1.058196202828294e-08
4814,6030.0,1.2210977101284742e-08,6030.0,1.2021691880761742e-08
4815,6031.0,1.3673134870777996e-08,6031.0,1.3461278336431395e-08
4816,6031.669921875,1.4652773655450935e-08,6031.669921875,1.4425806370975472e-08
4817,6032.0,1.420566703797317e-08,6032.0,1.398565784440256e-08
4818,6033.0,1.285096743887317e-08,6033.0,1.2652135365883711e-08
4819,6034.0,1.1496226309186754e-08,6034.0,1.1318433864052304e-08
4820,6035.0,1.0141443674240412e-08,6035.0,9.984759218292676e-09
4821,6036.0,8.786620445394995e-09,6036.0,8.650927255149525e-09
4822,6037.0,7.431754739285272e-09,6037.0,7.317098409506739e-09
4823,6038.0,6.0768476038684655e-09,6038.0,5.9831873909103214e-09
4824,6039.0,4.721899064459175e-09,6039.0,4.649154972970072e-09
4825,6040.0,3.366909485909053e-09,6040.0,3.3150909708317888e-09
4826,6041.0,2.0118954226238677e-09,6041.0,1.9809282616716458e-09
4827,6041.67236328125,1.1007910782975342e-09,6041.67236328125,1.0838590162344875e-09
4828,6042.0,1.2933689503320492e-09,6042.0,1.273481225885565e-09
4829,6043.0,1.8811596129970357e-09,6043.0,1.8522623365951098e-09
4830,6044.0,2.468968346013085e-09,6044.0,2.4310583860192083e-09
4831,6045.0,3.0567954467116798e-09,6045.0,3.0099059684319564e-09
4832,6046.0,3.6446403468492145e-09,6046.0,3.5887589300085956e-09
4833,6047.0,4.232503284470894e-09,6047.0,4.167672984835637e-09
4834,6048.0,4.820384248622374e-09,6048.0,4.746582127054467e-09
4835,6049.0,5.408283773833899e-09,6049.0,5.3255625372044394e-09
4836,6050.0,5.996200817495035e-09,6050.0,5.904579179146075e-09
4837,6051.0,6.58419268883941e-09,6051.0,6.483576506649902e-09
4838,6051.67529296875,6.981235437616415e-09,6051.67529296875,6.874623658233254e-09
4839,6052.0,7.188573370484481e-09,6052.0,7.078830866630136e-09
4840,6053.0,7.827124909948974e-09,6053.0,7.7076882813728e-09
4841,6054.0,8.465697016991218e-09,6054.0,8.33664432724869e-09
4842,6055.0,9.104288036325709e-09,6055.0,8.965562551643488e-09
4843,6056.0,9.742898745577677e-09,6056.0,9.594590851767038e-09
4844,6057.0,1.038152913287756e-08,6057.0,1.0223658985605687e-08
4845,6058.0,1.1020180298020239e-08,6058.0,1.0852672136987514e-08
4846,6059.0,1.1658850070258748e-08,6059.0,1.148181145456435e-08
4847,6060.0,1.2297539484949011e-08,6060.0,1.2110887206444245e-08
4848,6061.0,1.2936250592112836e-08,6061.0,1.2740100715911758e-08
4849,6061.677734375,1.3369215116452318e-08,6061.677734375,1.3166486171137453e-08
4850,6062.0,1.2970781988839692e-08,6062.0,1.277408829632262e-08
4851,6063.0,1.1734294289431044e-08,6063.0,1.1556528362309602e-08
4852,6064.0,1.0497766693133118e-08,6064.0,1.033889385764502e-08
4853,6065.0,9.261200531412853e-09,6065.0,9.121104591690661e-09
4854,6066.0,8.024595827226504e-09,6066.0,7.90332816461137e-09
4855,6067.0,6.787952603527664e-09,6067.0,6.685419717326937e-09
4856,6068.0,5.55127144334299e-09,6068.0,5.467502542077515e-09
4857,6069.0,4.3145511247021245e-09,6069.0,4.2494735542383065e-09
4858,6070.0,3.0777923553853903e-09,6070.0,3.031415876625584e-09
4859,6071.0,1.8409960214524419e-09,6071.0,1.8132683133224685e-09
4860,6071.6806640625,9.991306412722255e-10,6071.6806640625,9.84092705911167e-10
4861,6072.0,1.0708628359552063e-09,6072.0,1.0547504221930737e-09
4862,6073.0,1.2954967245858008e-09,6073.0,1.2760241096073812e-09
4863,6074.0,1.5201377825159653e-09,6074.0,1.4972988687229292e-09
4864,6075.0,1.7448007942037379e-09,6075.0,1.718598586903137e-09
4865,6076.0,1.969458082724951e-09,6076.0,1.9398954276107657e-09
4866,6077.0,2.194122749627598e-09,6077.0,2.1612208271240157e-09
4867,6078.0,2.41879437063954e-09,6078.0,2.382539946738891e-09
4868,6079.0,2.643473140341074e-09,6079.0,2.6038911805615387e-09
4869,6080.0,2.868159054586273e-09,6080.0,2.825232093701409e-09
4870,6081.0,3.092852450341078e-09,6081.0,3.0466091458592412e-09
4871,6081.68310546875,3.246345645150815e-09,6081.68310546875,3.197822513550151e-09
4872,6082.0,3.3670886817946197e-09,6082.0,3.3167680814123324e-09
4873,6083.0,3.748116287105796e-09,6083.0,3.6921580575864527e-09
4874,6084.0,4.129156001216822e-09,6084.0,4.0675714997788974e-09
4875,6085.0,4.510207817100316e-09,6085.0,4.442970845242587e-09
4876,6086.0,4.8912722213634105e-09,6086.0,4.818428018222424e-09
4877,6087.0,5.272348258180656e-09,6087.0,5.1938641984733925e-09
4878,6088.0,5.6534363756956125e-09,6088.0,5.569365026714765e-09
4879,6089.0,6.0345365668841256e-09,6089.0,5.944839022891503e-09
4880,6090.0,6.4156494722425964e-09,6090.0,6.320383507371585e-09
4881,6091.0,6.796832471858964e-09,6091.0,6.695895113049186e-09
4882,6091.68603515625,7.0583071331823615e-09,6091.68603515625,6.953559965778011e-09
4883,6092.0,6.896490085638638e-09,6092.0,6.794177090424005e-09
4884,6093.0,6.3810805903319596e-09,6093.0,6.286457364438898e-09
4885,6094.0,5.865654550607561e-09,6094.0,5.778763166558124e-09
4886,6095.0,5.350212515987877e-09,6095.0,5.270991974653397e-09
4887,6096.0,4.834753363889356e-09,6096.0,4.763238827560311e-09
4888,6097.0,4.319277695848862e-09,6097.0,4.255416862076197e-09
4889,6098.0,3.803785521357275e-09,6098.0,3.747603794058785e-09
4890,6099.0,3.288277181831947e-09,6099.0,3.2397314887712986e-09
4891,6100.0,2.772751970872711e-09,6100.0,2.731859035350256e-09
4892,6101.0,2.2572099220269366e-09,6101.0,2.223935375929105e-09
4893,6101.6884765625,1.90226182727238e-09,6101.6884765625,1.8742395401643566e-09
4894,6102.0,1.9885394840795787e-09,6102.0,1.9592555956706094e-09
4895,6103.0,2.265499193603639e-09,6103.0,2.2321711520184875e-09
4896,6104.0,2.542467888524419e-09,6104.0,2.5050820321416206e-09
4897,6105.0,2.819445078378994e-09,6105.0,2.7780289682036106e-09
4898,6106.0,3.0964309867707e-09,6106.0,3.05096674171594e-09
4899,6107.0,3.373425608602355e-09,6107.0,3.3239455686840166e-09
4900,6108.0,3.6504293073177083e-09,6108.0,3.596910235452396e-09
4901,6109.0,3.9274413687134e-09,6109.0,3.869920276791751e-09
4902,6110.0,4.204462128262848e-09,6110.0,4.142912203176696e-09
4903,6111.0,4.48149229547915e-09,6111.0,4.415954474665578e-09
4904,6111.69140625,4.6730378165712644e-09,6111.69140625,4.604720295670895e-09
4905,6112.0,4.771884199551453e-09,6112.0,4.702131378252092e-09
4906,6113.0,5.092203680983617e-09,6113.0,5.017844874417074e-09
4907,6114.0,5.412532820778514e-09,6114.0,5.333532902134351e-09
4908,6115.0,5.732872094848089e-09,6115.0,5.649283000276273e-09
4909,6116.0,6.053272838490349e-09,6116.0,5.965001663912962e-09
4910,6117.0,6.373635081556569e-09,6117.0,6.280788940691932e-09
4911,6118.0,6.694008117359496e-09,6118.0,6.596538751497788e-09
4912,6119.0,7.014390620537217e-09,6119.0,6.912361927828059e-09
4913,6120.0,7.334783228774735e-09,6120.0,7.228142821380375e-09
4914,6121.0,7.655188377757433e-09,6121.0,7.544005648861747e-09
4915,6121.69384765625,7.877507343041628e-09,6121.69384765625,7.76313133190772e-09
4916,6122.0,7.758176978701058e-09,6122.0,7.645549042895847e-09
4917,6123.0,7.3683934729107174e-09,6123.0,7.261535056926936e-09
4918,6124.0,6.97859733899437e-09,6124.0,6.87743869431254e-09
4919,6125.0,6.5887885840940455e-09,6125.0,6.493379570215027e-09
4920,6126.0,6.19896784137242e-09,6126.0,6.109243961663101e-09
4921,6127.0,5.8091338265683445e-09,6127.0,5.725139776444427e-09
4922,6128.0,5.419287212198882e-09,6128.0,5.34096624559264e-09
4923,6129.0,5.029428005402803e-09,6129.0,4.956774556713686e-09
4924,6130.0,4.639556213318068e-09,6130.0,4.5726044560231225e-09
4925,6131.0,4.249671554660921e-09,6131.0,4.188374079148004e-09
4926,6131.69677734375,3.978001077544642e-09,6131.69677734375,3.920663829831937e-09
4927,6132.0,3.8582943947999416e-09,6132.0,3.802700135909697e-09
4928,6133.0,3.4635047344049436e-09,6133.0,3.4136218379277248e-09
4929,6134.0,3.068702493782734e-09,6134.0,3.0245518275970973e-09
4930,6135.0,2.6738879502379785e-09,6135.0,2.635435252932142e-09
4931,6136.0,2.2790605309840305e-09,6136.0,2.2463200144397215e-09
4932,6137.0,1.884220553196293e-09,6137.0,1.8571646257427115e-09
4933,6138.0,1.4893680241051277e-09,6138.0,1.4680043867754986e-09
4934,6139.0,1.0945030614961111e-09,6139.0,1.078810492348546e-09
