,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
3181,4545.0,1.833235254088451e-07,4545.0,1.807032146350218e-07
3182,4546.0,1.838484077765493e-07,4546.0,1.8122056978441215e-07
3183,4547.0,1.8437181463177757e-07,4547.0,1.8173952837288896e-07
3184,4548.0,1.848968384391269e-07,4548.0,1.822570312035616e-07
3185,4549.0,1.8542193517049146e-07,4549.0,1.8277612786614747e-07
3186,4550.0,1.8594710483025277e-07,4550.0,1.832953232117698e-07
3187,4551.0,1.8647231616348174e-07,4551.0,1.838130189132639e-07
3188,4551.275390625,1.8661696721856983e-07,4551.275390625,1.8395602698802388e-07
3189,4552.0,1.8725580446448592e-07,4552.0,1.8458686165904678e-07
3190,4553.0,1.881375215816946e-07,4553.0,1.8545600137593677e-07
3191,4554.0,1.890193804557122e-07,4554.0,1.863268324420457e-07
3192,4555.0,1.8990136237267424e-07,4555.0,1.8719779912612404e-07
3193,4556.0,1.9078346733994354e-07,4556.0,1.8806731638956635e-07
3194,4557.0,1.91664085814703e-07,4557.0,1.8893854700822047e-07
3195,4558.0,1.9254642950853966e-07,4558.0,1.8980831356410719e-07
3196,4559.0,1.9342889627386468e-07,4559.0,1.9067980815062618e-07
3197,4560.0,1.943114861180418e-07,4560.0,1.915498240281683e-07
3198,4561.0,1.9519416996283135e-07,4561.0,1.924215539433828e-07
3199,4561.2783203125,1.9543985521866398e-07,4561.2783203125,1.9266419279550544e-07
3200,4562.0,1.939331663927973e-07,4562.0,1.9118004463945481e-07
3201,4563.0,1.9184517899152485e-07,4563.0,1.8912167099354912e-07
3202,4564.0,1.8975689641216426e-07,4564.0,1.8706458345151714e-07
3203,4565.0,1.8766674274812237e-07,4565.0,1.8500561158473382e-07
3204,4566.0,1.8557788731342544e-07,4566.0,1.829478910818693e-07
3205,4567.0,1.834887366498877e-07,4567.0,1.8088832092416686e-07
3206,4568.0,1.8139929073986286e-07,4568.0,1.788299673806353e-07
3207,4569.0,1.7930954956570426e-07,4569.0,1.7677128860570196e-07
3208,4570.0,1.772195131097647e-07,4570.0,1.7471081219793526e-07
3209,4571.0,1.7512912590101963e-07,4571.0,1.726514455912925e-07
3210,4571.28076171875,1.7454176085319864e-07,4571.28076171875,1.7207278888996188e-07
3211,4572.0,1.7484588052007248e-07,4572.0,1.7237362711601813e-07
3212,4573.0,1.7527021438239254e-07,4573.0,1.7279340583749048e-07
3213,4574.0,1.7569462391364195e-07,4574.0,1.732117890651712e-07
3214,4575.0,1.7611909163920106e-07,4575.0,1.7363169271978962e-07
3215,4576.0,1.7654361756248232e-07,4576.0,1.7405019383562726e-07
3216,4577.0,1.7696820168689829e-07,4577.0,1.7447022243883693e-07
3217,4578.0,1.773913545495908e-07,4578.0,1.7488884145634933e-07
3218,4579.0,1.7781605153308266e-07,4579.0,1.7530897743600097e-07
3219,4580.0,1.7824080672751816e-07,4580.0,1.7572771432669692e-07
3220,4581.0,1.7866564842294628e-07,4581.0,1.7614802071945273e-07
3221,4581.28369140625,1.787861829859517e-07,4581.28369140625,1.7626726975604133e-07
3222,4582.0,1.7853156701101147e-07,4582.0,1.7601728396499322e-07
3223,4583.0,1.7817604961347532e-07,4583.0,1.75666763571175e-07
3224,4584.0,1.7781900592513365e-07,4584.0,1.7531767019994322e-07
3225,4585.0,1.774634070850148e-07,4585.0,1.7496704610624653e-07
3226,4586.0,1.771077570977567e-07,4586.0,1.7461784311968085e-07
3227,4587.0,1.7675205596030365e-07,4587.0,1.7426711531396692e-07
3228,4588.0,1.7639630366959964e-07,4588.0,1.7391780269823041e-07
3229,4589.0,1.7603902222271697e-07,4589.0,1.735669711683601e-07
3230,4590.0,1.7568317061640867e-07,4590.0,1.732175489096151e-07
3231,4591.0,1.7532729560615862e-07,4591.0,1.7286664101197255e-07
3232,4591.2861328125,1.7522545865347277e-07,4591.2861328125,1.7276664202358322e-07
3233,4592.0,1.7567346807874658e-07,4592.0,1.732093867251799e-07
3234,4593.0,1.763011235399032e-07,4593.0,1.7382821012454424e-07
3235,4594.0,1.769273805847907e-07,4594.0,1.744485890402329e-07
3236,4595.0,1.775551870311537e-07,4595.0,1.7506758867625118e-07
3237,4596.0,1.7818309816289263e-07,4596.0,1.756866738298889e-07
3238,4597.0,1.788110963017413e-07,4597.0,1.7630731247771145e-07
3239,4598.0,1.7943767500675115e-07,4598.0,1.7692657383589515e-07
3240,4599.0,1.8006584191432106e-07,4599.0,1.7754741682135847e-07
3241,4600.0,1.8069409584386437e-07,4600.0,1.7816685446668269e-07
3242,4601.0,1.8132240809333685e-07,4601.0,1.7878785588292224e-07
3243,4601.28857421875,1.815037389540904e-07,4601.28857421875,1.7896664350901129e-07
3244,4602.0,1.8282093763022182e-07,4602.0,1.8026540953803105e-07
3245,4603.0,1.8467109971559523e-07,4603.0,1.8209274321378064e-07
3246,4604.0,1.8652305495911403e-07,4604.0,1.8391881198100878e-07
3247,4605.0,1.8837526857775158e-07,4605.0,1.8574669998582093e-07
3248,4606.0,1.902277215756301e-07,4606.0,1.8757329233838186e-07
3249,4607.0,1.920788393266058e-07,4607.0,1.8940173474148735e-07
3250,4608.0,1.939318124355571e-07,4608.0,1.912288507400481e-07
3251,4609.0,1.957850439788963e-07,4609.0,1.9305622088549053e-07
3252,4610.0,1.9763853397192442e-07,4610.0,1.9488548731590873e-07
3253,4611.0,1.9949057618878453e-07,4611.0,1.9671335005227908e-07
3254,4611.29150390625,2.0003098591116774e-07,4611.29150390625,1.9724671140306825e-07
3255,4612.0,1.9899742089502012e-07,4612.0,1.9622867971014872e-07
3256,4613.0,1.97538429985766e-07,4613.0,1.9478995394563476e-07
3257,4614.0,1.9607923361707006e-07,4614.0,1.9335265518509395e-07
3258,4615.0,1.9461819806267502e-07,4615.0,1.91913512928415e-07
3259,4616.0,1.9315860300480956e-07,4616.0,1.904741684715326e-07
3260,4617.0,1.9169878329570646e-07,4617.0,1.890361956404672e-07
3261,4618.0,1.902371804719027e-07,4618.0,1.8759643476533995e-07
3262,4619.0,1.8877698131140066e-07,4619.0,1.861580401913313e-07
3263,4620.0,1.873165766216996e-07,4620.0,1.8471786270544308e-07
3264,4621.0,1.858558798464762e-07,4621.0,1.8327894188302405e-07
3265,4621.2939453125,1.8542601852297733e-07,4621.2939453125,1.8285548214542466e-07
3266,4622.0,1.873170205486701e-07,4622.0,1.8472134085376407e-07
3267,4623.0,1.8999715910253919e-07,4623.0,1.873643066899611e-07
3268,4624.0,1.926776685962718e-07,4624.0,1.9000923829246945e-07
3269,4625.0,1.9535690923232278e-07,4625.0,1.926529560415471e-07
3270,4626.0,1.9803813817798268e-07,4626.0,1.9529868414966667e-07
3271,4627.0,2.0071973812515832e-07,4627.0,1.979431538966365e-07
3272,4628.0,2.0340170909531332e-07,4628.0,2.005879885322642e-07
3273,4629.0,2.0608232130573313e-07,4629.0,2.0323490043755066e-07
3274,4630.0,2.0876499102230357e-07,4630.0,2.0588048719551573e-07
3275,4631.0,2.114433828780636e-07,4631.0,2.0852183388123063e-07
3276,4631.296875,2.1223805028675365e-07,4631.296875,2.0930655504737229e-07
3277,4632.0,2.1120496414509697e-07,4632.0,2.0829017666197692e-07
3278,4633.0,2.0973734861797235e-07,4633.0,2.0684278033524777e-07
3279,4634.0,2.0826959345635107e-07,4634.0,2.0539697729518703e-07
3280,4635.0,2.0679996288473342e-07,4635.0,2.0394929423983765e-07
3281,4636.0,2.053319407732283e-07,4636.0,2.0250147391162875e-07
3282,4637.0,2.038637790110323e-07,4637.0,2.0105519009534973e-07
3283,4638.0,2.0239377883434685e-07,4638.0,1.9960708315381608e-07
3284,4639.0,2.0092535009277378e-07,4639.0,1.981588389261959e-07
3285,4640.0,1.9945678168431555e-07,4640.0,1.9671211475763244e-07
3286,4641.0,1.9798641186556057e-07,4641.0,1.952635837415168e-07
3287,4641.29931640625,1.975467799743265e-07,4641.29931640625,1.9482998794529918e-07
3288,4642.0,1.975584841604456e-07,4642.0,1.9484150564202937e-07
3289,4643.0,1.9757516918132945e-07,4643.0,1.948595859031937e-07
3290,4644.0,1.9759021650817252e-07,4644.0,1.948760254386459e-07
3291,4645.0,1.9760692304438947e-07,4645.0,1.94894107841556e-07
3292,4646.0,1.9762363053162607e-07,4646.0,1.949105492417902e-07
3293,4647.0,1.9763868020632115e-07,4647.0,1.9492699150518766e-07
3294,4648.0,1.976553894693676e-07,4648.0,1.9494507705168449e-07
3295,4649.0,1.9767209968351492e-07,4649.0,1.9496152118000147e-07
3296,4650.0,1.976871517062349e-07,4650.0,1.9497796617153976e-07
3297,4651.0,1.9770389315638268e-07,4651.0,1.9499608391843713e-07
3298,4651.3017578125,1.977089452075592e-07,4651.3017578125,1.9500105556397013e-07
3299,4652.0,1.97918620723773e-07,4652.0,1.9520783405618535e-07
3300,4653.0,1.982172713615347e-07,4653.0,1.9550399875720272e-07
3301,4654.0,1.9851761093576883e-07,4654.0,1.9580184038708363e-07
3302,4655.0,1.988179783902725e-07,4655.0,1.960980622214916e-07
3303,4656.0,1.9911670264183644e-07,4656.0,1.963943113762067e-07
3304,4657.0,1.994171034293537e-07,4657.0,1.9669058785202976e-07
3305,4658.0,1.9971587589522034e-07,4658.0,1.969885512440843e-07
3306,4659.0,2.0001634983710258e-07,4659.0,1.9728488486108412e-07
3307,4660.0,2.003168516645599e-07,4660.0,1.975812458018238e-07
3308,4661.0,2.006157295187155e-07,4661.0,1.9787933248096448e-07
3309,4661.3046875,2.0070731164130057e-07,4661.3046875,1.9796965403683863e-07
3310,4662.0,1.9917329857881425e-07,4662.0,1.964565391314555e-07
3311,4663.0,1.969652459047135e-07,4663.0,1.9428019828412423e-07
3312,4664.0,1.9475865394937646e-07,4664.0,1.9210524944264337e-07
3313,4665.0,1.925518512006588e-07,4665.0,1.8992847616194652e-07
3314,4666.0,1.9034324027689668e-07,4666.0,1.8775149571366872e-07
3315,4667.0,1.8813603445139807e-07,4667.0,1.855743080915903e-07
3316,4668.0,1.8592705750877803e-07,4668.0,1.8339845835074708e-07
3317,4669.0,1.8371944857728402e-07,4669.0,1.8122083801679706e-07
3318,4670.0,1.815116106779568e-07,4670.0,1.7904301048864233e-07
3319,4671.0,1.7930204889480308e-07,4671.0,1.7686643942408687e-07
3320,4671.30712890625,1.7862385423448926e-07,4671.30712890625,1.7619744680810543e-07
3321,4672.0,1.7927341144785017e-07,4672.0,1.7683815771283585e-07
3322,4673.0,1.8020946039271997e-07,4673.0,1.7776294995389306e-07
3323,4674.0,1.8114710218662476e-07,4674.0,1.78687828999235e-07
3324,4675.0,1.8208483240937246e-07,4675.0,1.796143080071787e-07
3325,4676.0,1.830211152166258e-07,4676.0,1.805393684619267e-07
3326,4677.0,1.839590144503968e-07,4677.0,1.8146451572938095e-07
3327,4678.0,1.848954505595956e-07,4678.0,1.823897498121046e-07
3328,4679.0,1.8583351881648155e-07,4679.0,1.8331661504538694e-07
3329,4680.0,1.8677010823727613e-07,4680.0,1.8424203056241055e-07
3330,4681.0,1.8770834378119234e-07,4681.0,1.8516753117861135e-07
3331,4681.31005859375,1.8799926973529277e-07,4681.31005859375,1.8545450822875578e-07
3332,4682.0,1.8614129389128664e-07,4682.0,1.8362165682832702e-07
3333,4683.0,1.834465907978478e-07,4683.0,1.8096643671172182e-07
3334,4684.0,1.807531935351918e-07,4684.0,1.7830941799274794e-07
3335,4685.0,1.780580459768282e-07,4685.0,1.7565214756647154e-07
3336,4686.0,1.7536414148559675e-07,4686.0,1.729946254254381e-07
3337,4687.0,1.7266854970353696e-07,4687.0,1.7033828653609454e-07
3338,4688.0,1.6997417325407677e-07,4688.0,1.6768023855109882e-07
3339,4689.0,1.67278136951037e-07,4689.0,1.6502193882686307e-07
3340,4690.0,1.6458327072087452e-07,4690.0,1.6236338735593358e-07
3341,4691.0,1.6188809851953704e-07,4691.0,1.5970453504749382e-07
3342,4691.3125,1.610453827085314e-07,4691.3125,1.5887401065344204e-07
3343,4692.0,1.6111908625913355e-07,4692.0,1.5894853591451816e-07
3344,4693.0,1.61227650959985e-07,4693.0,1.5905560591083815e-07
3345,4694.0,1.613348716317519e-07,4694.0,1.5916268539944748e-07
3346,4695.0,1.6144345487762394e-07,4695.0,1.5926977438061317e-07
3347,4696.0,1.6155069229555233e-07,4696.0,1.5937687285460222e-07
3348,4697.0,1.616592940877216e-07,4697.0,1.5948532434477813e-07
3349,4698.0,1.6176654825282207e-07,4698.0,1.5959244270759214e-07
3350,4699.0,1.6187516859256515e-07,4699.0,1.5969957056411013e-07
3351,4700.0,1.619824395058482e-07,4700.0,1.5980670791459906e-07
3352,4701.0,1.62091052731061e-07,4701.0,1.599138294406585e-07
3353,4701.3154296875,1.6212488548725325e-07,4701.3154296875,1.5994804066862987e-07
3354,4702.0,1.6023311417069074e-07,4702.0,1.5808345611704382e-07
3355,4703.0,1.5747079642780603e-07,4703.0,1.5535817984220988e-07
3356,4704.0,1.5470693666156774e-07,4704.0,1.5263264817136713e-07
3357,4705.0,1.5194413821292576e-07,4705.0,1.4990686109724605e-07
3358,4706.0,1.491798281025513e-07,4706.0,1.4718081861257722e-07
3359,4707.0,1.4641653290807242e-07,4707.0,1.4445573760180434e-07
3360,4708.0,1.436517724261434e-07,4708.0,1.417291613056183e-07
3361,4709.0,1.4088798045124096e-07,4709.0,1.3900232957492564e-07
3362,4710.0,1.3812276957033932e-07,4710.0,1.3627524240245746e-07
3363,4711.0,1.3535848078042694e-07,4711.0,1.335478997809454e-07
3364,4711.31787109375,1.3447938015496285e-07,4711.31787109375,1.3268090289215935e-07
3365,4712.0,1.3308949642220657e-07,4712.0,1.3131034007441986e-07
3366,4713.0,1.31052895987032e-07,4713.0,1.2930202779899082e-07
3367,4714.0,1.2901502142108162e-07,4714.0,1.2729242105915585e-07
3368,4715.0,1.2697805474947553e-07,4715.0,1.25282626004752e-07
3369,4716.0,1.2493984813348901e-07,4716.0,1.2327264263042075e-07
3370,4717.0,1.2290251519995397e-07,4717.0,1.2126247093080374e-07
3371,4718.0,1.208639765137192e-07,4718.0,1.1925211090054276e-07
3372,4719.0,1.1882627729275803e-07,4719.0,1.1724255016610666e-07
3373,4720.0,1.1678740651606323e-07,4720.0,1.1523179652022793e-07
3374,4721.0,1.1474936585735548e-07,4721.0,1.1322089037842887e-07
3375,4721.3203125,1.1409621225914332e-07,4721.3203125,1.1257673190726412e-07
3376,4722.0,1.1498315270249142e-07,4722.0,1.1345249147456851e-07
3377,4723.0,1.1628816154227042e-07,4723.0,1.1474106681111414e-07
3378,4724.0,1.1759425815919083e-07,4724.0,1.1602976299518496e-07
3379,4725.0,1.1889948030154793e-07,4725.0,1.1731858003030294e-07
3380,4726.0,1.2020581212901198e-07,4726.0,1.186075179199901e-07
3381,4727.0,1.2151124758721817e-07,4727.0,1.1989758665667485e-07
3382,4728.0,1.2281781464189223e-07,4728.0,1.211867771259012e-07
3383,4729.0,1.2412346342921821e-07,4729.0,1.224760884612802e-07
3384,4730.0,1.2543026572776866e-07,4730.0,1.2376552066633335e-07
3385,4731.0,1.2673612785748482e-07,4731.0,1.250550737445822e-07
3386,4731.3232421875,1.2715860407139596e-07,4731.3232421875,1.2547193755348297e-07
3387,4732.0,1.2651860632035418e-07,4732.0,1.2484040996687387e-07
3388,4733.0,1.2557179545568978e-07,4733.0,1.2390716969855906e-07
3389,4734.0,1.246249107019749e-07,4734.0,1.229738412049549e-07
3390,4735.0,1.236789896664971e-07,4735.0,1.220404244834823e-07
3391,4736.0,1.2273194918402775e-07,4736.0,1.211079397076028e-07
3392,4737.0,1.2178585652448196e-07,4737.0,1.2017433865828776e-07
3393,4738.0,1.2083866030354484e-07,4738.0,1.192406493726238e-07
3394,4739.0,1.1989239600773823e-07,4739.0,1.1830687184803191e-07
3395,4740.0,1.1894504403862041e-07,4740.0,1.1737300608193318e-07
3396,4741.0,1.1799763574961623e-07,4741.0,1.1643906942317774e-07
3397,4741.32568359375,1.1768938213027782e-07,4741.32568359375,1.1613488246545625e-07
3398,4742.0,1.1908049968760282e-07,4742.0,1.1750761599627538e-07
3399,4743.0,1.2114266268702515e-07,4743.0,1.1954351739845883e-07
3400,4744.0,1.2320601985900823e-07,4744.0,1.2157961045201934e-07
3401,4745.0,1.2526852129733987e-07,4745.0,1.236158951626096e-07
3402,4746.0,1.2733118331101133e-07,4746.0,1.2565237153588213e-07
3403,4747.0,1.293950914230965e-07,4747.0,1.2769011519069146e-07
3404,4748.0,1.314580919062589e-07,4748.0,1.2972699206416537e-07
3405,4749.0,1.3352237311225466e-07,4749.0,1.3176406061889295e-07
3406,4750.0,1.3558571208619314e-07,4750.0,1.3380132086052625e-07
3407,4751.0,1.3764919114586555e-07,4751.0,1.3583875255233386e-07
3408,4751.32861328125,1.3832769403249967e-07,4751.32861328125,1.365083213807716e-07
3409,4752.0,1.387842640464545e-07,4752.0,1.3695886505458126e-07
3410,4753.0,1.3946318768478466e-07,4753.0,1.3762998170303224e-07
3411,4754.0,1.4014333939330852e-07,4754.0,1.3830116096646373e-07
3412,4755.0,1.4082237355263936e-07,4755.0,1.3897240284669528e-07
3413,4756.0,1.4150146012662395e-07,4756.0,1.3964370734554632e-07
3414,4757.0,1.4218179186558218e-07,4757.0,1.4031507446483633e-07
3415,4758.0,1.428609889704174e-07,4758.0,1.409865042063846e-07
3416,4759.0,1.4354023849417166e-07,4759.0,1.4165799657201064e-07
3417,4760.0,1.4422075028163663e-07,4760.0,1.4232955156353347e-07
3418,4761.0,1.4490010899654186e-07,4761.0,1.4300116785090952e-07
3419,4761.3310546875,1.451250254309416e-07,4761.3310546875,1.432235233671122e-07
3420,4762.0,1.4552800496573397e-07,4762.0,1.4362200856639234e-07
3421,4763.0,1.461316652647555e-07,4763.0,1.442177466038468e-07
3422,4764.0,1.467341657208039e-07,4764.0,1.448135401200415e-07
3423,4765.0,1.4733794858396512e-07,4765.0,1.454093891165858e-07
3424,4766.0,1.4794054696527163e-07,4766.0,1.46005293595089e-07
3425,4767.0,1.4854319178378242e-07,4767.0,1.466012535571604e-07
3426,4768.0,1.491471341793823e-07,4768.0,1.4719726900440916e-07
3427,4769.0,1.497498769318647e-07,4769.0,1.4779333993844468e-07
3428,4770.0,1.503526661253237e-07,4770.0,1.4838946636087594e-07
3429,4771.0,1.5095676947531948e-07,4771.0,1.4898564966091914e-07
3430,4771.333984375,1.511581196652647e-07,4771.333984375,1.4918477793175192e-07
3431,4772.0,1.5271451241695406e-07,4772.0,1.5072166924226316e-07
3432,4773.0,1.550515345060238e-07,4773.0,1.530294399042785e-07
3433,4774.0,1.5739005796599992e-07,4774.0,1.5533742688429906e-07
3434,4775.0,1.5972746188182304e-07,4775.0,1.5764563018861988e-07
3435,4776.0,1.6206504691552816e-07,4776.0,1.599540498235358e-07
3436,4777.0,1.6440419216125366e-07,4777.0,1.6226268579534146e-07
3437,4778.0,1.667421590557845e-07,4778.0,1.6457153811033164e-07
3438,4779.0,1.6908030708295402e-07,4779.0,1.668806067748006e-07
3439,4780.0,1.714200741769313e-07,4780.0,1.6918989179504262e-07
3440,4781.0,1.7375860409899722e-07,4781.0,1.7149939317735188e-07
3441,4781.33642578125,1.7454538657745225e-07,4781.33642578125,1.7227641762436284e-07
3442,4782.0,1.73984358143071e-07,4782.0,1.7172361220864503e-07
3443,4783.0,1.7314029106405533e-07,4783.0,1.7089047413888216e-07
3444,4784.0,1.7229469848969996e-07,4784.0,1.7005725720514744e-07
3445,4785.0,1.714490398582305e-07,4785.0,1.6922396140513705e-07
3446,4786.0,1.7060474623453256e-07,4786.0,1.6839058673654726e-07
3447,4787.0,1.6975894838926842e-07,4787.0,1.6755713319707431e-07
3448,4788.0,1.6891308448149012e-07,4788.0,1.6672360078441467e-07
3449,4789.0,1.680671545095822e-07,4789.0,1.6588998949626453e-07
3450,4790.0,1.672225444576015e-07,4790.0,1.650562993303205e-07
3451,4791.0,1.663764489970349e-07,4791.0,1.642225042822184e-07
3452,4791.3388671875,1.6608972008100236e-07,4791.3388671875,1.6393994066492475e-07
3453,4792.0,1.667102311095111e-07,4792.0,1.6455330628910235e-07
3454,4793.0,1.6765025460304497e-07,4793.0,1.6548112741872866e-07
3455,4794.0,1.685889518694363e-07,4794.0,1.6640903481439802e-07
3456,4795.0,1.6952772129735581e-07,4795.0,1.6733702847858172e-07
3457,4796.0,1.7046656288852963e-07,4796.0,1.6826510841375066e-07
3458,4797.0,1.7140691440389366e-07,4797.0,1.6919327462237592e-07
3459,4798.0,1.7234590820302362e-07,4798.0,1.701215271069285e-07
3460,4799.0,1.7328497417119152e-07,4799.0,1.7104986586987925e-07
3461,4800.0,1.742255736999566e-07,4800.0,1.7197829091369897e-07
3462,4801.0,1.7516479025800658e-07,4801.0,1.729068006304318e-07
3463,4801.341796875,1.754858280888767e-07,4801.341796875,1.732236833907742e-07
3464,4802.0,1.7527883953367135e-07,4802.0,1.73019331533523e-07
3465,4803.0,1.7496434385012936e-07,4803.0,1.7271029694959943e-07
3466,4804.0,1.746512884011139e-07,4804.0,1.7240123285305814e-07
3467,4805.0,1.743367406508385e-07,4805.0,1.7209213924304497e-07
3468,4806.0,1.7402216818528284e-07,4806.0,1.717830161187059e-07
3469,4807.0,1.7370757100384989e-07,4807.0,1.714738634791869e-07
3470,4808.0,1.733944034995897e-07,4808.0,1.7116468132363384e-07
3471,4809.0,1.7307975424540344e-07,4809.0,1.708554696511929e-07
3472,4810.0,1.727650802733417e-07,4810.0,1.7054622846100984e-07
3473,4811.0,1.7245041049415306e-07,4811.0,1.7023698629249548e-07
3474,4811.34423828125,1.7234258098610407e-07,4811.34423828125,1.701305264460837e-07
3475,4812.0,1.7262345157089956e-07,4812.0,1.704077643171608e-07
3476,4813.0,1.7305034503812184e-07,4813.0,1.708305689482394e-07
3477,4814.0,1.734772712132651e-07,4814.0,1.7125197008206762e-07
3478,4815.0,1.73904230097121e-07,4815.0,1.7167484932970833e-07
3479,4816.0,1.7433268392968543e-07,4816.0,1.7209776766811284e-07
3480,4817.0,1.7475971181509588e-07,4817.0,1.725207250984108e-07
3481,4818.0,1.7518677241186796e-07,4818.0,1.7294372162173183e-07
3482,4819.0,1.7561386572079323e-07,4819.0,1.7336675723920558e-07
3483,4820.0,1.7604099174266303e-07,4820.0,1.7378983195196166e-07
3484,4821.0,1.7646968486871946e-07,4821.0,1.7421299930724317e-07
