,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4738,6071.0,3.999999897407172e-08,6071.0,3.919056088482247e-08
4739,6072.0,3.915420140384561e-08,6072.0,3.836246612688536e-08
4740,6073.0,3.830837249908914e-08,6073.0,3.753431898980778e-08
4741,6074.0,3.746251631132219e-08,6074.0,3.670580557609601e-08
4742,6075.0,3.6616943214585925e-08,6075.0,3.587756447162997e-08
4743,6076.0,3.577102534306018e-08,6076.0,3.504896755096274e-08
4744,6077.0,3.4925083759160194e-08,6077.0,3.422062517177912e-08
4745,6078.0,3.4079111344933e-08,6078.0,3.339194831381996e-08
4746,6079.0,3.323311172547569e-08,6079.0,3.25635083953657e-08
4747,6080.0,3.2387084916434834e-08,6080.0,3.173474480116711e-08
4748,6081.0,3.154103441212304e-08,6081.0,3.090620780015401e-08
4749,6081.68310546875,3.0963074830710776e-08,6081.68310546875,3.034002445965359e-08
4750,6082.0,3.3862313363199945e-08,6082.0,3.318099649007276e-08
4751,6083.0,4.301141190205043e-08,6083.0,4.214666198654365e-08
4752,6084.0,5.216080150590268e-08,6084.0,5.1112888395033396e-08
4753,6085.0,6.131048200597906e-08,6085.0,6.007916768748835e-08
4754,6086.0,7.046046034448471e-08,6086.0,6.904643946909657e-08
4755,6087.0,7.961072305434684e-08,6087.0,7.801360413466972e-08
4756,6088.0,8.876127615427728e-08,6088.0,8.698191948537163e-08
4757,6089.0,9.791211947557593e-08,6089.0,9.594998358061304e-08
4758,6090.0,1.0706326365526103e-07,6090.0,1.0491934252339174e-07
4759,6091.0,1.1621569055637297e-07,6091.0,1.1388830358698029e-07
4760,6092.0,1.2536750224613256e-07,6092.0,1.2285872409941097e-07
4761,6093.0,1.345196062348182e-07,6093.0,1.3182859179234687e-07
4762,6094.0,1.436720023540273e-07,6094.0,1.4080005950213862e-07
4763,6095.0,1.5282470586086919e-07,6095.0,1.4977080696543953e-07
4764,6096.0,1.619776866601359e-07,6096.0,1.5874333623940723e-07
4765,6097.0,1.7113095908489492e-07,6097.0,1.6771497598214786e-07
4766,6098.0,1.802845229668209e-07,6098.0,1.7668853450695687e-07
4767,6099.0,1.8943839726002981e-07,6099.0,1.8566108360941617e-07
4768,6100.0,1.985925444757752e-07,6100.0,1.946356866664916e-07
4769,6101.0,2.077469495199241e-07,6101.0,2.0360907483576927e-07
4770,6101.6884765625,2.1404971016431033e-07,6101.6884765625,2.0978851257347903e-07
4771,6102.0,2.1385467689841147e-07,6102.0,2.095983630671835e-07
4772,6103.0,2.1322860010551655e-07,6103.0,2.0898797220431723e-07
4773,6104.0,2.1260252359432337e-07,6104.0,2.0837573671940608e-07
4774,6105.0,2.1197640438871348e-07,6105.0,2.0776524959299793e-07
4775,6106.0,2.1135026402571902e-07,6106.0,2.0715294961559925e-07
4776,6107.0,2.1072410251704178e-07,6107.0,2.0654240868294207e-07
4777,6108.0,2.100979410854671e-07,6108.0,2.059300442150679e-07
4778,6109.0,2.0947173725766193e-07,6109.0,2.0531940738973636e-07
4779,6110.0,2.0884551231926625e-07,6110.0,2.04706999414673e-07
4780,6111.0,2.0821929948412276e-07,6111.0,2.040963203462796e-07
4781,6112.0,2.0759306536262692e-07,6112.0,2.0348385950071817e-07
4782,6113.0,2.0696683086320164e-07,6113.0,2.028731053794282e-07
4783,6114.0,2.0634055414115535e-07,6114.0,2.0226060051748633e-07
4784,6115.0,2.057142561677836e-07,6115.0,2.0164977134305017e-07
4785,6116.0,2.0508967643453207e-07,6116.0,2.0103718124635312e-07
4786,6117.0,2.0446333071056093e-07,6117.0,2.0042629756668343e-07
4787,6118.0,2.0383698435222716e-07,6118.0,1.998136429090085e-07
4788,6119.0,2.0321059614369368e-07,6119.0,1.992026638749889e-07
4789,6120.0,2.0258418674182933e-07,6120.0,1.9858994478192218e-07
4790,6121.0,2.0195782057116723e-07,6121.0,1.9797897426203627e-07
4791,6121.69384765625,2.0152321931632893e-07,6121.69384765625,1.9755384257179947e-07
4792,6122.0,1.997791019262459e-07,6122.0,1.9584447544428137e-07
4793,6123.0,1.9408206680735e-07,6123.0,1.90262548995313e-07
4794,6124.0,1.8838484654488745e-07,6124.0,1.8467870770512047e-07
4795,6125.0,1.8268744124331615e-07,6125.0,1.7909612344917477e-07
4796,6126.0,1.7698986888093758e-07,6126.0,1.7351170134109726e-07
4797,6127.0,1.7129209323936046e-07,6127.0,1.6792846039788726e-07
4798,6128.0,1.6559413287193794e-07,6128.0,1.6234349398033036e-07
4799,6129.0,1.5989598788308028e-07,6129.0,1.5675825412474784e-07
4800,6130.0,1.541976583771856e-07,6130.0,1.5117405251048919e-07
4801,6131.0,1.484991343801544e-07,6131.0,1.4558824291258745e-07
4802,6132.0,1.428004124258696e-07,6132.0,1.4000336272483185e-07
4803,6133.0,1.371015081920068e-07,6133.0,1.344169820606709e-07
4804,6134.0,1.314024217830572e-07,6134.0,1.2883145089054298e-07
4805,6135.0,1.2570316599994949e-07,6135.0,1.232445277039848e-07
4806,6136.0,1.200037149787936e-07,6136.0,1.1765834553362151e-07
4807,6137.0,1.143040820959147e-07,6137.0,1.1207085469688765e-07
4808,6138.0,1.0860426745575632e-07,6138.0,1.064840335028982e-07
4809,6139.0,1.029042815571384e-07,6139.0,1.0089598814964669e-07
4810,6140.0,9.720410314009326e-08,6140.0,9.530850620138125e-08
4811,6141.0,9.15037587321118e-08,6141.0,8.971992262240372e-08
4812,6141.69921875,8.751786216356392e-08,6141.69921875,8.58126490441628e-08
4813,6142.0,9.310438574129919e-08,6142.0,9.129074506679488e-08
4814,6143.0,1.116781493088342e-07,6143.0,1.0950342859049608e-07
4815,6144.0,1.3025251999842508e-07,6144.0,1.2771803061536574e-07
4816,6145.0,1.4882747303157303e-07,6145.0,1.4593253377692537e-07
4817,6146.0,1.674030193504613e-07,6146.0,1.6414925356983555e-07
4818,6147.0,1.8597915861590655e-07,6147.0,1.823655466163986e-07
4819,6148.0,2.045559111541627e-07,6148.0,2.0058268283514926e-07
4820,6149.0,2.2313323717249599e-07,6149.0,2.1880249694697347e-07
4821,6150.0,2.417111551201919e-07,6150.0,2.370214146880368e-07
4822,6151.0,2.6028962313928776e-07,6151.0,2.552432995080835e-07
4823,6152.0,2.7886867648187643e-07,6152.0,2.7346399687929363e-07
4824,6153.0,2.974483448610445e-07,6153.0,2.916879815631009e-07
4825,6154.0,3.1602856971029933e-07,6154.0,3.0991043769625457e-07
4826,6155.0,3.346093788651473e-07,6155.0,3.2813651859427005e-07
4827,6156.0,3.5319077198632534e-07,6156.0,3.463607929940981e-07
4828,6157.0,3.7177278629893566e-07,6157.0,3.6458897017561315e-07
4829,6158.0,3.903553482134116e-07,6158.0,3.828149922003527e-07
4830,6159.0,4.0893849307678443e-07,6159.0,4.0104186685797104e-07
4831,6160.0,4.275222205499459e-07,6160.0,4.1927310604776065e-07
4832,6161.0,4.461065042073479e-07,6161.0,4.3750165016995186e-07
4833,6161.70458984375,4.592011172070912e-07,6161.70458984375,4.503485315526649e-07
4834,6162.0,4.568374793789048e-07,6162.0,4.480324822328223e-07
4835,6163.0,4.4883610901775424e-07,6163.0,4.401882353976235e-07
4836,6164.0,4.4083448664821163e-07,6164.0,4.323473412029457e-07
4837,6165.0,4.3283261241690135e-07,6165.0,4.2450232339820954e-07
4838,6166.0,4.248305294023196e-07,6166.0,4.166605668820981e-07
4839,6167.0,4.1682815107930317e-07,6167.0,4.0881477810821893e-07
4840,6168.0,4.0882552133423856e-07,6168.0,4.009720742354847e-07
4841,6169.0,4.0082264031368294e-07,6169.0,3.931255561977598e-07
4842,6170.0,3.928195478638394e-07,6170.0,3.85278646448656e-07
4843,6171.0,3.8481295843194133e-07,6171.0,3.774346809462224e-07
4844,6172.0,3.768094503874592e-07,6172.0,3.695870607437799e-07
4845,6173.0,3.688056891050276e-07,6173.0,3.6174222503194366e-07
4846,6174.0,3.608017111975486e-07,6174.0,3.5389383165717356e-07
4847,6175.0,3.527974430696677e-07,6175.0,3.4604805189187787e-07
4848,6176.0,3.447929221425948e-07,6176.0,3.3819892145063524e-07
4849,6177.0,3.3678814856256677e-07,6177.0,3.303494038153785e-07
4850,6178.0,3.2878315570852265e-07,6178.0,3.225022987845646e-07
4851,6179.0,3.207778764526207e-07,6179.0,3.1465204288511097e-07
4852,6180.0,3.127723449823202e-07,6180.0,3.068040326439455e-07
4853,6181.0,3.047665128180716e-07,6181.0,2.98952926563259e-07
4854,6181.7099609375,2.9908253333355054e-07,6181.7099609375,2.933805219213029e-07
4855,6182.0,2.949023782309318e-07,6182.0,2.892813302468779e-07
4856,6183.0,2.8048973163980805e-07,6183.0,2.7514520068261176e-07
4857,6184.0,2.6607660843207806e-07,6184.0,2.610084174221493e-07
4858,6185.0,2.5166303868103426e-07,6185.0,2.468731267219498e-07
4859,6186.0,2.3724902264979334e-07,6186.0,2.3273499882378154e-07
4860,6187.0,2.228345831285377e-07,6187.0,2.185980967072191e-07
4861,6188.0,2.0841967386923854e-07,6188.0,2.044585766585775e-07
4862,6189.0,1.940043191188169e-07,6189.0,1.9032006595621096e-07
4863,6190.0,1.7958851914026848e-07,6190.0,1.7617919836856938e-07
4864,6191.0,1.651722214853631e-07,6191.0,1.6203763802652264e-07
4865,6192.0,1.5075550357064186e-07,6192.0,1.4789673352879163e-07
4866,6193.0,1.363383337189555e-07,6193.0,1.3375384153247297e-07
4867,6194.0,1.2192072889278733e-07,6194.0,1.1961134853929075e-07
4868,6195.0,1.0750268935564144e-07,6195.0,1.0546709757687692e-07
4869,6196.0,9.308343420542993e-08,6196.0,9.132224517372809e-08
4870,6197.0,7.866464702942021e-08,6197.0,7.71774334055198e-08
4871,6198.0,6.424542594051419e-08,6198.0,6.303122853288711e-08
4872,6199.0,4.9825771202091886e-08,6199.0,4.888483320092373e-08
4873,6200.0,3.540568665760232e-08,6200.0,3.473729160747919e-08
4874,6201.0,2.0985160800256466e-08,6201.0,2.058913299786483e-08
4875,6201.71533203125,1.0669433822995911e-08,6201.71533203125,1.046819540216885e-08
4876,6202.0,3.3064630813081034e-08,6202.0,3.244113040043578e-08
4877,6203.0,1.1173742333449053e-07,6203.0,1.0963111061105814e-07
4878,6204.0,1.9041256952849694e-07,6204.0,1.8682598186734545e-07
4879,6205.0,2.690900374039253e-07,6205.0,2.640232030382563e-07
4880,6206.0,3.477698368225705e-07,6206.0,3.412237123130093e-07
4881,6207.0,4.2645196634732067e-07,6207.0,4.1843113922309474e-07
4882,6208.0,5.05136424541231e-07,6208.0,4.956388888356641e-07
4883,6209.0,5.838232690107105e-07,6209.0,5.728548340623727e-07
4884,6210.0,6.62512388191901e-07,6210.0,6.500698746743522e-07
4885,6211.0,7.412038247746474e-07,6211.0,7.272881280886572e-07
4886,6212.0,8.19897582803293e-07,6212.0,8.04516557158393e-07
4887,6213.0,8.985861175770821e-07,6213.0,8.817421105241761e-07
4888,6214.0,9.77283853414211e-07,6214.0,9.589790787176048e-07
4889,6215.0,1.0559839063471963e-06,6215.0,1.036211752007056e-06
4890,6216.0,1.134686274940335e-06,6216.0,1.1134476919957843e-06
4891,6217.0,1.2133910804884004e-06,6217.0,1.1906972329970791e-06
4892,6218.0,1.2920980840585775e-06,6218.0,1.2679403711506583e-06
4893,6219.0,1.370807398983315e-06,6219.0,1.3451983106636258e-06
4894,6220.0,1.449519023827581e-06,6220.0,1.4224487765471217e-06
4895,6221.0,1.5282331260905414e-06,6221.0,1.4997023758532125e-06
4896,6221.720703125,1.5849639514073043e-06,6221.720703125,1.555390923041238e-06
4897,6222.0,1.589921925835497e-06,6222.0,1.5602629331610212e-06
4898,6223.0,1.607673882188445e-06,6223.0,1.5776940521106163e-06
4899,6224.0,1.6254263505012525e-06,6224.0,1.595125733856707e-06
4900,6225.0,1.6431793304514973e-06,6225.0,1.6125719736993997e-06
4901,6226.0,1.6609329897400747e-06,6226.0,1.630005248350994e-06
4902,6227.0,1.6786727287323537e-06,6227.0,1.6474535483957759e-06
4903,6228.0,1.6964270923413164e-06,6228.0,1.6648884159806e-06
4904,6229.0,1.714181966289042e-06,6229.0,1.682324003488108e-06
4905,6230.0,1.7319375254729222e-06,6230.0,1.699775070354436e-06
4906,6231.0,1.749705041954201e-06,6231.0,1.7172236534379865e-06
4907,6232.0,1.7674733038304856e-06,6232.0,1.7346880733683868e-06
4908,6233.0,1.7852423107944985e-06,6233.0,1.7521387068929541e-06
4909,6234.0,1.8030122449616019e-06,6234.0,1.7695904707267322e-06
4910,6235.0,1.8207827429804322e-06,6235.0,1.7870583415884897e-06
4911,6236.0,1.8385539851654625e-06,6236.0,1.8045119743316992e-06
4912,6237.0,1.8563259712095293e-06,6237.0,1.8219667414623405e-06
4913,6238.0,1.8740988904332974e-06,6238.0,1.8394380595894185e-06
4914,6239.0,1.8918562850035634e-06,6239.0,1.8568946877427347e-06
4915,6240.0,1.9096303512349902e-06,6240.0,1.8743524543638008e-06
4916,6241.0,1.927404237038986e-06,6241.0,1.8918263100829779e-06
4917,6241.72607421875,1.940309994339702e-06,6241.72607421875,1.9045025274791133e-06
4918,6242.0,1.9155331356549997e-06,6242.0,1.8801861486763325e-06
4919,6243.0,1.8250795473577356e-06,6243.0,1.7914284919699694e-06
4920,6244.0,1.734622192653951e-06,6244.0,1.7026500355583634e-06
4921,6245.0,1.6441610731225017e-06,6245.0,1.6138665634407615e-06
4922,6246.0,1.5536961903420903e-06,6246.0,1.5250913528552468e-06
4923,6247.0,1.4632276939695777e-06,6247.0,1.4362976070003037e-06
4924,6248.0,1.372755280273307e-06,6248.0,1.3474988792491372e-06
4925,6249.0,1.2822791080625646e-06,6249.0,1.258706133625347e-06
4926,6250.0,1.1917890471748453e-06,6250.0,1.1698971178835498e-06
4927,6251.0,1.1013057260623765e-06,6251.0,1.08108264642845e-06
4928,6252.0,1.0108186155796776e-06,6252.0,9.922719603629269e-07
4929,6253.0,9.203278379279775e-07,6253.0,9.034473534629697e-07
4930,6254.0,8.298333946923904e-07,6254.0,8.146179157279287e-07
4931,6255.0,7.393353622892441e-07,6255.0,7.257899825436663e-07
4932,6256.0,6.488335834816335e-07,6256.0,6.369503300352044e-07
4933,6257.0,5.583281438438562e-07,6257.0,5.481107171198973e-07
4934,6258.0,4.6781904496039993e-07,6258.0,4.5926084937884285e-07
4935,6259.0,3.7730311852775495e-07,6259.0,3.7040626323766494e-07
4936,6260.0,2.867874663262253e-07,6260.0,2.815494074037012e-07
4937,6261.0,1.9626803433864077e-07,6261.0,1.9268449597366551e-07
4938,6261.7314453125,1.300557801571855e-07,6261.7314453125,1.2768176118232313e-07
4939,6262.0,1.3063679312367335e-07,6262.0,1.28252386321915e-07
4940,6263.0,1.3280034060692278e-07,6263.0,1.303783753697144e-07
4941,6264.0,1.349639584448027e-07,6264.0,1.325033851498382e-07
4942,6265.0,1.3712765982333491e-07,6265.0,1.34628490104711e-07
4943,6266.0,1.3929144470453794e-07,6266.0,1.3675487799794824e-07
4944,6267.0,1.414553130504341e-07,6267.0,1.388802322834701e-07
4945,6268.0,1.4361805803047427e-07,6268.0,1.4100568093226377e-07
4946,6269.0,1.45782074987221e-07,6269.0,1.4313246721762255e-07
4947,6270.0,1.4794617529343103e-07,6270.0,1.452581655386174e-07
4948,6271.0,1.5011033635110274e-07,6271.0,1.473839352609681e-07
4949,6272.0,1.522745954483981e-07,6272.0,1.4951109669512926e-07
4950,6273.0,1.5443892193251607e-07,6273.0,1.516371151523176e-07
4951,6274.0,1.5660333096316119e-07,6274.0,1.5376322570976726e-07
4952,6275.0,1.587678225023288e-07,6275.0,1.5589078271018793e-07
4953,6276.0,1.609324128067797e-07,6276.0,1.5801712618455766e-07
4954,6277.0,1.630956822740516e-07,6277.0,1.6014359326630408e-07
4955,6278.0,1.6526040289453886e-07,6278.0,1.6227154537939382e-07
4956,6279.0,1.674252058702561e-07,6279.0,1.6439822890672547e-07
4957,6280.0,1.6959010833590346e-07,6280.0,1.665250365365904e-07
4958,6281.0,1.7175504869841835e-07,6281.0,1.6865335637501e-07
4959,6281.73681640625,1.7335026445806671e-07,6281.73681640625,1.7022055125029414e-07
4960,6282.0,1.7254568396600918e-07,6282.0,1.6943077663128e-07
4961,6283.0,1.6948850221226258e-07,6283.0,1.664298459879704e-07
4962,6284.0,1.6643121950882224e-07,6284.0,1.6343014839086453e-07
4963,6285.0,1.6337241214369157e-07,6285.0,1.6042886717351487e-07
4964,6286.0,1.6031490281758675e-07,6286.0,1.5742744842373012e-07
4965,6287.0,1.572572758517416e-07,6287.0,1.5442718660464324e-07
4966,6288.0,1.5419954691665536e-07,6288.0,1.5142541864355872e-07
4967,6289.0,1.511416845239196e-07,6289.0,1.484234972725064e-07
4968,6290.0,1.480837046534233e-07,6290.0,1.4542143744390663e-07
4969,6291.0,1.450255623956283e-07,6291.0,1.4242038886700768e-07
4970,6292.0,1.4196611123494952e-07,6292.0,1.394179393510729e-07
4971,6293.0,1.3890776377242208e-07,6293.0,1.364153525436572e-07
4972,6294.0,1.3584930094562993e-07,6294.0,1.3341374683297668e-07
4973,6295.0,1.327907228087107e-07,6295.0,1.3041081771862007e-07
4974,6296.0,1.2973204255625104e-07,6296.0,1.274077506181171e-07
4975,6297.0,1.2667323365186225e-07,6297.0,1.2440558841992473e-07
4976,6298.0,1.2361430959970366e-07,6298.0,1.214021803769945e-07
4977,6299.0,1.205542446819979e-07,6299.0,1.1839863365289709e-07
4978,6300.0,1.174951284110328e-07,6300.0,1.1539591561325694e-07
4979,6301.0,1.1443584838618287e-07,6301.0,1.1239199340561576e-07
4980,6301.7421875,1.121652159493523e-07,6301.7421875,1.1016242378267135e-07
4981,6302.0,1.1199901682523403e-07,6302.0,1.099993685971374e-07
4982,6303.0,1.1135435034892353e-07,6303.0,1.0936690311367417e-07
4983,6304.0,1.1070965950845486e-07,6304.0,1.0873532893713637e-07
4984,6305.0,1.10064955465521e-07,6305.0,1.0810278259404155e-07
4985,6306.0,1.0941928472070563e-07,6306.0,1.0747021517749648e-07
4986,6307.0,1.0877452626269989e-07,6307.0,1.0683852306769732e-07
4987,6308.0,1.0812974348692335e-07,6308.0,1.0620587507914717e-07
4988,6309.0,1.0748494729452775e-07,6309.0,1.0557320587173822e-07
4989,6310.0,1.0684011585255256e-07,6310.0,1.0494139596594682e-07
4990,6311.0,1.0619519326531965e-07,6311.0,1.0430858080005675e-07
4991,6312.0,1.0555024721683227e-07,6312.0,1.0367574506514418e-07
4992,6313.0,1.049043955096676e-07,6313.0,1.0304286749050651e-07
4993,6314.0,1.0425940798255907e-07,6314.0,1.0241083927434255e-07
4994,6315.0,1.036143970292697e-07,6315.0,1.0177789400112351e-07
4995,6316.0,1.0296936266136117e-07,6316.0,1.0114492796530422e-07
4996,6317.0,1.023243152587064e-07,6317.0,1.005127846587604e-07
4997,6318.0,1.0167923403105037e-07,6318.0,9.987974060142975e-08
4998,6319.0,1.0103326943740457e-07,6319.0,9.924667563608978e-08
4999,6320.0,1.0038814693809073e-07,6320.0,9.861356939529656e-08
5000,6321.0,9.974297931759112e-08,6321.0,9.798124336933944e-08
5001,6321.74755859375,9.926065613304403e-08,6321.74755859375,9.750789616174888e-08
5002,6322.0,9.967641275406236e-08,6322.0,9.791646619398662e-08
5003,6323.0,1.0132339100010118e-07,6323.0,9.953497780906727e-08
5004,6324.0,1.0297042541877224e-07,6324.0,1.0115443416930139e-07
5005,6325.0,1.0461752658298173e-07,6325.0,1.0277310936540694e-07
5006,6326.0,1.0626376880321757e-07,6326.0,1.0439187000815057e-07
5007,6327.0,1.0791095769294005e-07,6327.0,1.0601069484638453e-07
5008,6328.0,1.0955820263715139e-07,6328.0,1.0763052004693423e-07
5009,6329.0,1.1120551487727644e-07,6329.0,1.0924951933137271e-07
5010,6330.0,1.1285287200974761e-07,6330.0,1.108685821912128e-07
5011,6331.0,1.1450024959272428e-07,6331.0,1.1248865224876837e-07
5012,6332.0,1.1614669322461097e-07,6332.0,1.1410785391558887e-07
5013,6333.0,1.1779417850290824e-07,6333.0,1.1572711753212843e-07
5014,6334.0,1.1944170686375535e-07,6334.0,1.1734645457544612e-07
5015,6335.0,1.2108929004999797e-07,6335.0,1.1896690053952479e-07
5016,6336.0,1.2273692803227624e-07,6336.0,1.205863984366064e-07
5017,6337.0,1.243835742967112e-07,6337.0,1.2220596963820954e-07
5018,6338.0,1.2603130790195075e-07,6338.0,1.2382562678443952e-07
5019,6339.0,1.2767909621423217e-07,6339.0,1.2544642382895223e-07
5020,6340.0,1.2932693920420836e-07,6340.0,1.270662288262558e-07
5021,6341.0,1.3097480825715278e-07,6341.0,1.2868607901353586e-07
5022,6341.7529296875,1.3221556326700795e-07,6341.7529296875,1.2990659156770324e-07
5023,6342.0,1.31084487733277e-07,6342.0,1.2879573700083047e-07
5024,6343.0,1.265053657187764e-07,6343.0,1.2429838476750284e-07
5025,6344.0,1.2192720805679797e-07,6344.0,1.198008280154834e-07
5026,6345.0,1.173489104821776e-07,6345.0,1.1530307867042383e-07
5027,6346.0,1.1277044881927579e-07,6346.0,1.1080606616501568e-07
5028,6347.0,1.081918355110338e-07,6347.0,1.0630785740788418e-07
5029,6348.0,1.0361307063955096e-07,6348.0,1.0180945501811642e-07
5030,6349.0,9.903332089910859e-08,6349.0,9.73108377923515e-08
5031,6350.0,9.44542916674354e-08,6350.0,9.281281539178767e-08
5032,6351.0,8.987505535147096e-08,6351.0,8.831370616974986e-08
5033,6352.0,8.529567348498383e-08,6352.0,8.381438941756479e-08
5034,6353.0,8.071615433475885e-08,6353.0,7.931487475877329e-08
5035,6354.0,7.613583267043316e-08,6354.0,7.481580616178481e-08
5036,6355.0,7.155605318091226e-08,6355.0,7.031586453077123e-08
5037,6356.0,6.697612847357732e-08,6356.0,6.581571767158778e-08
5038,6357.0,6.239606495809255e-08,6357.0,6.1315379647092e-08
5039,6358.0,5.781584959833449e-08,6358.0,5.6815326537104466e-08
5040,6359.0,5.3235489268266234e-08,6359.0,5.231454849610968e-08
5041,6360.0,4.8654569593533356e-08,6360.0,4.7813573350718796e-08
5042,6361.0,4.407393487110111e-08,6361.0,4.331237795998306e-08
5043,6361.75830078125,4.0600339662085585e-08,6361.75830078125,3.98992472700853e-08
5044,6362.0,4.136511388747033e-08,6362.0,4.0650959240756815e-08
5045,6363.0,4.45293299119695e-08,6363.0,4.376081068816501e-08
5046,6364.0,4.7693641294197576e-08,6364.0,4.6870798169522506e-08
5047,6365.0,5.085761987108295e-08,6365.0,4.998091231732447e-08
5048,6366.0,5.402209515156251e-08,6366.0,5.3091614563124423e-08
