,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4708,5781.0,2.248976195269787e-08,5781.0,2.1910837067654888e-08
4709,5781.60302734375,2.2624297743628138e-08,5781.60302734375,2.2041803695712907e-08
4710,5782.0,2.2767653763774947e-08,5782.0,2.2181398718781743e-08
4711,5783.0,2.3128940015756684e-08,5783.0,2.2533010235768564e-08
4712,5784.0,2.348998256955221e-08,5784.0,2.288457046300192e-08
4713,5785.0,2.3850975853453416e-08,5785.0,2.323607480738753e-08
4714,5786.0,2.421212420865977e-08,5786.0,2.3587324947613612e-08
4715,5787.0,2.4573022014354666e-08,5787.0,2.393871911232636e-08
4716,5788.0,2.493408350267379e-08,5788.0,2.42900621507199e-08
4717,5789.0,2.529488588160523e-08,5789.0,2.464134918470911e-08
4718,5790.0,2.5655855542858934e-08,5790.0,2.4992582643249413e-08
4719,5791.0,2.6016558340837868e-08,5791.0,2.5343758505335096e-08
4720,5791.60546875,2.6234928623853374e-08,5791.60546875,2.5556359993501834e-08
4721,5792.0,2.613288497442708e-08,5792.0,2.545687674451085e-08
4722,5793.0,2.5874482577611568e-08,5793.0,2.5204745265369772e-08
4723,5794.0,2.5615897332688432e-08,5794.0,2.49526520333598e-08
4724,5795.0,2.535755865803727e-08,5795.0,2.4700597044807627e-08
4725,5796.0,2.509903891375913e-08,5796.0,2.444858029604021e-08
4726,5797.0,2.4840554304783436e-08,5797.0,2.419660423371895e-08
4727,5798.0,2.45823123226997e-08,5798.0,2.3944663928030766e-08
4728,5799.0,2.4323898242024197e-08,5799.0,2.369276185111272e-08
4729,5800.0,2.4065719957112454e-08,5800.0,2.3440698589447023e-08
4730,5801.0,2.3807379044745592e-08,5801.0,2.3188884815111954e-08
4731,5801.6083984375,2.3650221941124184e-08,5801.6083984375,2.3035698884826996e-08
4732,5802.0,2.366269437385489e-08,5802.0,2.3047775331282613e-08
4733,5803.0,2.369474109332182e-08,5803.0,2.3078610574521192e-08
4734,5804.0,2.372658361377972e-08,5804.0,2.3109440984605997e-08
4735,5805.0,2.37586246277152e-08,5805.0,2.3140268905705e-08
4736,5806.0,2.3790458514593622e-08,5806.0,2.3171089654047662e-08
4737,5807.0,2.3822287947534037e-08,5807.0,2.320190557063997e-08
4738,5808.0,2.3854314303690323e-08,5808.0,2.3232716655949798e-08
4739,5809.0,2.3886135101908314e-08,5809.0,2.3263525266788816e-08
4740,5810.0,2.3918153368099735e-08,5810.0,2.3294326694097166e-08
4741,5811.0,2.3949967716161207e-08,5811.0,2.3324924609767806e-08
4742,5811.61083984375,2.3969397528522002e-08,5811.61083984375,2.3343733726940743e-08
4743,5812.0,2.4152038706073882e-08,5812.0,2.3521534510873686e-08
4744,5813.0,2.462152356448541e-08,5813.0,2.397837198079827e-08
4745,5814.0,2.509074063155269e-08,5814.0,2.4435137566191793e-08
4746,5815.0,2.5560109611791308e-08,5815.0,2.4891833656339608e-08
4747,5816.0,2.6029205496796805e-08,5816.0,2.5348460257907306e-08
4748,5817.0,2.6498234939138e-08,5817.0,2.5805017377560004e-08
4749,5818.0,2.696742820135489e-08,5818.0,2.626150768239897e-08
4750,5819.0,2.7436333875231116e-08,5819.0,2.6717925904498925e-08
4751,5820.0,2.7905175690967494e-08,5820.0,2.717404341278129e-08
4752,5821.0,2.8374196346992344e-08,5821.0,2.763031908907744e-08
4753,5821.61376953125,2.8661888984995582e-08,5821.61376953125,2.7910334542791673e-08
4754,5822.0,2.8919001441306048e-08,5822.0,2.8160619610876377e-08
4755,5823.0,2.9584885431236202e-08,5823.0,2.8808568475817355e-08
4756,5824.0,3.0250434650294354e-08,5824.0,2.9456418798027816e-08
4757,5825.0,3.0915893285927015e-08,5825.0,3.010417058695811e-08
4758,5826.0,3.158152802034842e-08,5826.0,3.075182696783889e-08
4759,5827.0,3.224681437558593e-08,5827.0,3.1399381784221697e-08
4760,5828.0,3.291200699468742e-08,5828.0,3.204656533906781e-08
4761,5829.0,3.357739259960459e-08,5829.0,3.2693917640496965e-08
4762,5830.0,3.4242409738928856e-08,5830.0,3.334117483492313e-08
4763,5831.0,3.490786922413357e-08,5831.0,3.398884909668527e-08
4764,5831.6162109375,3.5318083642728384e-08,5831.6162109375,3.438791387130897e-08
4765,5832.0,3.5199781484811176e-08,5832.0,3.4272510199400636e-08
4766,5833.0,3.4891254225319214e-08,5833.0,3.3971839753033763e-08
4767,5834.0,3.458275934401652e-08,5834.0,3.3671209031803865e-08
4768,5835.0,3.4274586290525135e-08,5835.0,3.337061117858454e-08
4769,5836.0,3.3966153560070666e-08,5836.0,3.306976812724469e-08
4770,5837.0,3.365804083820576e-08,5837.0,3.276924544066794e-08
4771,5838.0,3.334967022087908e-08,5838.0,3.246876234705055e-08
4772,5839.0,3.304133197271999e-08,5839.0,3.216831223247318e-08
4773,5840.0,3.273330254574144e-08,5840.0,3.186789841521011e-08
4774,5841.0,3.2425021276631575e-08,5841.0,3.15675158743072e-08
4775,5841.619140625,3.223417009673934e-08,5841.619140625,3.138155704831234e-08
4776,5842.0,3.1831418328435526e-08,5842.0,3.0989364275906706e-08
4777,5843.0,3.077427051761511e-08,5843.0,2.9959434968756515e-08
4778,5844.0,2.9716965492104794e-08,5844.0,2.8929894570889712e-08
4779,5845.0,2.8659772091351716e-08,5845.0,2.7900479249855197e-08
4780,5846.0,2.760292345304338e-08,5846.0,2.687119172028801e-08
4781,5847.0,2.6545944358454e-08,5847.0,2.5842026421785918e-08
4782,5848.0,2.5489079432811025e-08,5848.0,2.4812986173262728e-08
4783,5849.0,2.443252981187181e-08,5849.0,2.3784070965765088e-08
4784,5850.0,2.337587648729874e-08,5850.0,2.275508934507749e-08
4785,5851.0,2.231934539574453e-08,5851.0,2.17264432072408e-08
4786,5851.62158203125,2.1662794121177613e-08,5851.62158203125,2.1087117761055946e-08
4787,5852.0,2.214341811289649e-08,5852.0,2.1554835452137903e-08
4788,5853.0,2.3413233420363838e-08,5853.0,2.2790714306393393e-08
4789,5854.0,2.468291342917248e-08,5854.0,2.402644392028632e-08
4790,5855.0,2.5952679607135106e-08,5855.0,2.5262026865331152e-08
4791,5856.0,2.7222104222453415e-08,5856.0,2.649723251575968e-08
4792,5857.0,2.8491395788170524e-08,5857.0,2.7732504074405516e-08
4793,5858.0,2.9760805724835304e-08,5858.0,2.8967626436033313e-08
4794,5859.0,3.1029845060078314e-08,5859.0,3.020260267323395e-08
4795,5860.0,3.229874837500587e-08,5860.0,3.143742679789635e-08
4796,5861.0,3.356780727967088e-08,5861.0,3.267210664716395e-08
4797,5861.62451171875,3.436011175163315e-08,5861.62451171875,3.344292745509792e-08
4798,5862.0,3.402396451618175e-08,5862.0,3.311554932067005e-08
4799,5863.0,3.312880510671767e-08,5863.0,3.224402970554421e-08
4800,5864.0,3.2234007986866395e-08,5864.0,3.137261487232715e-08
4801,5865.0,3.1339024358632414e-08,5865.0,3.050130481359036e-08
4802,5866.0,3.044413410285238e-08,5866.0,2.9630099521905633e-08
4803,5867.0,2.9549586874262873e-08,5867.0,2.875875695780802e-08
4804,5868.0,2.865487579206593e-08,5868.0,2.7887768504134605e-08
4805,5869.0,2.7760260858988326e-08,5869.0,2.7016884794598788e-08
4806,5870.0,2.6865736395192548e-08,5870.0,2.61461058217738e-08
4807,5871.0,2.5971528850530102e-08,5871.0,2.5275438161030357e-08
4808,5871.626953125,2.5410807780509994e-08,5871.626953125,2.4729621956739197e-08
4809,5872.0,2.4918125529529515e-08,5872.0,2.4250074914065248e-08
4810,5873.0,2.359752192514497e-08,5873.0,2.2964497844817138e-08
4811,5874.0,2.2277246247741504e-08,5874.0,2.167928159866582e-08
4812,5875.0,2.095690624888618e-08,5875.0,2.0394221669224388e-08
4813,5876.0,1.9636703684884918e-08,5876.0,1.910931377889017e-08
4814,5877.0,1.8316793325936893e-08,5877.0,1.7824560115244495e-08
4815,5878.0,1.699685445682014e-08,5878.0,1.653982144077724e-08
4816,5879.0,1.5677054576762782e-08,5879.0,1.5255387007522166e-08
4817,5880.0,1.4357390390933943e-08,5880.0,1.3971106767295685e-08
4818,5881.0,1.3037973901506024e-08,5881.0,1.2686980827894218e-08
4819,5881.6298828125,1.2206890222535342e-08,5881.6298828125,1.1878211096732144e-08
4820,5882.0,1.246810557604305e-08,5882.0,1.2132357188210577e-08
4821,5883.0,1.317381910745935e-08,5883.0,1.2818856592994706e-08
4822,5884.0,1.3879577794309428e-08,5884.0,1.350537562262275e-08
4823,5885.0,1.4585150293497347e-08,5885.0,1.4191812149910707e-08
4824,5886.0,1.5290649264568767e-08,5886.0,1.4878166180697267e-08
4825,5887.0,1.5996209900153742e-08,5887.0,1.556443929958406e-08
4826,5888.0,1.6701567791227297e-08,5888.0,1.6250489959399812e-08
4827,5889.0,1.740685391780885e-08,5889.0,1.693659075683664e-08
4828,5890.0,1.811206485236694e-08,5890.0,1.7622609081621544e-08
4829,5891.0,1.8817361143549134e-08,5891.0,1.8308546625516414e-08
4830,5891.63232421875,1.9263202334282946e-08,5891.63232421875,1.874213686712542e-08
4831,5892.0,1.9554342131977333e-08,5892.0,1.9025286040669594e-08
4832,5893.0,2.0346124066511607e-08,5893.0,1.979548800429533e-08
4833,5894.0,2.1138002113080206e-08,5894.0,2.0565597363034858e-08
4834,5895.0,2.192962785464325e-08,5895.0,2.133561628793232e-08
4835,5896.0,2.2721168929115693e-08,5896.0,2.210554053471343e-08
4836,5897.0,2.3512627468161245e-08,5897.0,2.2875177251177276e-08
4837,5898.0,2.4304208911078906e-08,5898.0,2.36449121697787e-08
4838,5899.0,2.5095509085659245e-08,5899.0,2.441455219604712e-08
4839,5900.0,2.588672934355463e-08,5900.0,2.518409965731174e-08
4840,5901.0,2.667786880373531e-08,5901.0,2.595333749492101e-08
4841,5901.634765625,2.7180160098550246e-08,5901.634765625,2.6441713283026908e-08
4842,5902.0,2.684983081353737e-08,5902.0,2.612020270535968e-08
4843,5903.0,2.594523415137976e-08,5903.0,2.5239986299433458e-08
4844,5904.0,2.50407313563135e-08,5904.0,2.4359875250839008e-08
4845,5905.0,2.4136528889856794e-08,5905.0,2.347986955214084e-08
4846,5906.0,2.3232206080514732e-08,5906.0,2.2599778858242908e-08
4847,5907.0,2.2327977122677948e-08,5907.0,2.1719991243575483e-08
4848,5908.0,2.1423842010970952e-08,5908.0,2.0840308955865344e-08
4849,5909.0,2.0519974215651954e-08,5909.0,1.9960731987678427e-08
4850,5910.0,1.9616021115099626e-08,5910.0,1.9081099616285885e-08
4851,5911.0,1.8712168537434808e-08,5911.0,1.820174918749496e-08
4852,5911.6376953125,1.8135834537369922e-08,5911.6376953125,1.7641046095111384e-08
4853,5912.0,1.8650709825328756e-08,5912.0,1.8141821983272946e-08
4854,5913.0,2.007189113907078e-08,5913.0,1.9523905429966986e-08
4855,5914.0,2.1492768421617298e-08,5914.0,2.0905648366922807e-08
4856,5915.0,2.2913501668444e-08,5915.0,2.228739135649889e-08
4857,5916.0,2.4334086418303316e-08,5916.0,2.3668969956868002e-08
4858,5917.0,2.57547425987948e-08,5917.0,2.5050384179550318e-08
4859,5918.0,2.717504671869413e-08,5918.0,2.643141137682734e-08
4860,5919.0,2.859520452897488e-08,5919.0,2.781248524047941e-08
4861,5920.0,3.001521905926807e-08,5920.0,2.919339476198958e-08
4862,5921.0,3.143536022496098e-08,5921.0,3.0574149684302424e-08
4863,5921.640625,3.234489917393129e-08,5921.640625,3.1458440134254614e-08
4864,5922.0,3.2227189434989355e-08,5922.0,3.13437715911603e-08
4865,5923.0,3.18996719982309e-08,5923.0,3.1024984471099426e-08
4866,5924.0,3.157218796708616e-08,5924.0,3.070623492516885e-08
4867,5925.0,3.124500469235481e-08,5925.0,3.038752295075282e-08
4868,5926.0,3.0917584669645096e-08,5926.0,3.006859520739367e-08
4869,5927.0,3.059019804709353e-08,5927.0,2.9749961048483123e-08
4870,5928.0,3.026284482281802e-08,5928.0,2.9431364453015383e-08
4871,5929.0,2.993577814647455e-08,5929.0,2.9112805418375094e-08
4872,5930.0,2.9608491930432927e-08,5930.0,2.879404132404815e-08
4873,5931.0,2.928124047989285e-08,5931.0,2.847556434833774e-08
4874,5931.64306640625,2.9070813654482744e-08,5931.64306640625,2.8270782293047058e-08
4875,5932.0,2.838694510236311e-08,5932.0,2.7605655207183854e-08
4876,5933.0,2.647112309773428e-08,5933.0,2.574213968958679e-08
4877,5934.0,2.4555704153097466e-08,5934.0,2.3879076534760427e-08
4878,5935.0,2.2640258999391287e-08,5935.0,2.201623311490782e-08
4879,5936.0,2.0725006741756586e-08,5936.0,2.015360941475325e-08
4880,5937.0,1.8809949841478533e-08,5937.0,1.829105127806432e-08
4881,5938.0,1.6895231181190324e-08,5938.0,1.6428882661845694e-08
4882,5939.0,1.4980548771135667e-08,5939.0,1.4566933718186126e-08
4883,5940.0,1.3066063002200459e-08,5940.0,1.2705204431812724e-08
4884,5941.0,1.1151774694239047e-08,5941.0,1.0843606953859907e-08
4885,5941.6455078125,9.916189695026628e-09,5941.6455078125,9.642116349907577e-09
4886,5942.0,1.0634898445760071e-08,5942.0,1.0340931499996565e-08
4887,5943.0,1.2662298154133146e-08,5943.0,1.231208805266415e-08
4888,5944.0,1.468940232000652e-08,5944.0,1.4282891397096134e-08
4889,5945.0,1.6716302590265496e-08,5945.0,1.6253570048862697e-08
4890,5946.0,1.8742995813941778e-08,5946.0,1.8224015905887268e-08
4891,5947.0,2.0769659167512912e-08,5947.0,2.019405817260737e-08
4892,5948.0,2.2795958434056552e-08,5948.0,2.2164024581183964e-08
4893,5949.0,2.4822052166467013e-08,5949.0,2.4133762145677047e-08
4894,5950.0,2.6847943079943947e-08,5950.0,2.6103266180333868e-08
4895,5951.0,2.887363003857023e-08,5951.0,2.8072303411139134e-08
4896,5951.6484375,3.018721748762735e-08,5951.6484375,2.9349122089543277e-08
4897,5952.0,3.009248873541141e-08,5952.0,2.9256854150828283e-08
4898,5953.0,2.982280106207035e-08,5953.0,2.8994426754892973e-08
4899,5954.0,2.9553143539982567e-08,5954.0,2.8731781870045385e-08
4900,5955.0,2.92835101878934e-08,5955.0,2.8469414949582066e-08
4901,5956.0,2.9013904007716735e-08,5956.0,2.8207078632067004e-08
4902,5957.0,2.874456817870232e-08,5957.0,2.7944775753757776e-08
4903,5958.0,2.84750140614475e-08,5958.0,2.7682264420152155e-08
4904,5959.0,2.820548995253436e-08,5959.0,2.742002210573897e-08
4905,5960.0,2.793599014173196e-08,5960.0,2.715781038565802e-08
4906,5961.0,2.766652656483415e-08,5961.0,2.6895411317296734e-08
4907,5961.65087890625,2.7491304296777328e-08,5961.65087890625,2.6724786668984505e-08
4908,5962.0,2.746072815093041e-08,5962.0,2.669490977822732e-08
4909,5963.0,2.7372921103606222e-08,5963.0,2.6609338982753727e-08
4910,5964.0,2.728512553995515e-08,5964.0,2.6523554407069393e-08
4911,5965.0,2.7197335954053237e-08,5965.0,2.6438004038773575e-08
4912,5966.0,2.710955510253881e-08,5966.0,2.6352463524237732e-08
4913,5967.0,2.7022011627532567e-08,5967.0,2.6266708711326724e-08
4914,5968.0,2.6934247504602525e-08,5968.0,2.6181191288104542e-08
4915,5969.0,2.6846494819011324e-08,5969.0,2.609568104809364e-08
4916,5970.0,2.6758748152789733e-08,5970.0,2.600995868541192e-08
4917,5971.0,2.6671014215886992e-08,5971.0,2.5924472757954674e-08
4918,5971.65380859375,2.6613804961462737e-08,5971.65380859375,2.586858835361261e-08
4919,5972.0,2.6137809556078997e-08,5972.0,2.540577761200244e-08
4920,5973.0,2.476272839026986e-08,5973.0,2.4068810275543286e-08
4921,5974.0,2.338778727509189e-08,5974.0,2.2732214950638904e-08
4922,5975.0,2.201298135225571e-08,5975.0,2.1395774801805814e-08
4923,5976.0,2.063831310875967e-08,5976.0,2.0059320646365165e-08
4924,5977.0,1.9263782537012906e-08,5977.0,1.872320208340903e-08
4925,5978.0,1.7889541024619025e-08,5978.0,1.7387238663756533e-08
4926,5979.0,1.6515275809749185e-08,5979.0,1.6051294998696265e-08
4927,5980.0,1.5141146442314375e-08,5980.0,1.471565309661845e-08
4928,5981.0,1.3767156909596141e-08,5981.0,1.3380168435997344e-08
4929,5981.65673828125,1.286488002405561e-08,5981.65673828125,1.2503118589741757e-08
4930,5982.0,1.286308733165114e-08,5982.0,1.2501305373761616e-08
4931,5983.0,1.2857866426698062e-08,5983.0,1.2496131427172847e-08
4932,5984.0,1.2852753486836451e-08,5984.0,1.249095675884752e-08
4933,5985.0,1.2847532205521049e-08,5985.0,1.2485676052347368e-08
4934,5986.0,1.2842311405168335e-08,5986.0,1.2480502523592197e-08
4935,5987.0,1.2837091085752625e-08,5987.0,1.247533081127382e-08
4936,5988.0,1.2831872540232802e-08,5988.0,1.2470051919310187e-08
4937,5989.0,1.282676175047572e-08,5989.0,1.2464880077941715e-08
4938,5990.0,1.2821542830875988e-08,5990.0,1.2459708785015632e-08
4939,5991.0,1.2816328474812752e-08,5991.0,1.2454436941001362e-08
4940,5991.6591796875,1.2812891538377639e-08,5991.6591796875,1.2451031432179887e-08
4941,5992.0,1.3500607048586635e-08,5992.0,1.3119288860712843e-08
4942,5993.0,1.551829860818329e-08,5993.0,1.5079869737203977e-08
4943,5994.0,1.7535788476958543e-08,5994.0,1.7040080852375404e-08
4944,5995.0,1.9553078026294756e-08,5995.0,1.9000193203119735e-08
4945,5996.0,2.157034986310309e-08,5996.0,2.0960079585052273e-08
4946,5997.0,2.3587255883126583e-08,5997.0,2.291954430889891e-08
4947,5998.0,2.5603964195729135e-08,5998.0,2.4878964593608153e-08
4948,5999.0,2.7620469854434654e-08,5999.0,2.683815662702657e-08
4949,6000.0,2.9636775247231097e-08,6000.0,2.8796876849859235e-08
4950,6001.0,3.165526664182375e-08,6001.0,3.075864468345473e-08
4951,6001.66162109375,3.299098492306802e-08,6001.66162109375,3.20565016956951e-08
4952,6002.0,3.2621717246432713e-08,6002.0,3.169767969502939e-08
4953,6003.0,3.1530118811796486e-08,6003.0,3.063747650752141e-08
4954,6004.0,3.043846069002824e-08,6004.0,2.957718535744187e-08
4955,6005.0,2.9346746187660298e-08,6005.0,2.8516565631627383e-08
4956,6006.0,2.8254975323449393e-08,6006.0,2.7456107570987082e-08
4957,6007.0,2.7163150854015187e-08,6007.0,2.6395561618704485e-08
4958,6008.0,2.607126721237198e-08,6008.0,2.5334711422946753e-08
4959,6009.0,2.497953876327286e-08,6009.0,2.427400128097945e-08
4960,6010.0,2.388753328676873e-08,6010.0,2.3213200742386214e-08
4961,6011.0,2.279548585410729e-08,6011.0,2.2152137110112294e-08
4962,6011.66455078125,2.206973448709812e-08,6011.66455078125,2.1447088915492223e-08
4963,6012.0,2.2128804307809797e-08,6012.0,2.1504603830731086e-08
4964,6013.0,2.2304899856194877e-08,6013.0,2.1675886722092936e-08
4965,6014.0,2.2481004508444522e-08,6014.0,2.18473652285958e-08
4966,6015.0,2.2657118261581837e-08,6015.0,2.201885785560267e-08
4967,6016.0,2.2833434461274178e-08,6016.0,2.21901773065298e-08
4968,6017.0,2.30095702215815e-08,6017.0,2.2361696712555797e-08
4969,6018.0,2.3185712772206832e-08,6018.0,2.2533037741456917e-08
4970,6019.0,2.3361864411943774e-08,6019.0,2.270458389357074e-08
4971,6020.0,2.3538025137816678e-08,6020.0,2.2876146473860915e-08
4972,6021.0,2.3714204894266253e-08,6021.0,2.304753129430554e-08
4973,6021.6669921875,2.3831718943355566e-08,6021.6669921875,2.3161981873426818e-08
4974,6022.0,2.3781543370168814e-08,6022.0,2.31133360092152e-08
4975,6023.0,2.3630864062804133e-08,6023.0,2.2967247396632385e-08
4976,6024.0,2.3480375439420668e-08,6024.0,2.2820953590190562e-08
4977,6025.0,2.332967852566407e-08,6025.0,2.2674841119427114e-08
4978,6026.0,2.317897578587282e-08,6026.0,2.2528523630394232e-08
4979,6027.0,2.3028262533503877e-08,6027.0,2.2382387329608306e-08
4980,6028.0,2.2877541123258273e-08,6028.0,2.2236240757858376e-08
4981,6029.0,2.2726811557704252e-08,6029.0,2.208989063726968e-08
4982,6030.0,2.257607383940984e-08,6030.0,2.194371797875825e-08
4983,6031.0,2.2425079279581743e-08,6031.0,2.1797104838355118e-08
4984,6031.669921875,2.2324047196293285e-08,6031.669921875,2.169900442843505e-08
4985,6032.0,2.2195674214934042e-08,6032.0,2.157427590856353e-08
4986,6033.0,2.180656015329997e-08,6033.0,2.1196384522741348e-08
4987,6034.0,2.141743404139564e-08,6034.0,2.0818291740747046e-08
4988,6035.0,2.1028295886510764e-08,6035.0,2.0440358669758624e-08
4989,6036.0,2.063914777717301e-08,6036.0,2.006222855697764e-08
4990,6037.0,2.0249985518984496e-08,6037.0,1.9684249641840052e-08
4991,6038.0,1.9860811239676933e-08,6038.0,1.9306247264131724e-08
4992,6039.0,1.9471624946536637e-08,6039.0,1.8928061598613972e-08
4993,6040.0,1.908242857123945e-08,6040.0,1.8550015513157043e-08
4994,6041.0,1.8693379391231584e-08,6041.0,1.8171793414945548e-08
4995,6041.67236328125,1.8431681512994794e-08,6041.67236328125,1.791758534659886e-08
4996,6042.0,1.880198860859664e-08,6042.0,1.8277657204680585e-08
4997,6043.0,1.9932248471070266e-08,6043.0,1.937669757739331e-08
4998,6044.0,2.106254297180804e-08,6044.0,2.047563060971029e-08
4999,6045.0,2.219287432798958e-08,6045.0,2.1574796884742388e-08
5000,6046.0,2.332323815612595e-08,6046.0,2.2673839276011883e-08
5001,6047.0,2.4453636559367596e-08,6047.0,2.377313145483725e-08
5002,6048.0,2.5584069516664046e-08,6048.0,2.4872278588676657e-08
5003,6049.0,2.6714539701414567e-08,6049.0,2.5971696449020445e-08
5004,6050.0,2.7845041817749852e-08,6050.0,2.7071184564601538e-08
5005,6051.0,2.8975828541078137e-08,6051.0,2.8170501194564197e-08
5006,6051.67529296875,2.9739301256059432e-08,6051.67529296875,2.8913056601419714e-08
5007,6052.0,2.984204423565057e-08,6052.0,2.901309070453778e-08
5008,6053.0,3.01584680697607e-08,6053.0,2.9320930426457616e-08
5009,6054.0,3.0474904571048314e-08,6054.0,2.9629033979445582e-08
5010,6055.0,3.079134761771494e-08,6055.0,2.993690036808857e-08
5011,6056.0,3.1107800245884736e-08,6056.0,3.024503880129688e-08
