,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4854,6205.0,0.2885287083303015,6205.0,0.28445626956859216
4855,6206.0,0.28864958129168683,6206.0,0.28457727757417245
4856,6206.716796875,0.28873622369797347,6206.716796875,0.28466578813425797
4857,6207.0,0.28876094641181127,6207.0,0.2846913848848412
4858,6208.0,0.28884824361693306,6208.0,0.2847792979404927
4859,6209.0,0.2889355707430884,6209.0,0.2848696553894869
4860,6210.0,0.28902286935700466,6210.0,0.2849576003557784
4861,6211.0,0.28911016595450084,6211.0,0.2850455145532354
4862,6211.71826171875,0.28917286818738813,6211.71826171875,0.28511041715958396
4863,6212.0,0.28916246749041763,6212.0,0.2851013717603828
4864,6213.0,0.28912312234654447,6213.0,0.2850668468762943
4865,6214.0,0.28908620156625453,6214.0,0.2850347337499065
4866,6215.0,0.2890492778109094,6215.0,0.2850001710976662
4867,6216.0,0.28901235108141443,6216.0,0.2849656042368747
4868,6216.7197265625,0.28898579313068196,6216.7197265625,0.2849425032231555
4869,6217.0,0.2889288355982459,6217.0,0.2848875418577221
4870,6218.0,0.2887255800268898,6218.0,0.28468896208083405
4871,6219.0,0.2885223165833615,6219.0,0.28449281185787584
4872,6220.0,0.28831904527160096,6220.0,0.284294237178435
4873,6221.0,0.28811579794445946,6221.0,0.28409562496946567
4874,6221.720703125,0.2879692910656428,6221.720703125,0.2839542334288242
4875,6222.0,0.28787419429663685,6222.0,0.2838616537266165
4876,6223.0,0.28753370035247144,6223.0,0.28352776148614156
4877,6224.0,0.28719319451544184,6224.0,0.2831938234034103
4878,6225.0,0.28685267679198695,6225.0,0.2828622955310074
4879,6226.0,0.286512176172686,6226.0,0.28252832097500136
4880,6226.72216796875,0.2862644924407243,6226.72216796875,0.28228889486292374
4881,6227.0,0.2861602346375946,6227.0,0.2821879360008737
4882,6228.0,0.2857874042594555,6228.0,0.2818220924130155
4883,6229.0,0.2854145610731684,6229.0,0.2814562306782259
4884,6230.0,0.2850417339233477,6230.0,0.2810927916579218
4885,6231.0,0.2846707558035541,6231.0,0.2807287550619297
4886,6231.7236328125,0.2844022928150668,6231.7236328125,0.2804670536022037
4887,6232.0,0.28430113545266694,6232.0,0.28036845714212316
4888,6233.0,0.2839350990611747,6233.0,0.28000927689387684
4889,6234.0,0.28356907387026037,6234.0,0.2796501025537308
4890,6235.0,0.2832030024688551,6235.0,0.2792932739132172
4891,6236.0,0.28283691359063734,6236.0,0.27893402264620304
4892,6236.724609375,0.2825716312410237,6236.724609375,0.2786737122981983
4893,6237.0,0.2824772557759231,6237.0,0.2785811369701565
4894,6238.0,0.2821345770985403,6238.0,0.27824732297580856
4895,6239.0,0.28178945827293345,6239.0,0.2779110966698489
4896,6240.0,0.2814467209696804,6240.0,0.2775748773958446
4897,6241.0,0.2811038325950128,6241.0,0.27724085530392356
4898,6241.72607421875,0.28085488072161086,6241.72607421875,0.27699658744760103
4899,6242.0,0.28078632949076504,6242.0,0.27692945467065805
4900,6243.0,0.2805360384983351,6243.0,0.27668674296251694
4901,6244.0,0.28028573524526135,6244.0,0.2764416664229022
4902,6245.0,0.28003541973612933,6245.0,0.27619654559543033
4903,6246.0,0.2797850919755244,6246.0,0.2759537776497221
4904,6246.7275390625,0.27960298164090547,6246.7275390625,0.2757754399888357
4905,6247.0,0.2795551482660693,6247.0,0.2757287397671697
4906,6248.0,0.279379553666702,6248.0,0.2755573024198858
4907,6249.0,0.27920394992708675,6249.0,0.2753882172743311
4908,6250.0,0.2790259649707283,6250.0,0.2752167826599937
4909,6251.0,0.2788502416979166,6251.0,0.27504517876485923
4910,6251.72900390625,0.27872211250733575,6251.72900390625,0.27492179210334583
4911,6252.0,0.2786877593848692,6252.0,0.274889020053624
4912,6253.0,0.27856098883109404,6253.0,0.2747657501023083
4913,6254.0,0.2784342112972424,6254.0,0.2746424428100166
4914,6255.0,0.27830745495446907,6255.0,0.2745214833549472
4915,6256.0,0.2781806634554251,6256.0,0.2743981565851115
4916,6256.72998046875,0.2780881037345971,6256.72998046875,0.27430986444998656
4917,6257.0,0.2780499774348132,6257.0,0.2742733696981688
4918,6258.0,0.2779087743360414,6258.0,0.27413582399620595
4919,6259.0,0.27776523006147413,6259.0,0.2739982683132936
4920,6260.0,0.2776240130139312,6260.0,0.27386308233705825
4921,6261.0,0.27748261120440587,6261.0,0.27372533075084654
4922,6261.7314453125,0.27737917885039787,6261.7314453125,0.27362456679468333
4923,6262.0,0.27734090059531263,6262.0,0.27358727178310466
4924,6263.0,0.2771983896567741,6263.0,0.273450740782343
4925,6264.0,0.2770558432413741,6264.0,0.2733118784370072
4926,6265.0,0.2769132894263049,6265.0,0.27317297829251425
4927,6266.0,0.2767707282142935,6266.0,0.2730364132195605
4928,6266.73291015625,0.2766662389583927,6266.73291015625,0.2729346180579144
4929,6267.0,0.27662449976035774,6267.0,0.2728939087331204
4930,6268.0,0.2764658976550583,6268.0,0.2727414560635898
4931,6269.0,0.276309611986033,6269.0,0.2725913341177237
4932,6270.0,0.2761533183973596,6270.0,0.2724388870097271
4933,6271.0,0.2759969754124989,6271.0,0.27228636059089384
4934,6271.734375,0.2758821765347291,6271.734375,0.2721760591808285
4935,6272.0,0.2758468816120943,6272.0,0.27214230775868836
4936,6273.0,0.27571397427429134,6273.0,0.2720129276938284
4937,6274.0,0.2755810599801388,6274.0,0.2718835105261315
4938,6275.0,0.2754481387321944,6275.0,0.27175641848551774
4939,6276.0,0.27531523840929034,6276.0,0.2716269817273367
4940,6276.73583984375,0.27521569763931336,6276.73583984375,0.27153175152005976
4941,6277.0,0.27520485271625933,6277.0,0.271522120266668
4942,6278.0,0.27516613707860277,6278.0,0.2714879619995458
4943,6279.0,0.27512741812899094,6279.0,0.27145146672081233
4944,6280.0,0.27508872372379073,6280.0,0.2714149946962515
4945,6281.0,0.2750499542241158,6281.0,0.271380778558805
4946,6281.73681640625,0.2750213861105072,6281.73681640625,0.2713538466051808
4947,6282.0,0.27505749106543037,6282.0,0.27138991831189624
4948,6283.0,0.2751946786573083,6283.0,0.2715270079102912
4949,6284.0,0.2753318975497353,6284.0,0.27166640816941623
4950,6285.0,0.275466748697023,6285.0,0.2718034798704233
4951,6286.0,0.2756039453453764,6286.0,0.27194058369443935
4952,6286.73828125,0.2757052372478464,6286.73828125,0.27204351284220807
4953,6287.0,0.27580226149124326,6287.0,0.2721403062031896
4954,6288.0,0.27617301672271866,6288.0,0.27250781609871666
4955,6289.0,0.27654375632677924,6289.0,0.27287534195217006
4956,6290.0,0.2769145082283923,6290.0,0.27324291170692755
4957,6291.0,0.27728518645212075,6291.0,0.27361273586938706
4958,6291.73974609375,0.2775576759607697,6291.73974609375,0.27388458503457996
4959,6292.0,0.27769994259002717,6292.0,0.2740260142407697
4960,6293.0,0.2782489331488382,6293.0,0.2745694855454143
4961,6294.0,0.2787979424184533,6294.0,0.27511531756420166
4962,6295.0,0.2793469703893914,6295.0,0.2756588144777847
4963,6296.0,0.2798960454026188,6296.0,0.27620236408604615
4964,6296.7412109375,0.28030301689215,6296.7412109375,0.2766070059065602
4965,6297.0,0.28046814451318475,6297.0,0.2767710173181458
4966,6298.0,0.28110623641012433,6298.0,0.27740242302674806
4967,6299.0,0.2817419530092442,6299.0,0.27803388595406314
4968,6300.0,0.2823801120046856,6300.0,0.2786677443966589
4969,6301.0,0.28301817401094914,6301.0,0.2792991526972997
4970,6301.7421875,0.28349174958580675,6301.7421875,0.279767794354755
4971,6302.0,0.2836612700795658,6302.0,0.27993553716155817
4972,6303.0,0.28431881810517534,6303.0,0.28058622302958064
4973,6304.0,0.2849763883659022,6304.0,0.2812393269564477
4974,6305.0,0.28563400978663767,6305.0,0.2818900482780568
4975,6306.0,0.28628918826270494,6306.0,0.28254082771137373
4976,6306.74365234375,0.28677823522472057,6306.74365234375,0.2830265881319298
4977,6307.0,0.28691404483139793,6307.0,0.2831616955360167
4978,6308.0,0.2874438426371624,6308.0,0.2836863245263069
4979,6309.0,0.2879736871182917,6309.0,0.2842110055720575
4980,6310.0,0.28850351996867885,6310.0,0.2847381284262041
4981,6311.0,0.2890331883212556,6311.0,0.2852626513062141
4982,6311.7451171875,0.2894278642382461,6311.7451171875,0.2856535185806282
4983,6312.0,0.2895039217800607,6312.0,0.2857290425068208
4984,6313.0,0.28979989208290363,6313.0,0.2860253288351332
4985,6314.0,0.2900983055755109,6314.0,0.2863240882806587
4986,6315.0,0.29039672768877717,6315.0,0.28662039994242944
4987,6316.0,0.29069515841761684,6316.0,0.2869167523235743
4988,6316.74609375,0.2909178433214843,6316.74609375,0.2871396865320198
4989,6317.0,0.2909415173940204,6317.0,0.2871641235121983
4990,6318.0,0.29103472820319326,6318.0,0.2872578997604074
4991,6319.0,0.2911254623542226,6319.0,0.2873517071215415
4992,6320.0,0.29121867507722393,6320.0,0.28744548677336895
4993,6321.0,0.29131182560612695,6321.0,0.2875416488616537
4994,6321.74755859375,0.2913814398791222,6321.74755859375,0.28761171095104593
4995,6322.0,0.2913768142307586,6322.0,0.28760760079127856
4996,6323.0,0.29135848898920247,6323.0,0.28759128750117874
4997,6324.0,0.2913401612090013,6324.0,0.28757744378821776
4998,6325.0,0.2913218604140199,6325.0,0.2875611233728017
4999,6326.0,0.291301047712565,6326.0,0.28754482887403393
5000,6326.7490234375,0.29128731439631406,6326.7490234375,0.2875325995533886
5001,6327.0,0.29127930028693994,6327.0,0.28752513065735996
5002,6328.0,0.2912473667032831,6328.0,0.28749784137634166
5003,6329.0,0.29121545963034806,6329.0,0.28746810453770716
5004,6330.0,0.2911835200366237,6330.0,0.28743833411542363
5005,6331.0,0.2911514871299372,6331.0,0.28741094247095633
5006,6331.75048828125,0.29112558468181743,6331.75048828125,0.2873885493287583
5007,6332.0,0.2911196410389184,6332.0,0.2873837399907387
5008,6333.0,0.2910983264176725,6333.0,0.2873644332897396
5009,6334.0,0.2910769796681357,6334.0,0.2873451229484247
5010,6335.0,0.2910556302977493,6335.0,0.28732830998750214
5011,6336.0,0.29103427830712075,6336.0,0.28730899226457157
5012,6336.75146484375,0.29101639141738495,6336.75146484375,0.28729447328095764
5013,6337.0,0.29101426837760147,6337.0,0.28729341578575424
5014,6338.0,0.2910081732646215,6338.0,0.287289188457825
5015,6339.0,0.29100207604745987,6339.0,0.2872874002420368
5016,6340.0,0.29099597672645133,6340.0,0.2872831376321683
5017,6341.0,0.2909898117931138,6341.0,0.287278809681199
5018,6341.7529296875,0.29098514643452494,6341.7529296875,0.2872773878477813
5019,6342.0,0.29097952431965807,6342.0,0.2872728815335108
5020,6343.0,0.29095428987595245,6343.0,0.2872521686921396
5021,6344.0,0.29093153060838556,6344.0,0.2872314521706774
5022,6345.0,0.2909087981867485,6345.0,0.2872107613888375
5023,6346.0,0.29088603362490517,6346.0,0.2871925085733945
5024,6346.75439453125,0.29086885841338445,6346.75439453125,0.2871768720714762
5025,6347.0,0.2908531257922739,6347.0,0.2871617688617007
5026,6348.0,0.29078906682098454,6348.0,0.28710030105131745
5027,6349.0,0.2907225573499915,6349.0,0.2870387983113805
5028,6350.0,0.2906584908703752,6350.0,0.2869797595266583
5029,6351.0,0.2905942400684515,6351.0,0.28691809665048884
5030,6351.755859375,0.29054567289308575,6351.755859375,0.28687146235833566
5031,6352.0,0.2905152117453877,6352.0,0.2868418126587528
5032,6353.0,0.2903904686973689,6353.0,0.28672036248078653
5033,6354.0,0.29026321806619554,6354.0,0.28660137069906816
5034,6355.0,0.29013843491405195,6355.0,0.2864799327963151
5035,6356.0,0.29001364593144163,6356.0,0.28635845748931876
5036,6356.75732421875,0.2899191585986295,6356.75732421875,0.2862664781606965
5037,6357.0,0.28987515256754126,6357.0,0.2862234480363112
5038,6358.0,0.2896937817162711,6358.0,0.2860485588362198
5039,6359.0,0.2895124032565168,6359.0,0.2858711957813388
5040,6360.0,0.28932855258873097,6360.0,0.28569382225948003
5041,6361.0,0.28914700486256306,6361.0,0.28551628496771114
5042,6361.75830078125,0.2890093099169433,6361.75830078125,0.2853834919824997
5043,6362.0,0.2889581616012976,6362.0,0.2853339959124893
5044,6363.0,0.2887465367661969,6363.0,0.28512674862377246
5045,6364.0,0.2885349036595981,6364.0,0.28491951905159296
5046,6365.0,0.28832083527801017,6365.0,0.2847122487868745
5047,6366.0,0.28810918738085106,6366.0,0.2845074161722066
5048,6366.759765625,0.28794837906245013,6366.759765625,0.2843499438047331
5049,6367.0,0.2879028884579356,6367.0,0.28430544227460053
5050,6368.0,0.2877135244923093,6368.0,0.28412016446508404
5051,6369.0,0.2875241821103332,6369.0,0.2839348761336414
5052,6370.0,0.28733235491570874,6370.0,0.2837520492145753
5053,6371.0,0.2871427888484587,6371.0,0.2835665596276473
5054,6371.76123046875,0.28699848046568005,6371.76123046875,0.28342535241218214
5055,6372.0,0.2869714803460025,6372.0,0.28339909640550126
5056,6373.0,0.2868584260142222,6373.0,0.28328915718624686
5057,6374.0,0.28674533745355446,6374.0,0.2831816199078872
5058,6375.0,0.2866298014745277,6375.0,0.2830716364017037
5059,6376.0,0.2865167036008392,6376.0,0.28296164572220117
5060,6376.76220703125,0.28643051831808164,6376.76220703125,0.28287782733893524
5061,6377.0,0.28640775483773145,6377.0,0.28285575074288927
5062,6378.0,0.28631199478047686,6378.0,0.28276531299107965
5063,6379.0,0.28621623011283553,6379.0,0.28267243322418073
5064,6380.0,0.28611802266955627,6380.0,0.2825795759634701
5065,6381.0,0.2860220956372587,6381.0,0.2824865025867332
5066,6381.763671875,0.2859488136724233,6381.763671875,0.28241727807287226
5067,6382.0,0.2859309591719046,6382.0,0.28240061966376556
5068,6383.0,0.28585540712377067,6383.0,0.2823277246692209
5069,6384.0,0.2857798511521374,6384.0,0.2822547951806759
5070,6385.0,0.28570188539607927,6385.0,0.282181860151628
5071,6386.0,0.2856263221775645,6386.0,0.2821089485086555
5072,6386.76513671875,0.2855685033382057,6386.76513671875,0.2820549939360079
5073,6387.0,0.2855530344707335,6387.0,0.282040682179982
5074,6388.0,0.28548716893051285,6388.0,0.28197731324581715
5075,6389.0,0.28541889607681886,6389.0,0.28191396806337143
5076,6390.0,0.28535302375210997,6390.0,0.2818505888162962
5077,6391.0,0.28528697064896635,6391.0,0.2817894566222049
5078,6391.7666015625,0.28523633181996455,6391.7666015625,0.28174072811216094
5079,6392.0,0.2852310256019976,6392.0,0.2817358798906614
5080,6393.0,0.2852083184482421,6393.0,0.28171513435804035
5081,6394.0,0.2851831490731518,6394.0,0.2816943564903361
5082,6395.0,0.28516040825560646,6395.0,0.281673575178499
5083,6396.0,0.2851376650020571,6396.0,0.2816552456059596
5084,6396.767578125,0.2851202283347862,6396.767578125,0.2816392892570233
5085,6397.0,0.2851323214698861,6397.0,0.28165161805564476
5086,6398.0,0.2851843232020221,6398.0,0.28170466257591453
5087,6399.0,0.28523389294125084,6399.0,0.2817577353519764
5088,6400.0,0.28528589320624326,6400.0,0.28181320648308084
5089,6401.0,0.2853377877008231,6401.0,0.2818661169990141
5090,6401.76904296875,0.2853776741599166,6401.76904296875,0.28190682922045257
5091,6402.0,0.2854054157724929,6402.0,0.28193462718530765
5092,6403.0,0.2855230982361347,6403.0,0.28205495926987506
5093,6404.0,0.285643214946194,6404.0,0.28217529314017903
5094,6405.0,0.2857633618156298,6405.0,0.2822980901089318
5095,6406.0,0.2858834808483436,6406.0,0.2824184286552342
5096,6406.7705078125,0.28597603428734986,6406.7705078125,0.2825111516578538
5097,6407.0,0.28600498504402955,6407.0,0.2825401364857203
5098,6408.0,0.28612869768009336,6408.0,0.282666466553468
5099,6409.0,0.28625487909815395,6409.0,0.28279276962936767
5100,6410.0,0.28638103277019367,6410.0,0.2829215127177297
5101,6411.0,0.2865069585617492,6411.0,0.2830475945111384
5102,6411.77197265625,0.2866022840571227,6411.77197265625,0.28314494984532473
5103,6412.0,0.28661683631705437,6412.0,0.28316026594819005
5104,6413.0,0.28668312703245885,6413.0,0.28322740454947576
5105,6414.0,0.2867493883439812,6414.0,0.2832945719141671
5106,6415.0,0.2868156493445921,6415.0,0.28336415205052223
5107,6416.0,0.28687946371193235,6416.0,0.28343129039114934
5108,6416.7734375,0.2869307340585346,6416.7734375,0.28348321749160615
5109,6417.0,0.2869163252045286,6417.0,0.2834693547804733
5110,6418.0,0.2868526963335672,6418.0,0.2834081937759864
5111,6419.0,0.2867890641339141,6419.0,0.2833469988848506
5112,6420.0,0.28672542860696854,6420.0,0.2832882409672425
5113,6421.0,0.2866591934130203,6421.0,0.283226886471611
5114,6421.7744140625,0.2866097687488882,6421.7744140625,0.28317934693003893
5115,6422.0,0.2865628540793955,6422.0,0.2831333697108989
5116,6423.0,0.286354882096212,6423.0,0.28292955144358134
5117,6424.0,0.2861469037118175,6424.0,0.28272575267633143
5118,6425.0,0.2859365092667856,6425.0,0.28252435084874405
5119,6426.0,0.2857285198039717,6426.0,0.2823205023423907
5120,6426.77587890625,0.285567140765379,6426.77587890625,0.28216235651115856
5121,6427.0,0.2854987227549716,6427.0,0.2820951323828295
5122,6428.0,0.28519344503117877,6428.0,0.2817951500748069
5123,6429.0,0.2848857578122022,6429.0,0.2814951550552998
5124,6430.0,0.28458046562124284,6430.0,0.2811976005306885
5125,6431.0,0.2842699620472809,6431.0,0.28089243648426826
5126,6431.77734375,0.28402859588477514,6431.77734375,0.28065521793386
5127,6432.0,0.28395896011757604,6432.0,0.2805867767860068
5128,6433.0,0.2836438209591492,6433.0,0.28027941971259934
5129,6434.0,0.2833310778297818,6434.0,0.27997203214776495
5130,6435.0,0.2830183374318033,6435.0,0.2796670543327263
5131,6436.0,0.28270562848158426,6436.0,0.27935966082398106
5132,6436.77880859375,0.28246019097321573,6436.77880859375,0.2791202812793405
5133,6437.0,0.28242624354982226,6437.0,0.2790876296448125
5134,6438.0,0.282275178019033,6438.0,0.2789399825674541
5135,6439.0,0.2821241128327115,6439.0,0.2787923333284218
5136,6440.0,0.28197307663180027,6440.0,0.2786471134658556
5137,6441.0,0.28182183168988295,6441.0,0.27849928037946226
5138,6441.77978515625,0.28170201941169987,6441.77978515625,0.27838400096881594
5139,6442.0,0.28171679901264546,6442.0,0.2783994867536059
5140,6443.0,0.2817863149631256,6443.0,0.27846983479627363
5141,6444.0,0.28185585649662637,6444.0,0.2785401512962664
5142,6445.0,0.28192296097668235,6445.0,0.27861046483428203
5143,6446.0,0.2819924671621186,6446.0,0.27868320761330756
5144,6446.78125,0.28204676674838564,6446.78125,0.27873813621498345
5145,6447.0,0.28209444670556466,6447.0,0.2787856119897826
5146,6448.0,0.2823124375651271,6448.0,0.2790026418770211
5147,6449.0,0.2825279835601586,6449.0,0.27921969677831676
5148,6450.0,0.2827459329071643,6450.0,0.279436719367942
5149,6451.0,0.2829636529270097,6451.0,0.2796535170650168
5150,6451.78271484375,0.2831340840547758,6451.78271484375,0.2798251168275608
5151,6452.0,0.2831936441054846,6452.0,0.27988485989458134
5152,6453.0,0.2834653023262373,6453.0,0.28015736706722544
5153,6454.0,0.2837393702190676,6454.0,0.2804298698466387
