,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6656,7606.0,1.8900957957819008e-08,7606.0,1.9021423542209422e-08
6657,7607.0,1.8410647434213995e-08,7607.0,1.8527121232830957e-08
6658,7608.0,1.792087872577997e-08,7608.0,1.8033256031549845e-08
6659,7609.0,1.7431488489054664e-08,7609.0,1.7539823926353397e-08
6660,7610.0,1.6942328519866202e-08,7610.0,1.7046828544553377e-08
6661,7611.0,1.6453700872568264e-08,7611.0,1.6554266083016908e-08
6662,7611.4951171875,1.621191201850549e-08,7611.4951171875,1.631055082319831e-08
6663,7612.0,1.6542691009851485e-08,7612.0,1.664287538908902e-08
6664,7613.0,1.7197312352745738e-08,7613.0,1.730065238320965e-08
6665,7614.0,1.785156242760404e-08,7614.0,1.7957834999193666e-08
6666,7615.0,1.8505298708575355e-08,7615.0,1.861442519154306e-08
6667,7616.0,1.9158350081451483e-08,7616.0,1.9270425193241173e-08
6668,7617.0,1.98110478141956e-08,7617.0,1.9925831182937714e-08
6669,7618.0,2.046323028944886e-08,7618.0,2.058064532400505e-08
6670,7619.0,2.1114715260244314e-08,7619.0,2.123487005758874e-08
6671,7620.0,2.1765862050087216e-08,7620.0,2.1888501145520394e-08
6672,7621.0,2.2416494044432512e-08,7621.0,2.254154095951157e-08
6673,7621.49755859375,2.2739932094267152e-08,7621.49755859375,2.286624750981629e-08
6674,7622.0,2.2427248743177628e-08,7622.0,2.2551293653651916e-08
6675,7623.0,2.1805479435391263e-08,7623.0,2.192486059563599e-08
6676,7624.0,2.118419220413364e-08,7624.0,2.129898155423855e-08
6677,7625.0,2.056320710955451e-08,7625.0,2.067365854115887e-08
6678,7626.0,1.994289110115879e-08,7626.0,2.0048886930711716e-08
6679,7627.0,1.9323054598012713e-08,7627.0,1.9424668800856437e-08
6680,7628.0,1.870353605111003e-08,7628.0,1.880100596513775e-08
6681,7629.0,1.8084667821402093e-08,7629.0,1.8177894194639782e-08
6682,7630.0,1.7466282624989646e-08,7630.0,1.7555335369001974e-08
6683,7631.0,1.6846499769645064e-08,7631.0,1.693144479123253e-08
6684,7631.50048828125,1.653646560251489e-08,7631.50048828125,1.6619453447668937e-08
6685,7632.0,1.687039891224661e-08,7632.0,1.6954661346867718e-08
6686,7633.0,1.7538553540646948e-08,7633.0,1.762516364385392e-08
6687,7634.0,1.820603085820747e-08,7634.0,1.829490950995413e-08
6688,7635.0,1.887266243153914e-08,7635.0,1.8963895541967113e-08
6689,7636.0,1.9538774693450344e-08,7636.0,1.9632124011154123e-08
6690,7637.0,2.020421086944582e-08,7637.0,2.0299597472300734e-08
6691,7638.0,2.0868784641255346e-08,7638.0,2.096631209634104e-08
6692,7639.0,2.153285760303871e-08,7639.0,2.1632270367005176e-08
6693,7640.0,2.2196253391182963e-08,7640.0,2.229747505063032e-08
6694,7641.0,2.285877120828891e-08,7641.0,2.2961918297177e-08
6695,7641.5029296875,2.3191811790440078e-08,7641.5029296875,2.3295801032680872e-08
6696,7642.0,2.2724396109867455e-08,7642.0,2.282564961096099e-08
6697,7643.0,2.1784759769070485e-08,7643.0,2.188059430291514e-08
6698,7644.0,2.0845882316152525e-08,7644.0,2.093658786658555e-08
6699,7645.0,1.9908138236174808e-08,7645.0,1.9993632163791316e-08
6700,7646.0,1.897133227311276e-08,7646.0,1.9051559001119492e-08
6701,7647.0,1.803546613207019e-08,7647.0,1.8110711367289162e-08
6702,7648.0,1.710038975848769e-08,7648.0,1.7170914606566803e-08
6703,7649.0,1.6166411716522656e-08,7649.0,1.6232164421607273e-08
6704,7650.0,1.523337031195098e-08,7650.0,1.529446217560859e-08
6705,7651.0,1.4301143991172504e-08,7651.0,1.435781108350166e-08
6706,7651.505859375,1.3829992961140461e-08,7651.505859375,1.3884395161865835e-08
6707,7652.0,1.4044807725113856e-08,7652.0,1.409965994897374e-08
6708,7653.0,1.4479201200184681e-08,7653.0,1.4534924122127746e-08
6709,7654.0,1.4913018547041864e-08,7654.0,1.4969694172296612e-08
6710,7655.0,1.534651859573458e-08,7655.0,1.5403967235515555e-08
6711,7656.0,1.577957653894501e-08,7656.0,1.5837745117455733e-08
6712,7657.0,1.6212047511509838e-08,7657.0,1.6271029807971788e-08
6713,7658.0,1.6644213237347395e-08,7658.0,1.6703818166443916e-08
6714,7659.0,1.7075935880581625e-08,7659.0,1.7136112136566038e-08
6715,7660.0,1.7507217485602568e-08,7660.0,1.7567913845615478e-08
6716,7661.0,1.7937897714296547e-08,7661.0,1.799921987721775e-08
6717,7661.50830078125,1.815672106676357e-08,7661.50830078125,1.8218263840649574e-08
6718,7662.0,1.8334722266791988e-08,7662.0,1.8396353107610055e-08
6719,7663.0,1.8696456433955136e-08,7663.0,1.875823623021411e-08
6720,7664.0,1.9057652973801856e-08,7664.0,1.9119701490309927e-08
6721,7665.0,1.941863850677096e-08,7665.0,1.948075106161248e-08
6722,7666.0,1.9779251566912556e-08,7666.0,1.984138727124771e-08
6723,7667.0,2.0139316099749085e-08,7667.0,2.0201606170843298e-08
6724,7668.0,2.0499183755405442e-08,7668.0,2.056141004907539e-08
6725,7669.0,2.0858677401017205e-08,7669.0,2.092080134752712e-08
6726,7670.0,2.121779932049846e-08,7670.0,2.127977588814581e-08
6727,7671.0,2.157636311661233e-08,7671.0,2.1638336074190788e-08
6728,7671.51123046875,2.17596221910682e-08,7671.51123046875,2.1821484158982393e-08
6729,7672.0,2.1467167506559756e-08,7672.0,2.1527596755531098e-08
6730,7673.0,2.0869265047723763e-08,7673.0,2.0926812682936784e-08
6731,7674.0,2.0271784589116684e-08,7674.0,2.032669781373937e-08
6732,7675.0,1.9675087952113575e-08,7675.0,1.9727253885276498e-08
6733,7676.0,1.9078988028420888e-08,7676.0,1.9128476292643266e-08
6734,7677.0,1.8483486633255758e-08,7677.0,1.8530368803027047e-08
6735,7678.0,1.7888426892739227e-08,7678.0,1.7932927065641512e-08
6736,7679.0,1.729412866540437e-08,7679.0,1.7336152754804654e-08
6737,7680.0,1.6700426207187297e-08,7680.0,1.674004729173043e-08
6738,7681.0,1.610718009107563e-08,7681.0,1.6144606705798194e-08
6739,7681.513671875,1.5802753461820624e-08,7681.513671875,1.583900470429197e-08
6740,7682.0,1.570472920367138e-08,7682.0,1.5740315001821728e-08
6741,7683.0,1.5503319091466968e-08,7683.0,1.553755392715726e-08
6742,7684.0,1.5302106668574164e-08,7684.0,1.533501378104167e-08
6743,7685.0,1.5100961276212595e-08,7685.0,1.513269611583484e-08
6744,7686.0,1.4900148965259704e-08,7686.0,1.4930602398180906e-08
6745,7687.0,1.4699537215040976e-08,7687.0,1.4728729319801242e-08
6746,7688.0,1.44989959073888e-08,7688.0,1.4527078368819697e-08
6747,7689.0,1.429878211717858e-08,7689.0,1.4325650947913777e-08
6748,7690.0,1.4098767058837118e-08,7690.0,1.412456980421748e-08
6749,7691.0,1.3898952218872462e-08,7691.0,1.3923582855528099e-08
6750,7691.5166015625,1.3795742181676479e-08,7691.5166015625,1.3819840279795708e-08
6751,7692.0,1.3917478728492094e-08,7692.0,1.3941459482272345e-08
6752,7693.0,1.4169240423965814e-08,7693.0,1.419283392510095e-08
6753,7694.0,1.4420740819398369e-08,7694.0,1.4443917089026447e-08
6754,7695.0,1.4671853108865398e-08,7695.0,1.4694710690429908e-08
6755,7696.0,1.4922829123225856e-08,7696.0,1.4945211792717e-08
6756,7697.0,1.5173544232294624e-08,7697.0,1.5195422085505753e-08
6757,7698.0,1.542399856684866e-08,7698.0,1.544534336483831e-08
6758,7699.0,1.5674056639345283e-08,7699.0,1.569497253425855e-08
6759,7700.0,1.5923987652127324e-08,7700.0,1.5944311363133963e-08
6760,7701.0,1.6173658126163542e-08,7701.0,1.6193361568205067e-08
6761,7701.51953125,1.6303267003192387e-08,7701.51953125,1.6322635560841614e-08
6762,7702.0,1.6322110333759874e-08,7702.0,1.6341044836812004e-08
6763,7703.0,1.6361153547811355e-08,7703.0,1.637932249197161e-08
6764,7704.0,1.6400292284941167e-08,7704.0,1.6417551137902467e-08
6765,7705.0,1.643938533579879e-08,7705.0,1.645572732053872e-08
6766,7706.0,1.6478290127167214e-08,7706.0,1.6493852807057536e-08
6767,7707.0,1.6517291536165008e-08,7707.0,1.6531929381017273e-08
6768,7708.0,1.6556247329950586e-08,7708.0,1.6569953563739235e-08
6769,7709.0,1.659515753206858e-08,7709.0,1.66079271346737e-08
6770,7710.0,1.6633878211542283e-08,7710.0,1.6645851889590147e-08
6771,7711.0,1.667269696245394e-08,7711.0,1.668372432528997e-08
6772,7711.52197265625,1.6692941206031464e-08,7711.52197265625,1.670347262912531e-08
6773,7712.0,1.6593571498834357e-08,7712.0,1.6603576495038577e-08
6774,7713.0,1.6385849636264756e-08,7713.0,1.6394772849741397e-08
6775,7714.0,1.6178194243621095e-08,7714.0,1.6186197900553167e-08
6776,7715.0,1.5970887054169052e-08,7715.0,1.5977853288272482e-08
6777,7716.0,1.576378615010808e-08,7716.0,1.5769740565363577e-08
6778,7717.0,1.5556755155185756e-08,7717.0,1.5561856237571845e-08
6779,7718.0,1.5350069923949667e-08,7718.0,1.535420187949814e-08
6780,7719.0,1.5143589047218528e-08,7719.0,1.5146778977688082e-08
6781,7720.0,1.4937314045077023e-08,7720.0,1.493958417014574e-08
6782,7721.0,1.473111576366364e-08,7721.0,1.4732618965483582e-08
6783,7721.52490234375,1.4623033606442353e-08,7721.52490234375,1.4624075108650104e-08
6784,7722.0,1.4506104361577055e-08,7722.0,1.4506732783395972e-08
6785,7723.0,1.4260168646635957e-08,7723.0,1.425994861416992e-08
6786,7724.0,1.4014479650528001e-08,7724.0,1.4013439668498281e-08
6787,7725.0,1.3768918054803685e-08,7725.0,1.3767207262189166e-08
6788,7726.0,1.3523724248845502e-08,7726.0,1.352124829729667e-08
6789,7727.0,1.3278776791658981e-08,7727.0,1.3275564115841765e-08
6790,7728.0,1.3034075560650441e-08,7728.0,1.3030155955583169e-08
6791,7729.0,1.2789509707409806e-08,7729.0,1.2785020875179435e-08
6792,7730.0,1.2545302673454224e-08,7730.0,1.2540161470910498e-08
6793,7731.0,1.2301341496060155e-08,7731.0,1.2295574905560028e-08
6794,7731.52734375,1.2172789063136995e-08,7731.52734375,1.2166704083378385e-08
6795,7732.0,1.2246365402595507e-08,7732.0,1.2239902144514213e-08
6796,7733.0,1.2401802922313295e-08,7733.0,1.2394743647465522e-08
6797,7734.0,1.2557182556195838e-08,7734.0,1.2549294725085691e-08
6798,7735.0,1.2712398357762956e-08,7735.0,1.2703662072540491e-08
6799,7736.0,1.286745040963632e-08,7736.0,1.2857847105595678e-08
6800,7737.0,1.3022226036046073e-08,7737.0,1.3011851305705415e-08
6801,7738.0,1.3176949494560657e-08,7738.0,1.3165672022409722e-08
6802,7739.0,1.333150945246675e-08,7739.0,1.3319310720696926e-08
6803,7740.0,1.3485905992286363e-08,7740.0,1.3472768931021965e-08
6804,7741.0,1.3640021079410894e-08,7741.0,1.3626043904582025e-08
6805,7741.52978515625,1.3721664673417875e-08,7741.52978515625,1.3707173836676557e-08
6806,7742.0,1.361703509463826e-08,7742.0,1.3602275911399193e-08
6807,7743.0,1.3394685166025124e-08,7743.0,1.337937277192342e-08
6808,7744.0,1.3172558897835128e-08,7744.0,1.3156719033157066e-08
6809,7745.0,1.2950544023267373e-08,7745.0,1.2934315936639203e-08
6810,7746.0,1.2728866659448025e-08,7746.0,1.2712160575944838e-08
6811,7747.0,1.2507412619919986e-08,7747.0,1.249025421630069e-08
6812,7748.0,1.2286181793328927e-08,7748.0,1.2268598028718248e-08
6813,7749.0,1.2065069573233166e-08,7749.0,1.2047189248287326e-08
6814,7750.0,1.1844286748979507e-08,7750.0,1.1826029069631393e-08
6815,7751.0,1.1623726915956474e-08,7751.0,1.1605118707299078e-08
6816,7751.53271484375,1.1506322368487204e-08,7751.53271484375,1.1487537198207026e-08
6817,7752.0,1.1556265380891929e-08,7752.0,1.1537077104180464e-08
6818,7753.0,1.1662959717935357e-08,7753.0,1.1643000376536166e-08
6819,7754.0,1.1769640064136148e-08,7754.0,1.1748797969589555e-08
6820,7755.0,1.1876206383637556e-08,7755.0,1.1854467465441888e-08
6821,7756.0,1.1982658734215913e-08,7756.0,1.1960010170922569e-08
6822,7757.0,1.2088892455680416e-08,7757.0,1.2065535198637764e-08
6823,7758.0,1.2195116119675842e-08,7758.0,1.217082548483782e-08
6824,7759.0,1.2301225988926531e-08,7759.0,1.2275989186471476e-08
6825,7760.0,1.2407222121138964e-08,7760.0,1.2381027688977266e-08
6826,7761.0,1.251310575726128e-08,7761.0,1.2485938316912004e-08
6827,7761.53515625,1.256966370034187e-08,7761.53515625,1.2542029977136538e-08
6828,7762.0,1.2218843147425613e-08,7762.0,1.2191690576992112e-08
6829,7763.0,1.1464813597250227e-08,7763.0,1.143865172648339e-08
6830,7764.0,1.0711557388594478e-08,7764.0,1.0686473062139845e-08
6831,7765.0,9.959075173114455e-09,7765.0,9.935155416862002e-09
6832,7766.0,9.207283673952634e-09,7766.0,9.184699304043213e-09
6833,7767.0,8.456351667705292e-09,7767.0,8.435102227139136e-09
6834,7768.0,7.706191445689585e-09,7768.0,7.686364779624165e-09
6835,7769.0,6.956803346706171e-09,7769.0,6.938487236512074e-09
6836,7770.0,6.208131014287616e-09,7770.0,6.191467579619399e-09
6837,7771.0,5.460290299802695e-09,7771.0,5.445306163779306e-09
6838,7771.5380859375,5.058206481824724e-09,7771.5380859375,5.04416247534577e-09
6839,7772.0,5.522097733281415e-09,7772.0,5.5066127115103695e-09
6840,7773.0,6.525619112118773e-09,7773.0,6.5069270142403666e-09
6841,7774.0,7.52810098220569e-09,7774.0,7.50608454447949e-09
6842,7775.0,8.52946964130429e-09,7775.0,8.504162820425283e-09
6843,7776.0,9.529867435110456e-09,7776.0,9.501017694822049e-09
6844,7777.0,1.0529226982538653e-08,7777.0,1.0496717659754734e-08
6845,7778.0,1.152754969633089e-08,7778.0,1.1491264561637792e-08
6846,7779.0,1.2524726251016525e-08,7779.0,1.2484656684952351e-08
6847,7780.0,1.3520969535832218e-08,7780.0,1.3476895769877621e-08
6848,7781.0,1.4516176253778212e-08,7781.0,1.4467983979023255e-08
6849,7781.541015625,1.5054167267685808e-08,7781.541015625,1.5003697238175324e-08
6850,7782.0,1.4557697901403692e-08,7782.0,1.4508488856122008e-08
6851,7783.0,1.3476841181292336e-08,7783.0,1.3430471692274507e-08
6852,7784.0,1.2396990632086234e-08,7784.0,1.2353695784880515e-08
6853,7785.0,1.1318369926880153e-08,7785.0,1.1278157721691395e-08
6854,7786.0,1.0240861706809167e-08,7786.0,1.0203858262939259e-08
6855,7787.0,9.164465412284388e-09,7787.0,9.130797711699271e-09
6856,7788.0,8.08911037100582e-09,7788.0,8.058973342427163e-09
6857,7789.0,7.014945558803128e-09,7789.0,6.988385572783299e-09
6858,7790.0,5.941890985089952e-09,7790.0,5.919087275618682e-09
6859,7791.0,4.869946090952793e-09,7791.0,4.8509610413118e-09
6860,7791.54345703125,4.287855303481277e-09,7791.54345703125,4.270998167490614e-09
6861,7792.0,4.714778247974226e-09,7792.0,4.69611214124964e-09
6862,7793.0,5.649143062987166e-09,7793.0,5.626484296927356e-09
6863,7794.0,6.582577985959982e-09,7794.0,6.55577554453618e-09
6864,7795.0,7.515042637871154e-09,7795.0,7.483986968508046e-09
6865,7796.0,8.446538390251201e-09,7796.0,8.411120048543022e-09
6866,7797.0,9.377064065117184e-09,7797.0,9.337173677055163e-09
6867,7798.0,1.0306530510166659e-08,7798.0,1.0262149234667772e-08
6868,7799.0,1.1235110917971207e-08,7799.0,1.1186048495957913e-08
6869,7800.0,1.2162724778477092e-08,7800.0,1.2108869761561196e-08
6870,7801.0,1.3089370136251901e-08,7801.0,1.30306147073065e-08
6871,7801.54638671875,1.3595268367489735e-08,7801.54638671875,1.3533790195216902e-08
6872,7802.0,1.3677463431356115e-08,7802.0,1.3615236033107738e-08
6873,7803.0,1.3858402163459402e-08,7803.0,1.3794627546077807e-08
6874,7804.0,1.403926926585905e-08,7804.0,1.3973929331039751e-08
6875,7805.0,1.4219941912310271e-08,7805.0,1.4152894697584178e-08
6876,7806.0,1.4400421648513893e-08,7806.0,1.4331644121863801e-08
6877,7807.0,1.4580708572510756e-08,7807.0,1.4510179208522185e-08
6878,7808.0,1.4760674793891461e-08,7808.0,1.4688501638402892e-08
6879,7809.0,1.4940574825309187e-08,7809.0,1.486660841978216e-08
6880,7810.0,1.5120282340079926e-08,7810.0,1.5044501214401016e-08
6881,7811.0,1.529979503215699e-08,7811.0,1.522217936816583e-08
6882,7811.548828125,1.5398235758789087e-08,7811.548828125,1.5319602376436827e-08
6883,7812.0,1.4848821697582719e-08,7812.0,1.477258300214254e-08
6884,7813.0,1.3631867254937068e-08,7813.0,1.3561160687335683e-08
6885,7814.0,1.2416304632516522e-08,7814.0,1.2351143304751792e-08
6886,7815.0,1.1202002880353914e-08,7815.0,1.1142527334824111e-08
6887,7816.0,9.988962405470172e-09,7816.0,9.935402334384262e-09
6888,7817.0,8.777180357412136e-09,7817.0,8.729579942831938e-09
6889,7818.0,7.566590857830621e-09,7818.0,7.525157082028118e-09
6890,7819.0,6.357336708309395e-09,7819.0,6.322134050470502e-09
6891,7820.0,5.149340775144915e-09,7820.0,5.120510634226982e-09
6892,7821.0,3.942601840001571e-09,7821.0,3.9202854718729604e-09
6893,7821.5517578125,3.2773119477602992e-09,7821.5517578125,3.2586500372688207e-09
6894,7822.0,3.5380500623508577e-09,7822.0,3.5178059004301635e-09
6895,7823.0,4.119264130600442e-09,7823.0,4.0954772833822694e-09
6896,7824.0,4.699902322870801e-09,7824.0,4.672472723111246e-09
6897,7825.0,5.279932968953364e-09,7825.0,5.248792961213986e-09
6898,7826.0,5.859356806550205e-09,7826.0,5.824438984906143e-09
6899,7827.0,6.438174142812044e-09,7827.0,6.399467241503922e-09
6900,7828.0,7.016324423441205e-09,7828.0,6.9737692766335235e-09
6901,7829.0,7.593924666709536e-09,7829.0,7.547398374832176e-09
6902,7830.0,8.170919334617376e-09,7830.0,8.120353355517608e-09
6903,7831.0,8.748137408449738e-09,7831.0,8.693458822805205e-09
6904,7831.55419921875,9.067818249099213e-09,7831.55419921875,9.010830975383321e-09
6905,7832.0,8.794133953794952e-09,7832.0,8.738624288274479e-09
6906,7833.0,8.180594601970014e-09,7833.0,8.128451721325866e-09
6907,7834.0,7.567511195614171e-09,7834.0,7.518873845265742e-09
6908,7835.0,6.955021817247138e-09,7835.0,6.909891178465007e-09
6909,7836.0,6.343055132345868e-09,7836.0,6.3015019659480265e-09
6910,7837.0,5.731609575274326e-09,7837.0,5.693757749977766e-09
6911,7838.0,5.120685697299319e-09,7838.0,5.086551503695465e-09
6912,7839.0,4.510243720081544e-09,7839.0,4.4799382581087684e-09
6913,7840.0,3.900368435551941e-09,7840.0,3.873918402269073e-09
6914,7841.0,3.2910138274465457e-09,7841.0,3.268492066904724e-09
6915,7841.55712890625,2.951750749708169e-09,7841.55712890625,2.9314485393164336e-09
6916,7842.0,3.3070013428210553e-09,7842.0,3.2841647343051956e-09
6917,7843.0,4.108658386032396e-09,7843.0,4.080030597751301e-09
6918,7844.0,4.909627481886239e-09,7844.0,4.875114093484121e-09
6919,7845.0,5.709859317539833e-09,7845.0,5.669414554503113e-09
6920,7846.0,6.509446275513617e-09,7846.0,6.4629327029263025e-09
6921,7847.0,7.308345987657455e-09,7847.0,7.255733781439019e-09
6922,7848.0,8.106558685818135e-09,7848.0,8.047696115936013e-09
6923,7849.0,8.904085532723468e-09,7849.0,8.838876219504675e-09
6924,7850.0,9.700924981610995e-09,7850.0,9.629276178841584e-09
6925,7851.0,1.0496986023951167e-08,7851.0,1.0418894414924623e-08
6926,7851.5595703125,1.0942187088282144e-08,7851.5595703125,1.086040071729602e-08
6927,7852.0,1.0763032995686705e-08,7852.0,1.068228934318806e-08
6928,7853.0,1.0356510090164357e-08,7853.0,1.0278170642947255e-08
6929,7854.0,9.950333366115584e-09,7854.0,9.87444481381511e-09
6930,7855.0,9.544502706950508e-09,7855.0,9.471112849963839e-09
6931,7856.0,9.13901799610123e-09,7856.0,9.068255807483999e-09
6932,7857.0,8.733803315956465e-09,7857.0,8.665708462287446e-09
6933,7858.0,8.329013664040315e-09,7858.0,8.263553585915983e-09
6934,7859.0,7.924569607991891e-09,7859.0,7.861792000716801e-09
6935,7860.0,7.520471031331997e-09,7860.0,7.460424357757957e-09
6936,7861.0,7.116718491874813e-09,7861.0,7.059448809927582e-09
6937,7861.5625,6.8897589766740734e-09,7861.5625,6.834072719833594e-09
6938,7862.0,7.092085717774078e-09,7862.0,7.0345695455343256e-09
6939,7863.0,7.554193142564247e-09,7863.0,7.492521957320605e-09
6940,7864.0,8.015963206791563e-09,7864.0,7.950090215709653e-09
6941,7865.0,8.477334632539817e-09,7865.0,8.407136928089875e-09
6942,7866.0,8.93830582994141e-09,7866.0,8.863730310256774e-09
6943,7867.0,9.398877772351198e-09,7867.0,9.319868687889017e-09
6944,7868.0,9.85905059478459e-09,7868.0,9.775553124603919e-09
6945,7869.0,1.0318825511474704e-08,7869.0,1.0230784878546622e-08
6946,7870.0,1.077810585301633e-08,7870.0,1.0685561983448376e-08
6947,7871.0,1.1237078139224476e-08,7871.0,1.113988564881321e-08
6948,7871.56494140625,1.1496194388441112e-08,7871.56494140625,1.1396352205968179e-08
6949,7872.0,1.1526490158683295e-08,7872.0,1.1426069342424786e-08
6950,7873.0,1.1596082098106224e-08,7873.0,1.1494425658286316e-08
6951,7874.0,1.1665609656896379e-08,7874.0,1.1562607872211451e-08
6952,7875.0,1.173507406225106e-08,7875.0,1.1630719607583552e-08
6953,7876.0,1.1804371613418097e-08,7876.0,1.1698758417501936e-08
6954,7877.0,1.187371040757501e-08,7877.0,1.1766725561794073e-08
6955,7878.0,1.1942984878720865e-08,7878.0,1.1834622329427438e-08
6956,7879.0,1.2012196283199323e-08,7879.0,1.1902446229766375e-08
6957,7880.0,1.2081344642560423e-08,7880.0,1.1970305797196154e-08
6958,7881.0,1.2150431249450422e-08,7881.0,1.2037988446359246e-08
6959,7881.56787109375,1.2189634770493481e-08,7881.56787109375,1.20763908949745e-08
6960,7882.0,1.2684665264145985e-08,7882.0,1.256647533811577e-08
