,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5613,6756.0,1.4755472368843184e-08,6756.0,1.453434938343335e-08
5614,6757.0,1.3733792512998477e-08,6757.0,1.3527660315126817e-08
5615,6758.0,1.2712477061568532e-08,6758.0,1.2521486514184134e-08
5616,6759.0,1.1691754133261324e-08,6759.0,1.151582513470068e-08
5617,6760.0,1.0671411571922422e-08,6760.0,1.0510677426527014e-08
5618,6761.0,9.651641084545127e-09,6761.0,9.506042776845873e-09
5619,6761.86572265625,8.769119761368595e-09,6761.86572265625,8.636721707965012e-09
5620,6762.0,8.990996575711912e-09,6762.0,8.855230682191957e-09
5621,6763.0,1.0643014099302598e-08,6763.0,1.0482053509895168e-08
5622,6764.0,1.2294262066887206e-08,6764.0,1.210804358281626e-08
5623,6765.0,1.3944621863604029e-08,6765.0,1.3733198806763037e-08
5624,6766.0,1.5594319009510052e-08,6766.0,1.535752210042046e-08
5625,6767.0,1.724310183686615e-08,6767.0,1.6981010696489757e-08
5626,6768.0,1.889124918083123e-08,6768.0,1.8603666260443783e-08
5627,6769.0,2.0538628933456642e-08,6769.0,2.022531525432162e-08
5628,6770.0,2.21850530496161e-08,6770.0,2.1846291552899594e-08
5629,6771.0,2.3830876787334773e-08,6771.0,2.346642818905864e-08
5630,6771.86865234375,2.5259713676087677e-08,6771.86865234375,2.487308978166738e-08
5631,6772.0,2.5262962063090035e-08,6772.0,2.4876239444954974e-08
5632,6773.0,2.52879026847279e-08,6773.0,2.4900208355913525e-08
5633,6774.0,2.5312615196765793e-08,6774.0,2.4924162939181993e-08
5634,6775.0,2.533752900605299e-08,6775.0,2.4948105782212493e-08
5635,6776.0,2.536242952241412e-08,6776.0,2.4972031725784668e-08
5636,6777.0,2.538710129541105e-08,6777.0,2.499594335480281e-08
5637,6778.0,2.5411975022283986e-08,6778.0,2.501984326434642e-08
5638,6779.0,2.543661698283372e-08,6779.0,2.5043726279928316e-08
5639,6780.0,2.546146393293765e-08,6780.0,2.506759499408423e-08
5640,6781.0,2.5486291724165826e-08,6781.0,2.5091443650112185e-08
5641,6781.87109375,2.5507715097678272e-08,6781.87109375,2.5112204142699633e-08
5642,6782.0,2.549904565076837e-08,6782.0,2.5103620173593734e-08
5643,6783.0,2.5432027562378596e-08,6783.0,2.5037047547188703e-08
5644,6784.0,2.5364821155320016e-08,6784.0,2.497050968043889e-08
5645,6785.0,2.5297865361179665e-08,6785.0,2.4904001385258132e-08
5646,6786.0,2.5230719781197853e-08,6786.0,2.4837525245200548e-08
5647,6787.0,2.5163821067942493e-08,6787.0,2.4771083816546267e-08
5648,6788.0,2.509695189460866e-08,6788.0,2.4704671952128292e-08
5649,6789.0,2.5029899777822157e-08,6789.0,2.463829221504492e-08
5650,6790.0,2.4963090224315684e-08,6790.0,2.4571947141156164e-08
5651,6791.0,2.489608870538071e-08,6791.0,2.450562415668097e-08
5652,6791.8740234375,2.483774167484379e-08,6791.8740234375,2.4447684848648818e-08
5653,6792.0,2.490227189435834e-08,6792.0,2.4511128309501694e-08
5654,6793.0,2.5414373466949443e-08,6793.0,2.5014591829860735e-08
5655,6794.0,2.5926011171041714e-08,6794.0,2.551779402127156e-08
5656,6795.0,2.643762618638598e-08,6795.0,2.6020737656363793e-08
5657,6796.0,2.6948771424973567e-08,6796.0,2.65234174732928e-08
5658,6797.0,2.745990020451709e-08,6797.0,2.7025836192487804e-08
5659,6798.0,2.797054779344508e-08,6798.0,2.752799674289493e-08
5660,6799.0,2.848119346735168e-08,6799.0,2.8029893549824954e-08
5661,6800.0,2.899159556631884e-08,6800.0,2.8531529490096568e-08
5662,6801.0,2.950150799889863e-08,6801.0,2.9032659398591705e-08
5663,6801.87646484375,2.994844895945323e-08,6801.87646484375,2.9471882919441575e-08
5664,6802.0,2.9860268451935935e-08,6802.0,2.938501928789145e-08
5665,6803.0,2.9146398279479996e-08,6803.0,2.8682072293481248e-08
5666,6804.0,2.8433113272100087e-08,6804.0,2.79794878563506e-08
5667,6805.0,2.7719921567352367e-08,6805.0,2.7277259999893482e-08
5668,6806.0,2.7007305647114282e-08,6806.0,2.6575391590388072e-08
5669,6807.0,2.6295023763772106e-08,6807.0,2.5873885203444735e-08
5670,6808.0,2.558285050165316e-08,6808.0,2.51727352985539e-08
5671,6809.0,2.487123439227846e-08,6809.0,2.4471944523990107e-08
5672,6810.0,2.415974417982129e-08,6810.0,2.377151523776129e-08
5673,6811.0,2.3448796166565626e-08,6811.0,2.30714423348525e-08
5674,6811.87939453125,2.2823693298422887e-08,6811.87939453125,2.2456098567172756e-08
5675,6812.0,2.2812615434281856e-08,6812.0,2.244515793080093e-08
5676,6813.0,2.2720982682580134e-08,6813.0,2.2354471143112907e-08
5677,6814.0,2.2629393575455682e-08,6814.0,2.2263826923946183e-08
5678,6815.0,2.2537649732356303e-08,6815.0,2.217322758643372e-08
5679,6816.0,2.244614170828959e-08,6816.0,2.2082675406382515e-08
5680,6817.0,2.2354485104630015e-08,6817.0,2.199216578371e-08
5681,6818.0,2.2263060433745225e-08,6818.0,2.1901703273771763e-08
5682,6819.0,2.2171486438089828e-08,6819.0,2.181128331377732e-08
5683,6820.0,2.20801450842121e-08,6820.0,2.1720908170222302e-08
5684,6821.0,2.1988847231374888e-08,6821.0,2.1630580072359618e-08
5685,6821.88232421875,2.190815899580361e-08,6821.88232421875,2.1550916612148278e-08
5686,6822.0,2.1942373915430962e-08,6822.0,2.1584534859542077e-08
5687,6823.0,2.2233241177733465e-08,6823.0,2.1870136894337964e-08
5688,6824.0,2.2523779493295335e-08,6824.0,2.2155592160856085e-08
5689,6825.0,2.2814369109459666e-08,6825.0,2.2440700710288867e-08
5690,6826.0,2.3104622547103947e-08,6826.0,2.2725853222900165e-08
5691,6827.0,2.3394934641167662e-08,6827.0,2.301085918941946e-08
5692,6828.0,2.3685111705419156e-08,6828.0,2.3295713911943e-08
5693,6829.0,2.3974942814456268e-08,6829.0,2.3580419790653972e-08
5694,6830.0,2.426484019152534e-08,6830.0,2.3864979344086458e-08
5695,6831.0,2.4554957230222142e-08,6831.0,2.4149946463666087e-08
5696,6831.884765625,2.481172638510133e-08,6831.884765625,2.4401962582065967e-08
5697,6832.0,2.479318353761888e-08,6832.0,2.438365856960343e-08
5698,6833.0,2.4632092072999594e-08,6833.0,2.422486013569901e-08
5699,6834.0,2.447128030313286e-08,6834.0,2.4066132066379568e-08
5700,6835.0,2.431053502042384e-08,6835.0,2.3907476871389062e-08
5701,6836.0,2.4149651005398335e-08,6836.0,2.3748896994910828e-08
5702,6837.0,2.3989040011584916e-08,6837.0,2.359038747615926e-08
5703,6838.0,2.38282905362496e-08,6838.0,2.3431950775704956e-08
5704,6839.0,2.366781620661321e-08,6839.0,2.3273589288638278e-08
5705,6840.0,2.3507203676958673e-08,6840.0,2.311529815240827e-08
5706,6841.0,2.3346861084551434e-08,6841.0,2.2957079778472496e-08
5707,6841.8876953125,2.3204406280390254e-08,6841.8876953125,2.281669311913268e-08
5708,6842.0,2.3115317110057466e-08,6842.0,2.272905341596861e-08
5709,6843.0,2.2322418845777886e-08,6843.0,2.194887975449176e-08
5710,6844.0,2.152985406629413e-08,6844.0,2.1169073419957687e-08
5711,6845.0,2.073744432667169e-08,6845.0,2.038945218652262e-08
5712,6846.0,1.994555513211837e-08,6846.0,1.9610380339101518e-08
5713,6847.0,1.9153832308461517e-08,6847.0,1.8831675291111763e-08
5714,6848.0,1.8362614208991248e-08,6848.0,1.805333296073442e-08
5715,6849.0,1.7571578047767508e-08,6849.0,1.7275355288103333e-08
5716,6850.0,1.678103456122777e-08,6850.0,1.6497743890665716e-08
5717,6851.0,1.5990822203525778e-08,6851.0,1.5720495170704893e-08
5718,6851.89013671875,1.528758811539644e-08,6851.89013671875,1.502894407569512e-08
5719,6852.0,1.5229385383685097e-08,6852.0,1.4971700817729687e-08
5720,6853.0,1.4699866378732905e-08,6853.0,1.4450796866628061e-08
5721,6854.0,1.4170449762030764e-08,6854.0,1.3930135319808515e-08
5722,6855.0,1.3641380885192491e-08,6855.0,1.3409717667622359e-08
5723,6856.0,1.3112421935914307e-08,6856.0,1.2889545184550366e-08
5724,6857.0,1.2583804313511212e-08,6857.0,1.2369615078931775e-08
5725,6858.0,1.2055304259274734e-08,6858.0,1.1849928679205458e-08
5726,6859.0,1.1527135042900294e-08,6859.0,1.1330487098209478e-08
5727,6860.0,1.0999188349465538e-08,6860.0,1.0811287867732658e-08
5728,6861.0,1.0471371702740366e-08,6861.0,1.029232881257816e-08
5729,6861.892578125,1.0000525725497987e-08,6861.892578125,9.82924766011206e-09
5730,6862.0,1.010472677336609e-08,6862.0,9.931629266098985e-09
5731,6863.0,1.107442083693693e-08,6863.0,1.0884544500916809e-08
5732,6864.0,1.2043791969085738e-08,6864.0,1.1837011160998334e-08
5733,6865.0,1.3012638984373645e-08,6865.0,1.2789027004744054e-08
5734,6866.0,1.3981178720466485e-08,6866.0,1.3740593278228087e-08
5735,6867.0,1.4949179002387503e-08,6867.0,1.4691711622769188e-08
5736,6868.0,1.59168905086235e-08,6868.0,1.564237920381111e-08
5737,6869.0,1.6884189866787325e-08,6869.0,1.6592597563878802e-08
5738,6870.0,1.7850925085795353e-08,6870.0,1.754236864024416e-08
5739,6871.0,1.8817392305264743e-08,6871.0,1.849168617943665e-08
5740,6871.8955078125,1.968237286604134e-08,6871.8955078125,1.934142623547194e-08
5741,6872.0,1.9644627242537606e-08,6872.0,1.930430317904572e-08
5742,6873.0,1.928364936801989e-08,6873.0,1.8949125852123887e-08
5743,6874.0,1.89226605356614e-08,6874.0,1.8594112767572684e-08
5744,6875.0,1.856199142591424e-08,6875.0,1.8239265886260837e-08
5745,6876.0,1.8201315548210232e-08,6876.0,1.7884587021886387e-08
5746,6877.0,1.7840951214574732e-08,6877.0,1.7530072381353945e-08
5747,6878.0,1.7480738633997106e-08,6878.0,1.717557402765183e-08
5748,6879.0,1.712053216314208e-08,6879.0,1.6821396324216226e-08
5749,6880.0,1.676062603977693e-08,6880.0,1.64673828247361e-08
5750,6881.0,1.640072505880081e-08,6881.0,1.61135317060893e-08
5751,6881.8984375,1.6077637108797213e-08,6881.8984375,1.5795758735375347e-08
5752,6882.0,1.6078849730461546e-08,6882.0,1.5796911351316435e-08
5753,6883.0,1.6090645938704316e-08,6883.0,1.580825661341735e-08
5754,6884.0,1.610257457062719e-08,6884.0,1.5819597034485735e-08
5755,6885.0,1.611435850435166e-08,6885.0,1.5830929332184327e-08
5756,6886.0,1.6126276727620294e-08,6886.0,1.5842255149724478e-08
5757,6887.0,1.6138187323561165e-08,6887.0,1.5853576135194937e-08
5758,6888.0,1.614995291101591e-08,6888.0,1.5864888998940942e-08
5759,6889.0,1.616185311116676e-08,6889.0,1.5876195387832112e-08
5760,6890.0,1.617360644105923e-08,6890.0,1.588749695360814e-08
5761,6891.0,1.6185495570946232e-08,6891.0,1.5898792983704177e-08
5762,6891.90087890625,1.6196075509348148e-08,6891.90087890625,1.5908838768143586e-08
5763,6892.0,1.6166916239177995e-08,6892.0,1.588015854918048e-08
5764,6893.0,1.5872947169675713e-08,6893.0,1.5591028221500988e-08
5765,6894.0,1.5578966228730334e-08,6894.0,1.5302031827181007e-08
5766,6895.0,1.5285245842317048e-08,6895.0,1.5013170980409754e-08
5767,6896.0,1.499164931774482e-08,6896.0,1.4724447175510271e-08
5768,6897.0,1.4698051573748937e-08,6897.0,1.4435857288558928e-08
5769,6898.0,1.440470517876852e-08,6898.0,1.4147402843840105e-08
5770,6899.0,1.4111361044740825e-08,6899.0,1.385908524592205e-08
5771,6900.0,1.3818266105033725e-08,6900.0,1.3570901550482406e-08
5772,6901.0,1.3525181361788574e-08,6901.0,1.328285751215029e-08
5773,6901.90380859375,1.3260502643570704e-08,6901.90380859375,1.3022638303344735e-08
5774,6902.0,1.3345183336765626e-08,6902.0,1.3105769734738816e-08
5775,6903.0,1.4225191062531201e-08,6903.0,1.3969773388183117e-08
5776,6904.0,1.5104941119220264e-08,6904.0,1.4833367897865589e-08
5777,6905.0,1.5984178010197734e-08,6905.0,1.569655500075831e-08
5778,6906.0,1.6863171023117526e-08,6906.0,1.6559187110860238e-08
5779,6907.0,1.7741791984273713e-08,6907.0,1.7421549195784715e-08
5780,6908.0,1.861987706910145e-08,6908.0,1.828350084416131e-08
5781,6909.0,1.9497741261508218e-08,6909.0,1.9145043882571962e-08
5782,6910.0,2.0375056362187037e-08,6910.0,2.000618049593604e-08
5783,6911.0,2.1252178025140713e-08,6911.0,2.0866916507150562e-08
5784,6911.90625,2.204657370522023e-08,6911.90625,2.1646606542103765e-08
5785,6912.0,2.2000879373849387e-08,6912.0,2.160170973634948e-08
5786,6913.0,2.1513775229903828e-08,6913.0,2.1122935398438266e-08
5787,6914.0,2.1026697190503106e-08,6914.0,2.0644383193031615e-08
5788,6915.0,2.054000726896267e-08,6915.0,2.016605530691733e-08
5789,6916.0,2.0053349574302125e-08,6916.0,1.968795372823892e-08
5790,6917.0,1.9567073725460064e-08,6917.0,1.921007425727089e-08
5791,6918.0,1.908100470278135e-08,6918.0,1.8732418931809033e-08
5792,6919.0,1.859497830682243e-08,6919.0,1.8254830216728112e-08
5793,6920.0,1.8109321052593146e-08,6920.0,1.777762712116685e-08
5794,6921.0,1.762372710653383e-08,6921.0,1.730065824120037e-08
5795,6921.9091796875,1.7182552329198837e-08,6921.9091796875,1.6867200074043305e-08
5796,6922.0,1.7229604237827422e-08,6922.0,1.691335128919155e-08
5797,6923.0,1.7747408281621658e-08,6923.0,1.7421379682355153e-08
5798,6924.0,1.8265140805475278e-08,6924.0,1.7929169387344122e-08
5799,6925.0,1.878249352902552e-08,6925.0,1.843671679175395e-08
5800,6926.0,1.929978189267822e-08,6926.0,1.894402376866486e-08
5801,6927.0,1.9816679717342944e-08,6927.0,1.9451092402338184e-08
5802,6928.0,2.033352408190668e-08,6928.0,1.995791876354994e-08
5803,6929.0,2.085015089318313e-08,6929.0,2.0464504883775588e-08
5804,6930.0,2.1366371873596096e-08,6930.0,2.097085300540505e-08
5805,6931.0,2.188254956620771e-08,6931.0,2.1476768027311505e-08
5806,6931.91162109375,2.235274311189004e-08,6931.91162109375,2.1937928483068125e-08
5807,6932.0,2.228044946047543e-08,6932.0,2.1866946092792346e-08
5808,6933.0,2.146283080873286e-08,6933.0,2.1063993756890232e-08
5809,6934.0,2.0645379116506406e-08,6934.0,2.026141640678122e-08
5810,6935.0,1.9828457154880782e-08,6935.0,1.9459216218567073e-08
5811,6936.0,1.90117180088606e-08,6936.0,1.865739503486802e-08
5812,6937.0,1.8195492318048305e-08,6937.0,1.7855948794925864e-08
5813,6938.0,1.7379461387224908e-08,6938.0,1.7054879424716432e-08
5814,6939.0,1.6563933414928195e-08,6939.0,1.6254188517152063e-08
5815,6940.0,1.5748748031826128e-08,6940.0,1.545387251114466e-08
5816,6941.0,1.493377336692011e-08,6941.0,1.4653928308994362e-08
5817,6941.91455078125,1.4188863592734974e-08,6941.91455078125,1.3922670096283448e-08
5818,6942.0,1.4298796309720721e-08,6942.0,1.40305114388285e-08
5819,6943.0,1.5584893847143832e-08,6943.0,1.529210392411231e-08
5820,6944.0,1.6870566712957243e-08,6944.0,1.655322327485787e-08
5821,6945.0,1.815553677761087e-08,6945.0,1.781374376512752e-08
5822,6946.0,1.944010607194221e-08,6946.0,1.907366714019496e-08
5823,6947.0,2.0723952808529386e-08,6947.0,2.0332995669792007e-08
5824,6948.0,2.200741919672491e-08,6948.0,2.1591725409920166e-08
5825,6949.0,2.3290139034560248e-08,6949.0,2.2849858499219835e-08
5826,6950.0,2.4572505439874376e-08,6950.0,2.4107397600126965e-08
5827,6951.0,2.5854323681682307e-08,6951.0,2.536433773970037e-08
5828,6951.9169921875,2.702904793878989e-08,6951.9169921875,2.651641799447901e-08
5829,6952.0,2.696378815955545e-08,6952.0,2.645236154329974e-08
5830,6953.0,2.617801257908954e-08,6953.0,2.5680869016158396e-08
5831,6954.0,2.5392352706594358e-08,6954.0,2.4909519124176345e-08
5832,6955.0,2.4607247748319267e-08,6955.0,2.4138756612159847e-08
5833,6956.0,2.3822269259477426e-08,6956.0,2.336835940600974e-08
5834,6957.0,2.303783704467729e-08,6957.0,2.2598322469304727e-08
5835,6958.0,2.2253542211348513e-08,6958.0,2.1828650490534237e-08
5836,6959.0,2.146977760683761e-08,6959.0,2.1059338753516234e-08
5837,6960.0,2.0686166175339593e-08,6960.0,2.029038951549836e-08
5838,6961.0,1.9903083270129775e-08,6961.0,1.952181444843718e-08
5839,6961.919921875,1.9182846008593183e-08,6961.919921875,1.8815102768945773e-08
5840,6962.0,1.9233252849702655e-08,6962.0,1.8864519565431854e-08
5841,6963.0,1.986274440034315e-08,6963.0,1.9481468755556077e-08
5842,6964.0,2.0491968147186664e-08,6964.0,2.0098127292170896e-08
5843,6965.0,2.1120744198324852e-08,6965.0,2.071431006117921e-08
5844,6966.0,2.1749427167417735e-08,6966.0,2.1330375918029486e-08
5845,6967.0,2.2377649554589364e-08,6967.0,2.1946151543572884e-08
5846,6968.0,2.3005794304316103e-08,6968.0,2.2561632509873252e-08
5847,6969.0,2.363346546521927e-08,6969.0,2.3176821112486864e-08
5848,6970.0,2.4261067597626706e-08,6970.0,2.3791719903359892e-08
5849,6971.0,2.4888206050686882e-08,6971.0,2.4406339523005082e-08
5850,6971.92236328125,2.5466609950382753e-08,6971.92236328125,2.4972983785074928e-08
5851,6972.0,2.551108544328472e-08,6972.0,2.5016549916758638e-08
5852,6973.0,2.6083595982692467e-08,6973.0,2.557756281010918e-08
5853,6974.0,2.6656083024839735e-08,6974.0,2.6138306888619e-08
5854,6975.0,2.7228094572342056e-08,6975.0,2.6698784824876508e-08
5855,6976.0,2.780008988687084e-08,6976.0,2.7258761175705295e-08
5856,6977.0,2.8371841864812235e-08,6977.0,2.781870218967093e-08
5857,6978.0,2.8943100919567276e-08,6978.0,2.8378380223930193e-08
5858,6979.0,2.9514364495169518e-08,6979.0,2.893778949715292e-08
5859,6980.0,3.0085122430621797e-08,6980.0,2.9496932973929015e-08
5860,6981.0,3.065589683960056e-08,6981.0,3.005581875569373e-08
5861,6981.92529296875,3.118356813047701e-08,6981.92529296875,3.0572712529218906e-08
5862,6982.0,3.109423901416333e-08,6982.0,3.0485097148441306e-08
5863,6983.0,2.989904961574226e-08,6983.0,2.931260674111335e-08
5864,6984.0,2.8704115914475157e-08,6984.0,2.81406697642327e-08
5865,6985.0,2.7509943318752204e-08,6985.0,2.6969280094331573e-08
5866,6986.0,2.6316049473457997e-08,6986.0,2.5798215001931225e-08
5867,6987.0,2.5122893069707677e-08,6987.0,2.462793841888709e-08
5868,6988.0,2.3930033048521902e-08,6988.0,2.345820907912272e-08
5869,6989.0,2.2737894806584207e-08,6989.0,2.228902952715969e-08
5870,6990.0,2.154625669850214e-08,6990.0,2.1120401820706616e-08
5871,6991.0,2.035494544743156e-08,6991.0,1.99523212978689e-08
5872,6991.927734375,1.9250346716882895e-08,6991.927734375,1.8869144094502624e-08
5873,6992.0,1.930937823931441e-08,6992.0,1.8926973251572312e-08
5874,6993.0,2.0125889553518183e-08,6993.0,1.9727002749683936e-08
5875,6994.0,2.0942219098142535e-08,6994.0,2.052665160577826e-08
5876,6995.0,2.1758014601310827e-08,6995.0,2.132592188866304e-08
5877,6996.0,2.2573644579574714e-08,6996.0,2.2124622438838648e-08
5878,6997.0,2.3388729005370912e-08,6997.0,2.2923128960610848e-08
5879,6998.0,2.420365983775776e-08,6998.0,2.3721259676004387e-08
5880,6999.0,2.5018028812378896e-08,6999.0,2.4519009824425524e-08
5881,7000.0,2.583226340544295e-08,7000.0,2.5316381891088506e-08
5882,7001.0,2.6643003267456175e-08,7001.0,2.611193473550443e-08
5883,7001.9306640625,2.739726608705642e-08,7001.9306640625,2.685190578833627e-08
5884,7002.0,2.7345199847708606e-08,7002.0,2.6800931215265414e-08
5885,7003.0,2.6594301510848115e-08,7003.0,2.6065975975754144e-08
5886,7004.0,2.584411432094497e-08,7004.0,2.5331448482723872e-08
5887,7005.0,2.5094404974243415e-08,7005.0,2.4597343262639597e-08
5888,7006.0,2.4344963230795996e-08,7006.0,2.3863662911397177e-08
5889,7007.0,2.3596218058493788e-08,7007.0,2.3130207300133696e-08
5890,7008.0,2.28477506342195e-08,7008.0,2.239738266018266e-08
5891,7009.0,2.209996416870575e-08,7009.0,2.1664984784874914e-08
5892,7010.0,2.1352470583031498e-08,7010.0,2.093300896424562e-08
5893,7011.0,2.0605650068944856e-08,7011.0,2.0201460518181866e-08
5894,7011.93310546875,1.9909055284542885e-08,7011.93310546875,1.951923289878289e-08
5895,7012.0,1.988356335147658e-08,7012.0,1.9494290439814038e-08
5896,7013.0,1.9502787711355796e-08,7013.0,1.912154068417773e-08
5897,7014.0,1.9122090756700725e-08,7014.0,1.8749005960713394e-08
5898,7015.0,1.8741801853622426e-08,7015.0,1.8376688124004644e-08
5899,7016.0,1.8361596093721446e-08,7016.0,1.8004425644568945e-08
5900,7017.0,1.798179369283292e-08,7017.0,1.7632538868156293e-08
5901,7018.0,1.760223461234611e-08,7018.0,1.7260868679741272e-08
5902,7019.0,1.7222766447447636e-08,7019.0,1.6889411382748687e-08
5903,7020.0,1.6843691612485606e-08,7020.0,1.6518168754385678e-08
5904,7021.0,1.6464730930578264e-08,7021.0,1.6147155455068003e-08
5905,7021.93603515625,1.6110362936321492e-08,7021.93603515625,1.5800066213282145e-08
5906,7022.0,1.6136948531512365e-08,7022.0,1.582617012830936e-08
5907,7023.0,1.655229068252842e-08,7023.0,1.623414069174878e-08
5908,7024.0,1.696750305936292e-08,7024.0,1.664187377297594e-08
5909,7025.0,1.738229812847674e-08,7025.0,1.704936601251095e-08
5910,7026.0,1.7796969006467613e-08,7026.0,1.7456468143625042e-08
5911,7027.0,1.821121377667546e-08,7027.0,1.7863478759889092e-08
5912,7028.0,1.8625343417925497e-08,7028.0,1.8270250429742968e-08
5913,7029.0,1.903904190383769e-08,7029.0,1.867678516722833e-08
5914,7030.0,1.945263065559832e-08,7030.0,1.9083079187951696e-08
5915,7031.0,1.986508330873732e-08,7031.0,1.948845166888173e-08
5916,7031.9384765625,2.025204947461301e-08,7031.9384765625,1.9868643191096982e-08
5917,7032.0,2.0236517548564364e-08,7032.0,1.985344213806571e-08
5918,7033.0,1.9983981103527744e-08,7033.0,1.960644673292085e-08
