,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5365,6147.0,1.55093395457153e-08,6147.0,1.536667482936853e-08
5366,6148.0,1.535720716220196e-08,6148.0,1.5216042980137275e-08
5367,6149.0,1.5205068249118707e-08,6149.0,1.506553165063191e-08
5368,6150.0,1.5052924376071215e-08,6150.0,1.49148830238342e-08
5369,6151.0,1.4900773169019663e-08,6151.0,1.476435156201335e-08
5370,6151.7021484375,1.4793937504899741e-08,6151.7021484375,1.465856334625137e-08
5371,6152.0,1.4826907925150213e-08,6152.0,1.469126151991082e-08
5372,6153.0,1.493760577169414e-08,6153.0,1.4801170021173315e-08
5373,6154.0,1.5048305516750417e-08,6154.0,1.4910957446955526e-08
5374,6155.0,1.515900865630824e-08,6155.0,1.502087833184174e-08
5375,6156.0,1.5269715188356972e-08,6156.0,1.513067779131174e-08
5376,6157.0,1.5380426664941268e-08,6157.0,1.5240611060338907e-08
5377,6158.0,1.5491139987154055e-08,6158.0,1.5350419467268435e-08
5378,6159.0,1.5601856695828004e-08,6159.0,1.5460234214546632e-08
5379,6160.0,1.5712576788953394e-08,6160.0,1.55701855619087e-08
5380,6161.0,1.582329933923909e-08,6161.0,1.5680006704895585e-08
5381,6161.70458984375,1.590131421386073e-08,6161.70458984375,1.575748466414487e-08
5382,6162.0,1.6021289821547322e-08,6162.0,1.587644671961584e-08
5383,6163.0,1.642743024841471e-08,6163.0,1.6279022864303053e-08
5384,6164.0,1.6833583209020527e-08,6164.0,1.6681759638505045e-08
5385,6165.0,1.7239748695954036e-08,6165.0,1.7084374602606016e-08
5386,6166.0,1.7645928485041223e-08,6166.0,1.7487158867038122e-08
5387,6167.0,1.8052119043480517e-08,6167.0,1.788981265084071e-08
5388,6168.0,1.8458322106023083e-08,6168.0,1.8292640839281615e-08
5389,6169.0,1.8864537665261604e-08,6169.0,1.8695335268142627e-08
5390,6170.0,1.9270767661358107e-08,6170.0,1.909804545676376e-08
5391,6171.0,1.9676844324755133e-08,6171.0,1.9500943495797652e-08
5392,6171.70751953125,1.9964274856349675e-08,6171.70751953125,1.978589664175306e-08
5393,6172.0,1.951427346900114e-08,6172.0,1.9339953159618212e-08
5394,6173.0,1.7975673221136562e-08,6173.0,1.7815368804686424e-08
5395,6174.0,1.6437026329292147e-08,6174.0,1.629054875310129e-08
5396,6175.0,1.4898329343435467e-08,6175.0,1.4765787320734714e-08
5397,6176.0,1.3359584108428593e-08,6176.0,1.3240819722788743e-08
5398,6177.0,1.1820790652340536e-08,6177.0,1.1715782761794042e-08
5399,6178.0,1.028195004251526e-08,6178.0,1.0190765333019023e-08
5400,6179.0,8.743060072926177e-09,6179.0,8.665580592132045e-09
5401,6180.0,7.204121966433482e-09,6180.0,7.140388278886798e-09
5402,6181.0,5.665134847216918e-09,6181.0,5.615053092702113e-09
5403,6181.7099609375,4.572485220532719e-09,6181.7099609375,4.532111499212326e-09
5404,6182.0,4.636794901645724e-09,6182.0,4.595873509257826e-09
5405,6183.0,4.858527444510207e-09,6183.0,4.815680745561353e-09
5406,6184.0,5.08026633240855e-09,6184.0,5.035497130188134e-09
5407,6185.0,5.302012030009199e-09,6185.0,5.255368179004781e-09
5408,6186.0,5.523764533271627e-09,6186.0,5.475206225640617e-09
5409,6187.0,5.745524418990109e-09,6187.0,5.695102160604348e-09
5410,6188.0,5.967290543885693e-09,6188.0,5.91496075185882e-09
5411,6189.0,6.189063462325713e-09,6189.0,6.134881528978093e-09
5412,6190.0,6.410843170271496e-09,6190.0,6.354761827545866e-09
5413,6191.0,6.6326275470230565e-09,6191.0,6.574648979458092e-09
5414,6191.712890625,6.7907400936161245e-09,6191.712890625,6.731451372021773e-09
5415,6192.0,6.9623644403788705e-09,6192.0,6.901607014799029e-09
5416,6193.0,7.560141742498636e-09,6193.0,7.494217426438617e-09
5417,6194.0,8.157936993451352e-09,6194.0,8.086921969797983e-09
5418,6195.0,8.75575018232201e-09,6195.0,8.679587736916095e-09
5419,6196.0,9.353502802658632e-09,6196.0,9.272279915907211e-09
5420,6197.0,9.951346816039407e-09,6197.0,9.865081251409097e-09
5421,6198.0,1.0549208734279952e-08,6198.0,1.0457828513661943e-08
5422,6199.0,1.114708854647039e-08,6199.0,1.1050695958544136e-08
5423,6200.0,1.1744987429314245e-08,6200.0,1.1643500318621427e-08
5424,6201.0,1.2342901203361645e-08,6201.0,1.2236327101543254e-08
5425,6201.71533203125,1.2770618926435877e-08,6201.71533203125,1.2660488213864289e-08
5426,6202.0,1.2814627968267553e-08,6202.0,1.2704172230791111e-08
5427,6203.0,1.2969228663253375e-08,6203.0,1.2857525125515429e-08
5428,6204.0,1.3123835189476755e-08,6204.0,1.301099472758784e-08
5429,6205.0,1.3278444905527783e-08,6205.0,1.3164360476345525e-08
5430,6206.0,1.3433059120062231e-08,6206.0,1.331773263564844e-08
5431,6207.0,1.358767783026626e-08,6207.0,1.3471228117940888e-08
5432,6208.0,1.3742301033326354e-08,6208.0,1.3624614420616735e-08
5433,6209.0,1.3896930131852976e-08,6209.0,1.3778125300207496e-08
5434,6210.0,1.4051562327848379e-08,6210.0,1.393152713764565e-08
5435,6211.0,1.4206198874897167e-08,6211.0,1.4084933826777794e-08
5436,6211.71826171875,1.4317271150845006e-08,6211.71826171875,1.4195211376629094e-08
5437,6212.0,1.4292596021404673e-08,6212.0,1.4170806659719915e-08
5438,6213.0,1.4204893317135496e-08,6213.0,1.4084061944471945e-08
5439,6214.0,1.4117307910813441e-08,6214.0,1.3997432035797995e-08
5440,6215.0,1.4029719826570968e-08,6215.0,1.3910677496640735e-08
5441,6216.0,1.3942129066018084e-08,6216.0,1.3823919142994907e-08
5442,6217.0,1.3854537032103085e-08,6217.0,1.3737276229173919e-08
5443,6218.0,1.3766940914922361e-08,6218.0,1.3650509503253667e-08
5444,6219.0,1.3679342126259619e-08,6219.0,1.356385533595063e-08
5445,6220.0,1.3591740667724136e-08,6220.0,1.3477081631936314e-08
5446,6221.0,1.3504138033700164e-08,6221.0,1.339030286513611e-08
5447,6221.720703125,1.3440999896165728e-08,6221.720703125,1.3327841190335798e-08
5448,6222.0,1.347195389859522e-08,6222.0,1.335859064353527e-08
5449,6223.0,1.3582784245707007e-08,6223.0,1.3468576509209012e-08
5450,6224.0,1.3693617766036765e-08,6224.0,1.3578565533317807e-08
5451,6225.0,1.3804454457574353e-08,6225.0,1.3688676530716992e-08
5452,6226.0,1.391529572600884e-08,6226.0,1.3798675538887513e-08
5453,6227.0,1.4026019574530445e-08,6227.0,1.3908799829360592e-08
5454,6228.0,1.4136864834885735e-08,6228.0,1.4018808821795369e-08
5455,6229.0,1.4247713258352398e-08,6229.0,1.4128822323006414e-08
5456,6230.0,1.4358566295573517e-08,6230.0,1.4238963973282137e-08
5457,6231.0,1.4469517152729111e-08,6231.0,1.434908274443553e-08
5458,6231.7236328125,1.4549807721691287e-08,6231.7236328125,1.4428861621757138e-08
5459,6232.0,1.4216282937972182e-08,6232.0,1.4098167688885299e-08
5460,6233.0,1.3009432479764796e-08,6233.0,1.2901426943953854e-08
5461,6234.0,1.1802531731957467e-08,6234.0,1.1704620965172337e-08
5462,6235.0,1.0595578205145213e-08,6235.0,1.0507837449291114e-08
5463,6236.0,9.388573236525566e-09,6236.0,9.310887112407205e-09
5464,6237.0,8.18151684706635e-09,6237.0,8.11387126357365e-09
5465,6238.0,6.974409763428244e-09,6238.0,6.916847518445761e-09
5466,6239.0,5.767201453991387e-09,6239.0,5.71968785235478e-09
5467,6240.0,4.560001065750072e-09,6240.0,4.522462396069529e-09
5468,6241.0,3.3527477356428475e-09,6241.0,3.325197082045054e-09
5469,6241.72607421875,2.4761609668525846e-09,6241.72607421875,2.4558246582566407e-09
5470,6242.0,2.855731859195623e-09,6242.0,2.832283087252175e-09
5471,6243.0,4.241438801886541e-09,6243.0,4.206674823061586e-09
5472,6244.0,5.6272032292486275e-09,6244.0,5.581117355777005e-09
5473,6245.0,7.013025117119885e-09,6245.0,6.955633962017918e-09
5474,6246.0,8.398904441340674e-09,6246.0,8.330296547533126e-09
5475,6247.0,9.784842167977531e-09,6247.0,9.704974851890997e-09
5476,6248.0,1.1170836432709428e-08,6248.0,1.1079726706217491e-08
5477,6249.0,1.255688806133664e-08,6249.0,1.2454659850103478e-08
5478,6250.0,1.3942878497298893e-08,6250.0,1.382957362371069e-08
5479,6251.0,1.5329027348467253e-08,6251.0,1.5204553284174332e-08
5480,6251.72900390625,1.6339569533734595e-08,6251.72900390625,1.620706625712009e-08
5481,6252.0,1.6125167544032395e-08,6252.0,1.59944676931191e-08
5482,6253.0,1.533398448191334e-08,6253.0,1.5209795642394654e-08
5483,6254.0,1.4542769322207757e-08,6254.0,1.4425080106603862e-08
5484,6255.0,1.3751523470630975e-08,6255.0,1.3640439858947577e-08
5485,6256.0,1.2960244077274629e-08,6256.0,1.2855633946250823e-08
5486,6257.0,1.2168932627911886e-08,6257.0,1.2070891122468465e-08
5487,6258.0,1.1377589136402044e-08,6258.0,1.128599482886537e-08
5488,6259.0,1.0586124677958581e-08,6259.0,1.0501056782334813e-08
5489,6260.0,9.794723791231119e-09,6260.0,9.71616142945711e-09
5490,6261.0,9.003285154340655e-09,6261.0,8.93112741296157e-09
5491,6261.7314453125,8.424371457969308e-09,6261.7314453125,8.356892193157938e-09
5492,6262.0,8.475639864883313e-09,6262.0,8.407764235217229e-09
5493,6263.0,8.666550338688962e-09,6263.0,8.597273211052286e-09
5494,6264.0,8.857467349717565e-09,6264.0,8.78672059082723e-09
5495,6265.0,9.048391752580882e-09,6265.0,8.976176794471294e-09
5496,6266.0,9.239323543925032e-09,6266.0,9.165721413847559e-09
5497,6267.0,9.430262720396477e-09,6267.0,9.355199594643416e-09
5498,6268.0,9.62112843430727e-09,6268.0,9.544686526975921e-09
5499,6269.0,9.81208076503913e-09,6269.0,9.73426674944615e-09
5500,6270.0,1.000304047072309e-08,6270.0,9.923775689333067e-09
5501,6271.0,1.0194006015952744e-08,6271.0,1.0113291788487075e-08
5502,6271.734375,1.033425176261319e-08,6271.734375,1.0252538467310801e-08
5503,6272.0,1.0381443265772695e-08,6272.0,1.0299397280764214e-08
5504,6273.0,1.0559108647379076e-08,6273.0,1.0475725590671271e-08
5505,6274.0,1.0736780819089696e-08,6274.0,1.065206177449737e-08
5506,6275.0,1.0914459777783167e-08,6275.0,1.082849989820681e-08
5507,6276.0,1.1092146643442715e-08,6276.0,1.1004855440218718e-08
5508,6277.0,1.1269743331048734e-08,6277.0,1.1181221039624466e-08
5509,6278.0,1.144744113693037e-08,6278.0,1.1357691992810382e-08
5510,6279.0,1.1625145717204617e-08,6279.0,1.1534075799121209e-08
5511,6280.0,1.1802858263908478e-08,6280.0,1.1710469703868457e-08
5512,6281.0,1.198057448833101e-08,6281.0,1.1886971550553616e-08
5513,6281.73681640625,1.211152301062789e-08,6281.73681640625,1.2016952532964314e-08
5514,6282.0,1.1989783935142521e-08,6282.0,1.1896183672381427e-08
5515,6283.0,1.1527209417640366e-08,6283.0,1.1437293212023126e-08
5516,6284.0,1.1064618289280533e-08,6284.0,1.0978472479838979e-08
5517,6285.0,1.0601918083838729e-08,6285.0,1.0519530113509458e-08
5518,6286.0,1.0139294283885589e-08,6286.0,1.0060565419068403e-08
5519,6287.0,9.676652777363683e-09,6287.0,9.601658804310887e-09
5520,6288.0,9.213994505576847e-09,6288.0,9.142642412285784e-09
5521,6289.0,8.751317563555748e-09,6289.0,8.683602697496393e-09
5522,6290.0,8.2886229394415e-09,6290.0,8.224540512909679e-09
5523,6291.0,7.825908215058192e-09,6291.0,7.76551846360922e-09
5524,6291.73974609375,7.483559084512073e-09,6291.73974609375,7.425891611698073e-09
5525,6292.0,7.680213318113355e-09,6292.0,7.621059492059033e-09
5526,6293.0,8.435918541306337e-09,6293.0,8.370997246511709e-09
5527,6294.0,9.19165198879053e-09,6294.0,9.121049951609253e-09
5528,6295.0,9.947413647222187e-09,6295.0,9.871068046786139e-09
5529,6296.0,1.0703204587377946e-08,6296.0,1.0621124537169307e-08
5530,6297.0,1.1459022704254717e-08,6297.0,1.1371315036716272e-08
5531,6298.0,1.2214868992061351e-08,6298.0,1.212145152700967e-08
5532,6299.0,1.2970633072943784e-08,6299.0,1.287162658660225e-08
5533,6300.0,1.3726530619295811e-08,6300.0,1.3621954719702014e-08
5534,6301.0,1.4482450355555508e-08,6301.0,1.4372204846881515e-08
5535,6301.7421875,1.504350240135805e-08,6301.7421875,1.492905485200152e-08
5536,6302.0,1.4952178080670628e-08,6302.0,1.483844910109016e-08
5537,6303.0,1.4597942182539978e-08,6303.0,1.448699915300869e-08
5538,6304.0,1.4243693202912078e-08,6304.0,1.4135651801702965e-08
5539,6305.0,1.3889432555147144e-08,6305.0,1.3784162541992403e-08
5540,6306.0,1.3535042213870537e-08,6306.0,1.3432657282525065e-08
5541,6307.0,1.3180757004597234e-08,6307.0,1.3081245698371108e-08
5542,6308.0,1.2826458739168115e-08,6308.0,1.2729701287112972e-08
5543,6309.0,1.2472148687458695e-08,6309.0,1.2378140794749971e-08
5544,6310.0,1.2117824292683172e-08,6310.0,1.2026665053517611e-08
5545,6311.0,1.1763479454140061e-08,6311.0,1.1675058218438957e-08
5546,6311.7451171875,1.1499442842051038e-08,6311.7451171875,1.1413059818345933e-08
5547,6312.0,1.1264563016664966e-08,6312.0,1.1179962328915327e-08
5548,6313.0,1.0342934742828786e-08,6313.0,1.0265405664243581e-08
5549,6314.0,9.421368624297854e-09,6314.0,9.350885719999438e-09
5550,6315.0,8.49976994888941e-09,6315.0,8.436233863600856e-09
5551,6316.0,7.57813873301417e-09,6316.0,7.521539146471488e-09
5552,6317.0,6.656475667568122e-09,6317.0,6.6068567667149245e-09
5553,6318.0,5.734779326600876e-09,6318.0,5.692066130238815e-09
5554,6319.0,4.813009526480807e-09,6319.0,4.777232421262961e-09
5555,6320.0,3.8912560647327464e-09,6320.0,3.862354591376538e-09
5556,6321.0,2.9694694971200374e-09,6321.0,2.9474576504372114e-09
5557,6321.74755859375,2.280358925191643e-09,6321.74755859375,2.2634658960924854e-09
5558,6322.0,2.2981861329954404e-09,6322.0,2.2811646429361264e-09
5559,6323.0,2.3688068406936015e-09,6323.0,2.3512767703464647e-09
5560,6324.0,2.4394299699427957e-09,6324.0,2.4214129821558542e-09
5561,6325.0,2.510055773860484e-09,6325.0,2.4915322329177727e-09
5562,6326.0,2.5806617804396905e-09,6326.0,2.5616550032268817e-09
5563,6327.0,2.6512915723012438e-09,6327.0,2.6317807739421655e-09
5564,6328.0,2.7219237806417188e-09,6328.0,2.7019330365821363e-09
5565,6329.0,2.7925586872303457e-09,6329.0,2.7720662005594937e-09
5566,6330.0,2.863195731920191e-09,6330.0,2.842202338089281e-09
5567,6331.0,2.9338342792892e-09,6331.0,2.9123658704570416e-09
5568,6331.75048828125,2.986830151992102e-09,6331.75048828125,2.9650067649024765e-09
5569,6332.0,3.0629547224935835e-09,6332.0,3.0405863268237354e-09
5570,6333.0,3.3680810875120234e-09,6333.0,3.3435045865593107e-09
5571,6334.0,3.673217422110802e-09,6334.0,3.6464367576455418e-09
5572,6335.0,3.978364031287339e-09,6335.0,3.949417209645769e-09
5573,6336.0,4.28352090958962e-09,6336.0,4.252379818294174e-09
5574,6337.0,4.58864944557945e-09,6337.0,4.555356315350752e-09
5575,6338.0,4.893824277530811e-09,6338.0,4.8583471906400165e-09
5576,6339.0,5.1990093620816185e-09,6339.0,5.161395874851991e-09
5577,6340.0,5.504204693782221e-09,6340.0,5.464416629838252e-09
5578,6341.0,5.809408999274227e-09,6341.0,5.767449989855368e-09
5579,6341.7529296875,6.039212588103467e-09,6341.7529296875,5.9956602321837485e-09
5580,6342.0,6.012130829042379e-09,6342.0,5.968795460379218e-09
5581,6343.0,5.902466738699454e-09,6343.0,5.8600074688754e-09
5582,6344.0,5.792850188865709e-09,6344.0,5.75121450294613e-09
5583,6345.0,5.683230561643248e-09,6345.0,5.642417143331605e-09
5584,6346.0,5.573606695558753e-09,6346.0,5.533661838586864e-09
5585,6347.0,5.46397917985255e-09,6347.0,5.424853019987385e-09
5586,6348.0,5.354348016492598e-09,6348.0,5.316039782589269e-09
5587,6349.0,5.2446690723693985e-09,6349.0,5.207221028937781e-09
5588,6350.0,5.135031541493584e-09,6350.0,5.09844118972012e-09
5589,6351.0,5.0253872505411735e-09,6351.0,4.98960900290003e-09
5590,6351.755859375,4.942509260160385e-09,6351.755859375,4.907343582544774e-09
5591,6352.0,5.121462187823516e-09,6352.0,5.085030845434933e-09
5592,6353.0,5.854468379276901e-09,6353.0,5.812857675021604e-09
5593,6354.0,6.58744109199562e-09,6354.0,6.5407726099214904e-09
5594,6355.0,7.3204868032466095e-09,6355.0,7.268670064260897e-09
5595,6356.0,8.053555636191467e-09,6356.0,7.99659862820584e-09
5596,6357.0,8.78664846862828e-09,6357.0,8.724559847079726e-09
5597,6358.0,9.51976357973734e-09,6358.0,9.452633344519368e-09
5598,6359.0,1.0252901772968e-08,6359.0,1.0180663478274692e-08
5599,6360.0,1.0985969452753801e-08,6360.0,1.0908725317614332e-08
5600,6361.0,1.1719141218509479e-08,6361.0,1.1636812595478968e-08
5601,6361.75830078125,1.227511983323856e-08,6361.75830078125,1.2189020949549168e-08
5602,6362.0,1.227612574443686e-08,6362.0,1.2190063012922764e-08
5603,6363.0,1.2280287603649008e-08,6363.0,1.2194269541134007e-08
5604,6364.0,1.2284449508939316e-08,6364.0,1.219847738166593e-08
5605,6365.0,1.2288508018873706e-08,6365.0,1.2202684034809107e-08
5606,6366.0,1.22926699793254e-08,6366.0,1.220699583127431e-08
5607,6367.0,1.2296831985656037e-08,6367.0,1.2211203898875211e-08
5608,6368.0,1.2300994037799783e-08,6368.0,1.2215410777422754e-08
5609,6369.0,1.2305157383745827e-08,6369.0,1.2219617717791586e-08
5610,6370.0,1.2309214653891843e-08,6370.0,1.2223931209664433e-08
5611,6371.0,1.2313369047566154e-08,6371.0,1.2228130607801674e-08
5612,6371.76123046875,1.23165315254831e-08,6371.76123046875,1.2231327355176264e-08
5613,6372.0,1.2179737501585672e-08,6372.0,1.2095497058324086e-08
5614,6373.0,1.1606815998214933e-08,6373.0,1.152660758493392e-08
5615,6374.0,1.103387666022144e-08,6374.0,1.095778784523481e-08
5616,6375.0,1.0460831599361242e-08,6375.0,1.0388845506401306e-08
5617,6376.0,9.887863974917192e-09,6376.0,9.819879824491797e-09
5618,6377.0,9.314880727776774e-09,6377.0,9.250891762532619e-09
5619,6378.0,8.74187992044096e-09,6378.0,8.681954138294849e-09
5620,6379.0,8.168862566356653e-09,6379.0,8.11291355927542e-09
5621,6380.0,7.595763948318936e-09,6380.0,7.543850469046705e-09
5622,6381.0,7.022714634923439e-09,6381.0,6.974758816243576e-09
5623,6381.763671875,6.5850817740067405e-09,6381.763671875,6.54018736598502e-09
5624,6382.0,6.601616669347703e-09,6382.0,6.556632171844025e-09
5625,6383.0,6.671583668018721e-09,6383.0,6.626162820383196e-09
5626,6384.0,6.741552543127848e-09,6384.0,6.6956954759161134e-09
5627,6385.0,6.811465934833688e-09,6385.0,6.765230808817951e-09
5628,6386.0,6.881437968780949e-09,6386.0,6.834769518050535e-09
5629,6387.0,6.951411875306751e-09,6387.0,6.90436967182808e-09
5630,6388.0,7.021387653136834e-09,6388.0,6.973913633694843e-09
5631,6389.0,7.091305581358595e-09,6389.0,7.043460987996962e-09
5632,6390.0,7.161284507617401e-09,6390.0,7.113010295670661e-09
5633,6391.0,7.231260811513916e-09,6391.0,7.1826196770969794e-09
5634,6391.7666015625,7.284905960205895e-09,6391.7666015625,7.235937117019879e-09
5635,6392.0,7.375420038704479e-09,6392.0,7.325852996821871e-09
5636,6393.0,7.763236306912201e-09,6393.0,7.711109058200294e-09
5637,6394.0,8.150992408782508e-09,6394.0,8.096378939548051e-09
5638,6395.0,8.538824733254811e-09,6395.0,8.481663382031633e-09
5639,6396.0,8.926667102688384e-09,6396.0,8.867039669391739e-09
5640,6397.0,9.314520455189072e-09,6397.0,9.252356564890185e-09
5641,6398.0,9.70238293255853e-09,6398.0,9.637687991687402e-09
5642,6399.0,1.0090169418969631e-08,6399.0,1.0023034967708715e-08
5643,6400.0,1.047804862838989e-08,6400.0,1.0408485138128643e-08
5644,6401.0,1.0865933837887153e-08,6401.0,1.0793858382721306e-08
5645,6401.76904296875,1.1164239968898568e-08,6401.76904296875,1.1090237452931562e-08
5646,6402.0,1.1130854539704807e-08,6402.0,1.105708875914898e-08
5647,6403.0,1.098620605438623e-08,6403.0,1.091355676117175e-08
5648,6404.0,1.0841648775004388e-08,6404.0,1.077001936570068e-08
5649,6405.0,1.0697088899110865e-08,6405.0,1.0626569228000264e-08
5650,6406.0,1.0552524243335804e-08,6406.0,1.0483019799632345e-08
5651,6407.0,1.0407955910701957e-08,6407.0,1.0339464984972592e-08
5652,6408.0,1.0263296398585213e-08,6408.0,1.0195905833714651e-08
5653,6409.0,1.0118722978504926e-08,6409.0,1.0052340243080856e-08
5654,6410.0,9.974144847929472e-09,6410.0,9.908854665201663e-09
5655,6411.0,9.829555188681161e-09,6411.0,9.76526928213251e-09
5656,6411.77197265625,9.717869611332675e-09,6411.77197265625,9.654422542732634e-09
5657,6412.0,9.496989778115172e-09,6412.0,9.435016116582766e-09
5658,6413.0,8.528404592362728e-09,6413.0,8.472800830709995e-09
5659,6414.0,7.559795844807625e-09,6414.0,7.510552453168676e-09
5660,6415.0,6.5911645174635235e-09,6415.0,6.548325805243868e-09
5661,6416.0,5.622462683616532e-09,6416.0,5.586000617529012e-09
5662,6417.0,4.6537949825954506e-09,6417.0,4.623641642838956e-09
5663,6418.0,3.6851041854422335e-09,6418.0,3.6612492821677493e-09
5664,6419.0,2.716390880909105e-09,6419.0,2.6988227107473472e-09
5665,6420.0,1.7476550869759067e-09,6420.0,1.7363773948221012e-09
5666,6421.0,7.788897670288185e-10,6421.0,7.738747220460267e-10
5667,6421.7744140625,2.8661096255429868e-11,6421.7744140625,2.8476684438941043e-11
5668,6422.0,5.254405848088944e-11,6422.0,5.220604952569568e-11
5669,6423.0,1.584162722181739e-10,6423.0,1.5739813287878875e-10
5670,6424.0,2.6429080199220916e-10,6424.0,2.625937832404549e-10
