,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5053,6247.0,5.982743349778024e-08,6247.0,5.7888038449184465e-08
5054,6248.0,5.673315475850869e-08,6248.0,5.489441495828003e-08
5055,6249.0,5.363874740772023e-08,6249.0,5.190107432035167e-08
5056,6250.0,5.0543781812205956e-08,6250.0,4.890710477965186e-08
5057,6251.0,4.744912622385424e-08,6251.0,4.591294580759493e-08
5058,6251.72900390625,4.519302735973989e-08,6251.72900390625,4.373036528409554e-08
5059,6252.0,4.5019431844011974e-08,6252.0,4.356256459721125e-08
5060,6253.0,4.4378832095497084e-08,6253.0,4.2942972686583295e-08
5061,6254.0,4.373820614575172e-08,6254.0,4.2323342974433946e-08
5062,6255.0,4.30975583681185e-08,6255.0,4.170403800540649e-08
5063,6256.0,4.2456879984888154e-08,6256.0,4.1084336330355e-08
5064,6257.0,4.181617543416903e-08,6257.0,4.04649529414185e-08
5065,6258.0,4.117544472720776e-08,6258.0,3.984517930054539e-08
5066,6259.0,4.05343473285423e-08,6259.0,3.922537238771576e-08
5067,6260.0,3.989356972058431e-08,6260.0,3.860586767728211e-08
5068,6261.0,3.925274092117927e-08,6261.0,3.7985964629331876e-08
5069,6261.7314453125,3.8783993682971764e-08,6261.7314453125,3.7532518911511704e-08
5070,6262.0,4.003924398512947e-08,6262.0,3.8747330679686457e-08
5071,6263.0,4.471345976999571e-08,6263.0,4.327136764536412e-08
5072,6264.0,4.938785367534632e-08,6264.0,4.779531014932703e-08
5073,6265.0,5.406242967198923e-08,6265.0,5.231948151115141e-08
5074,6266.0,5.873718767767687e-08,6266.0,5.6844374235322445e-08
5075,6267.0,6.341212761017e-08,6267.0,6.136905696515236e-08
5076,6268.0,6.808667726909503e-08,6268.0,6.589396682619746e-08
5077,6269.0,7.27619415128454e-08,6269.0,7.041971434120189e-08
5078,6270.0,7.743738743386958e-08,6270.0,7.494513629372987e-08
5079,6271.0,8.211300260922226e-08,6271.0,7.947077170686743e-08
5080,6271.734375,8.55467785683958e-08,6271.734375,8.279495467070762e-08
5081,6272.0,8.544051732142024e-08,6272.0,8.269243636406496e-08
5082,6273.0,8.504045618406453e-08,6273.0,8.230576930690286e-08
5083,6274.0,8.464037903686709e-08,6274.0,8.191907319241622e-08
5084,6275.0,8.424028588694188e-08,6275.0,8.153305685838362e-08
5085,6276.0,8.384018523040596e-08,6276.0,8.114631626623251e-08
5086,6277.0,8.343935037074802e-08,6277.0,8.075956336089056e-08
5087,6278.0,8.303921260626175e-08,6278.0,8.037347205336587e-08
5088,6279.0,8.263905886774482e-08,6279.0,7.99866664294722e-08
5089,6280.0,8.22388974898141e-08,6280.0,7.959984840363146e-08
5090,6281.0,8.183869871456847e-08,6281.0,7.921366955589855e-08
5091,6281.73681640625,8.15438155649639e-08,6281.73681640625,7.892860972094678e-08
5092,6282.0,7.980406790957231e-08,6282.0,7.724478536481536e-08
5093,6283.0,7.319351264973132e-08,6283.0,7.084667943580029e-08
5094,6284.0,6.658271134227449e-08,6284.0,6.444879422186059e-08
5095,6285.0,5.997113979683471e-08,6285.0,5.804997535748827e-08
5096,6286.0,5.33598820784064e-08,6286.0,5.165083697839996e-08
5097,6287.0,4.6748371923472845e-08,6287.0,4.525175684642041e-08
5098,6288.0,4.0136613513400615e-08,6288.0,3.8851908437439346e-08
5099,6289.0,3.352459816551834e-08,6289.0,3.245173571012709e-08
5100,6290.0,2.691233073069189e-08,6290.0,2.6051241491237483e-08
5101,6291.0,2.0299805031710204e-08,6291.0,1.9650582726941732e-08
5102,6291.73974609375,1.5407959728080873e-08,6291.73974609375,1.4915348968695102e-08
5103,6292.0,1.9631330399360608e-08,6292.0,1.9003765834848597e-08
5104,6293.0,3.5859728391890306e-08,6293.0,3.471360250241452e-08
5105,6294.0,5.2088733444582635e-08,6294.0,5.0424654255624934e-08
5106,6295.0,6.831834527077365e-08,6295.0,6.613619099867039e-08
5107,6296.0,8.45485721476858e-08,6296.0,8.184851902457425e-08
5108,6297.0,1.007793983051805e-07,6297.0,9.756246128508595e-08
5109,6298.0,1.1701083037647502e-07,6298.0,1.1327648224705985e-07
5110,6299.0,1.3324173434782438e-07,6299.0,1.2899129813715998e-07
5111,6300.0,1.4947425438761935e-07,6300.0,1.4470812753293355e-07
5112,6301.0,1.6570731303681175e-07,6301.0,1.6042457796828472e-07
5113,6301.7421875,1.7775567054736515e-07,6301.7421875,1.720896291925873e-07
5114,6302.0,1.7469577277535708e-07,6302.0,1.6912753817505172e-07
5115,6303.0,1.6282680398282194e-07,6303.0,1.5763787576958591e-07
5116,6304.0,1.5095739902893156e-07,6304.0,1.461488867956527e-07
5117,6305.0,1.3908757221431036e-07,6305.0,1.3465797757701095e-07
5118,6306.0,1.2721621177103518e-07,6306.0,1.2316651600848954e-07
5119,6307.0,1.1534559939311287e-07,6307.0,1.1167543600168642e-07
5120,6308.0,1.0347455170188633e-07,6308.0,1.0018273284551332e-07
5121,6309.0,9.160307818815891e-08,6309.0,8.868947467628012e-08
5122,6310.0,7.97311592982349e-08,6310.0,7.719630611021802e-08
5123,6311.0,6.785876300061551e-08,6311.0,6.570177021262102e-08
5124,6311.7451171875,5.901216369435518e-08,6311.7451171875,5.7136641518749234e-08
5125,6312.0,6.175560637048161e-08,6312.0,5.979298807222811e-08
5126,6313.0,7.251877974207933e-08,6313.0,7.021512826918798e-08
5127,6314.0,8.32828516383006e-08,6314.0,8.063845770626814e-08
5128,6315.0,9.40473025379219e-08,6315.0,9.106167913093684e-08
5129,6316.0,1.0481213224941345e-07,6316.0,1.0148540634999723e-07
5130,6317.0,1.1557735229248099e-07,6317.0,1.1191058163845604e-07
5131,6318.0,1.2634294014427687e-07,6318.0,1.2233537921726595e-07
5132,6319.0,1.3710773918488473e-07,6319.0,1.3276068500596915e-07
5133,6320.0,1.4787399165738993e-07,6320.0,1.431864726264182e-07
5134,6321.0,1.5864058736147584e-07,6321.0,1.5361402620585482e-07
5135,6321.74755859375,1.6668947950453963e-07,6321.74755859375,1.6140864363852895e-07
5136,6322.0,1.648365749572362e-07,6322.0,1.5961469284855857e-07
5137,6323.0,1.5749647653252162e-07,6323.0,1.5250806223680764e-07
5138,6324.0,1.5015612377797473e-07,6324.0,1.4540234778446213e-07
5139,6325.0,1.4281553129796625e-07,6325.0,1.3829498772640872e-07
5140,6326.0,1.354735162479358e-07,6326.0,1.3118730718832287e-07
5141,6327.0,1.2813246302230522e-07,6327.0,1.2407927876137924e-07
5142,6328.0,1.2079115599529854e-07,6328.0,1.1697192281330059e-07
5143,6329.0,1.1344960679609137e-07,6329.0,1.0986317760426531e-07
5144,6330.0,1.0610779181546424e-07,6330.0,1.0275408722673479e-07
5145,6331.0,9.876569279090388e-08,6331.0,9.564545683502904e-08
5146,6331.75048828125,9.325477427181472e-08,6331.75048828125,9.030964095590227e-08
5147,6332.0,9.406123401281525e-08,6332.0,9.109096664618191e-08
5148,6333.0,9.729425742137702e-08,6333.0,9.422246574036446e-08
5149,6334.0,1.0052737981772202e-07,6334.0,9.73541080756318e-08
5150,6335.0,1.0376061067783066e-07,6335.0,1.0048676824888782e-07
5151,6336.0,1.0699394994398301e-07,6336.0,1.0361872411177768e-07
5152,6337.0,1.102264701828401e-07,6337.0,1.0675082297881207e-07
5153,6338.0,1.1345999886682877e-07,6338.0,1.0988307602355558e-07
5154,6339.0,1.1669363578190065e-07,6339.0,1.1301643323889232e-07
5155,6340.0,1.199273808703608e-07,6340.0,1.1614898793499364e-07
5156,6341.0,1.231612071944641e-07,6341.0,1.1928165941009378e-07
5157,6341.7529296875,1.255961118321099e-07,6341.7529296875,1.2164121255796959e-07
5158,6342.0,1.238956804702184e-07,6342.0,1.199947622705785e-07
5159,6343.0,1.1701216356723333e-07,6343.0,1.1332963344351512e-07
5160,6344.0,1.1012947381914686e-07,6344.0,1.0666420219436501e-07
5161,6345.0,1.0324656678834714e-07,6345.0,9.99984789365912e-08
5162,6346.0,9.636342096620078e-08,6346.0,9.333324573166193e-08
5163,6347.0,8.948004764088346e-08,6347.0,8.666685021785569e-08
5164,6348.0,8.259644693576471e-08,6348.0,8.000016115389349e-08
5165,6349.0,7.5711981840738e-08,6349.0,7.333316163778434e-08
5166,6350.0,6.882798466660063e-08,6350.0,6.66664343840036e-08
5167,6351.0,6.194372204883436e-08,6351.0,5.999874378416857e-08
5168,6351.755859375,5.674004271433014e-08,6351.755859375,5.495870786780376e-08
5169,6352.0,5.535605185356278e-08,6352.0,5.361824655757867e-08
5170,6353.0,4.9687118527126415e-08,6353.0,4.8127567110084727e-08
5171,6354.0,4.401762502761991e-08,6354.0,4.263701369239127e-08
5172,6355.0,3.8348375184156e-08,6355.0,3.71458091486705e-08
5173,6356.0,3.267894590402835e-08,6356.0,3.1654359616999285e-08
5174,6357.0,2.70093400281753e-08,6357.0,2.61626722872302e-08
5175,6358.0,2.1339551606149192e-08,6358.0,2.0670919284009324e-08
5176,6359.0,1.5669584053724693e-08,6359.0,1.5178700910557477e-08
5177,6360.0,9.99935229495798e-09,6360.0,9.686242477021703e-09
5178,6361.0,4.32907275969118e-09,6361.0,4.193541872701768e-09
5179,6361.75830078125,2.918020516978152e-11,6361.75830078125,2.8266969974579572e-11
5180,6362.0,3.0395007996804315e-09,6362.0,2.94438593009478e-09
5181,6363.0,1.54945559524937e-08,6363.0,1.500977684400118e-08
5182,6364.0,2.7949987491778268e-08,6364.0,2.7075681142707295e-08
5183,6365.0,4.040545506975419e-08,6365.0,3.914209420242683e-08
5184,6366.0,5.2861533846037254e-08,6366.0,5.1209458075359905e-08
5185,6367.0,6.531798832567681e-08,6367.0,6.327700117929534e-08
5186,6368.0,7.77748182832645e-08,6368.0,7.534504841081388e-08
5187,6369.0,9.023203264523328e-08,6369.0,8.74136047067534e-08
5188,6370.0,1.0268873924355598e-07,6370.0,9.948353641502111e-08
5189,6371.0,1.1514651683527705e-07,6371.0,1.1155314478766713e-07
5190,6371.76123046875,1.2462999729040444e-07,6371.76123046875,1.207412288783984e-07
5191,6372.0,1.2398112901012164e-07,6372.0,1.201127799336473e-07
5192,6373.0,1.212635416642615e-07,6373.0,1.1748069301694409e-07
5193,6374.0,1.1854586257698715e-07,6374.0,1.1484947388879045e-07
5194,6375.0,1.1582711744000434e-07,6375.0,1.1221713460260875e-07
5195,6376.0,1.1310930331107932e-07,6376.0,1.0958468670713898e-07
5196,6377.0,1.1039142136461402e-07,6377.0,1.0695214123401943e-07
5197,6378.0,1.076734489782022e-07,6378.0,1.0432037432901535e-07
5198,6379.0,1.0495539767508382e-07,6379.0,1.0168757809826062e-07
5199,6380.0,1.0223639629286703e-07,6380.0,9.905468368377509e-08
5200,6381.0,9.951815689733143e-08,6381.0,9.64216089035469e-08
5201,6381.763671875,9.744225529463382e-08,6381.763671875,9.441135402917116e-08
5202,6382.0,9.578531104031131e-08,6382.0,9.28062688067449e-08
5203,6383.0,8.877398957928791e-08,6383.0,8.601353286858868e-08
5204,6384.0,8.176247517936323e-08,6384.0,7.922051874608632e-08
5205,6385.0,7.475013850658689e-08,6385.0,7.242723613035173e-08
5206,6386.0,6.773829764998001e-08,6386.0,6.563369192748477e-08
5207,6387.0,6.072626424301934e-08,6387.0,5.884037892616846e-08
5208,6388.0,5.3714038413979365e-08,6388.0,5.204623269119348e-08
5209,6389.0,4.6701226995363625e-08,6389.0,4.525182330440693e-08
5210,6390.0,3.968867575763947e-08,6390.0,3.845714096600286e-08
5211,6391.0,3.267591219809528e-08,6391.0,3.1662444251328246e-08
5212,6391.7666015625,2.729979263880749e-08,6391.7666015625,2.6453189930528568e-08
5213,6392.0,2.7192704361211396e-08,6392.0,2.6349459316886544e-08
5214,6393.0,2.6733877845529457e-08,6393.0,2.590501563179846e-08
5215,6394.0,2.627481247587421e-08,6394.0,2.5460552106813927e-08
5216,6395.0,2.581596284938184e-08,6395.0,2.501607145552306e-08
5217,6396.0,2.5357101106322185e-08,6396.0,2.4571787881291315e-08
5218,6397.0,2.4898229781792944e-08,6397.0,2.4127269142871176e-08
5219,6398.0,2.4439343784431533e-08,6398.0,2.3682733312700733e-08
5220,6399.0,2.3980241274123785e-08,6399.0,2.3238182785734617e-08
5221,6400.0,2.3521335011353177e-08,6400.0,2.2793809135573246e-08
5222,6401.0,2.3062408165408362e-08,6401.0,2.234920771501818e-08
5223,6401.76904296875,2.270946395119528e-08,6401.76904296875,2.200728054326953e-08
5224,6402.0,2.3907636470418476e-08,6402.0,2.3168437658483234e-08
5225,6403.0,2.9095327208615624e-08,6403.0,2.8196138820714384e-08
5226,6404.0,3.428335127127375e-08,6404.0,3.322402518735453e-08
5227,6405.0,3.947150875564632e-08,6405.0,3.8252430144134033e-08
5228,6406.0,4.4659792080450254e-08,6406.0,4.328073037564146e-08
5229,6407.0,4.98482046295427e-08,6407.0,4.830921542075494e-08
5230,6408.0,5.503627706566124e-08,6408.0,5.333789061949044e-08
5231,6409.0,6.02249096421726e-08,6409.0,5.836674541327687e-08
5232,6410.0,6.541366556729134e-08,6410.0,6.33963309324397e-08
5233,6411.0,7.060249385726374e-08,6411.0,6.842554305398222e-08
5234,6411.77197265625,7.460771870294315e-08,6411.77197265625,7.230808348092766e-08
5235,6412.0,7.504117010311966e-08,6412.0,7.272841607045872e-08
5236,6413.0,7.694271561470363e-08,6413.0,7.457179090252338e-08
5237,6414.0,7.884429726793306e-08,6414.0,7.641523759404033e-08
5238,6415.0,8.074592264486027e-08,6415.0,7.825941507328285e-08
5239,6416.0,8.264688695138149e-08,6416.0,8.01029979142572e-08
5240,6417.0,8.454859202443691e-08,6417.0,8.19466446308291e-08
5241,6418.0,8.645033232457071e-08,6418.0,8.379036377211695e-08
5242,6419.0,8.835211620653839e-08,6419.0,8.56341382841215e-08
5243,6420.0,9.025394363511311e-08,6420.0,8.747873054020004e-08
5244,6421.0,9.215497990530324e-08,6421.0,8.932260121591025e-08
5245,6421.7744140625,9.362778630359363e-08,6421.7744140625,9.075055576993025e-08
5246,6422.0,9.174746290759562e-08,6422.0,8.892813391329299e-08
5247,6423.0,8.341206432251853e-08,6423.0,8.084935204047178e-08
5248,6424.0,7.507648277478995e-08,6424.0,7.277030488674858e-08
5249,6425.0,6.674015598283355e-08,6425.0,6.46915345699581e-08
5250,6426.0,5.8404279216817536e-08,6426.0,5.661186462473774e-08
5251,6427.0,5.006821995879316e-08,6427.0,4.853192754603035e-08
5252,6428.0,4.173197836429175e-08,6428.0,4.0451712756503976e-08
5253,6429.0,3.339527313634221e-08,6429.0,3.237122627947105e-08
5254,6430.0,2.505873759140715e-08,6430.0,2.429068024282453e-08
5255,6431.0,1.6721714128798074e-08,6431.0,1.6209283861408152e-08
5256,6431.77734375,1.0241066323263269e-08,6431.77734375,9.927277986773433e-09
5257,6432.0,1.1869146440744932e-08,6432.0,1.150548831503767e-08
5258,6433.0,1.918099750863072e-08,6433.0,1.8593579210974357e-08
5259,6434.0,2.649283990799752e-08,6434.0,2.568164662935352e-08
5260,6435.0,3.380457345561552e-08,6435.0,3.2769974109612416e-08
5261,6436.0,4.111620218106292e-08,6436.0,3.985805745788093e-08
5262,6437.0,4.8427305208124375e-08,6437.0,4.6946122728945405e-08
5263,6438.0,5.573864968810859e-08,6438.0,5.403416081127894e-08
5264,6439.0,6.304988473155636e-08,6439.0,6.112217559556182e-08
5265,6440.0,7.036101733863035e-08,6440.0,6.821076210254369e-08
5266,6441.0,7.767198408388792e-08,6441.0,7.529874334627989e-08
5267,6441.77978515625,8.337233003992926e-08,6441.77978515625,8.082582303559818e-08
5268,6442.0,8.37588276547388e-08,6442.0,8.120077254924003e-08
5269,6443.0,8.551461456724019e-08,6443.0,8.290342905976703e-08
5270,6444.0,8.727038120590363e-08,6444.0,8.460606863407342e-08
5271,6445.0,8.902535041550075e-08,6445.0,8.630869956055195e-08
5272,6446.0,9.078103499500043e-08,6446.0,8.801208991554072e-08
5273,6447.0,9.253669033133408e-08,6447.0,8.971471828168203e-08
5274,6448.0,9.429232596747558e-08,6448.0,9.141733785609555e-08
5275,6449.0,9.604710334738688e-08,6449.0,9.311995815255936e-08
5276,6450.0,9.780265592884501e-08,6450.0,9.482256017406987e-08
5277,6451.0,9.955810037018467e-08,6451.0,9.652507690193663e-08
5278,6451.78271484375,1.0093209835441906e-07,6451.78271484375,9.785832244819875e-08
5279,6452.0,1.0029781653009778e-07,6452.0,9.724366214668989e-08
5280,6453.0,9.737788508685484e-08,6453.0,9.441399969318118e-08
5281,6454.0,9.445886132674493e-08,6454.0,9.15843543401667e-08
5282,6455.0,9.15398894507626e-08,6455.0,8.875473528324254e-08
5283,6456.0,8.86209785206532e-08,6456.0,8.592512408246048e-08
5284,6457.0,8.570137891339581e-08,6457.0,8.309553022374303e-08
5285,6458.0,8.278258764118756e-08,6458.0,8.026665451912727e-08
5286,6459.0,7.98638484873226e-08,6459.0,7.743707090111798e-08
5287,6460.0,7.694516932792156e-08,6460.0,7.460750486549283e-08
5288,6461.0,7.402583277425727e-08,6461.0,7.177789625546802e-08
5289,6461.78515625,7.173425353133046e-08,6461.78515625,6.955622151802801e-08
5290,6462.0,7.039644176582765e-08,6462.0,6.825911394872354e-08
5291,6463.0,6.416961142165609e-08,6463.0,6.22216982975887e-08
5292,6464.0,5.7942911069821574e-08,6464.0,5.6184817765123585e-08
5293,6465.0,5.171588701471677e-08,6465.0,5.0147455998790317e-08
5294,6466.0,4.548948186492802e-08,6466.0,4.4110139124895713e-08
5295,6467.0,3.926320119525628e-08,6467.0,3.807287308676032e-08
5296,6468.0,3.3037048487606734e-08,6468.0,3.2035661347374125e-08
5297,6469.0,2.681078766306438e-08,6469.0,2.5998496876280944e-08
5298,6470.0,2.0584933690693393e-08,6470.0,1.996155602210632e-08
5299,6471.0,1.4359192493935431e-08,6471.0,1.392443050986024e-08
5300,6471.7880859375,9.452804652226171e-09,6471.7880859375,9.166699682519978e-09
5301,6472.0,9.806427115214833e-09,6472.0,9.509647975940478e-09
5302,6473.0,1.1475192409413724e-08,6473.0,1.112797425745828e-08
5303,6474.0,1.3143920842253161e-08,6474.0,1.2746284708130315e-08
5304,6475.0,1.4812613885639194e-08,6475.0,1.4364576828823796e-08
5305,6476.0,1.6481127962788957e-08,6476.0,1.598298966802585e-08
5306,6477.0,1.8149731532379948e-08,6477.0,1.7601263057057073e-08
5307,6478.0,1.981829810646402e-08,6478.0,1.921951747933456e-08
5308,6479.0,2.148682983544296e-08,6479.0,2.0837754531014747e-08
5309,6480.0,2.3155124793457886e-08,6480.0,2.245597647361142e-08
5310,6481.0,2.4823538498564495e-08,6481.0,2.4074152042644972e-08
5311,6481.79052734375,2.6142436250212438e-08,6481.79052734375,2.5353349139857326e-08
5312,6482.0,2.8237725661374684e-08,6482.0,2.7385427093436086e-08
5313,6483.0,3.8239942343289005e-08,6483.0,3.708659731359418e-08
5314,6484.0,4.824215289866529e-08,6484.0,4.6787402432780476e-08
5315,6485.0,5.824411889959135e-08,6485.0,5.6488081391849014e-08
5316,6486.0,6.824584014479912e-08,6486.0,6.618864071614308e-08
5317,6487.0,7.824665624031734e-08,6487.0,7.58890675201865e-08
5318,6488.0,8.824780297476323e-08,6488.0,8.558936733228836e-08
5319,6489.0,9.824870434910728e-08,6489.0,9.529037239575259e-08
5320,6490.0,1.0824936016223843e-07,6490.0,1.0499050216308816e-07
5321,6491.0,1.1824867992420427e-07,6491.0,1.1469041438554511e-07
5322,6491.79345703125,1.261832490930944e-07,6491.79345703125,1.2238678599175079e-07
5323,6492.0,1.2470882753454533e-07,6492.0,1.2095687035421864e-07
5324,6493.0,1.1757036881741321e-07,6493.0,1.1403382802830024e-07
5325,6494.0,1.1043116374866976e-07,6494.0,1.0711088633781111e-07
5326,6495.0,1.0329313643372952e-07,6495.0,1.0018805578050465e-07
5327,6496.0,9.615529492665646e-08,6496.0,9.326612063246592e-08
5328,6497.0,8.90176393713369e-08,6497.0,8.634342156622914e-08
5329,6498.0,8.187947892027013e-08,6498.0,7.9420832091544e-08
5330,6499.0,7.47422559211632e-08,6499.0,7.249833536505266e-08
5331,6500.0,6.760521930578362e-08,6500.0,6.557594046145758e-08
5332,6501.0,6.045802778953474e-08,6501.0,5.864245039619955e-08
5333,6501.7958984375,5.477184500853373e-08,6501.7958984375,5.3126055306385114e-08
5334,6502.0,5.451582355626654e-08,6502.0,5.2877479066534334e-08
5335,6503.0,5.326169927411672e-08,6503.0,5.165986378936987e-08
5336,6504.0,5.200801327674788e-08,6504.0,5.044316475006336e-08
5337,6505.0,5.075433194222866e-08,6505.0,4.9226505051352027e-08
5338,6506.0,4.950153800264602e-08,6506.0,4.8010320530515205e-08
5339,6507.0,4.8249176943486734e-08,6507.0,4.679461627682043e-08
5340,6508.0,4.699685237637587e-08,6508.0,4.5579396879928e-08
5341,6509.0,4.574537784477129e-08,6509.0,4.436465274349919e-08
5342,6510.0,4.449434563676779e-08,6510.0,4.3150393019578983e-08
5343,6511.0,4.3243322423328276e-08,6511.0,4.193691789347295e-08
5344,6511.798828125,4.2244590237127284e-08,6511.798828125,4.0967608989186914e-08
5345,6512.0,4.2050918990880725e-08,6512.0,4.077960444835507e-08
5346,6513.0,4.10884072701305e-08,6513.0,3.9845280639894534e-08
5347,6514.0,4.0126238587595287e-08,6514.0,3.891133214039417e-08
5348,6515.0,3.916407001679094e-08,6515.0,3.797775077395054e-08
5349,6516.0,3.820258309108174e-08,6516.0,3.704454056241615e-08
5350,6517.0,3.7241434932391477e-08,6517.0,3.611170514405618e-08
5351,6518.0,3.628031918382552e-08,6518.0,3.517923691839295e-08
5352,6519.0,3.531985647530403e-08,6519.0,3.4247435527424346e-08
5353,6520.0,3.43597323438125e-08,6520.0,3.3315704463372494e-08
5354,6521.0,3.33999095510191e-08,6521.0,3.2384304608779465e-08
5355,6521.80126953125,3.2630857826316745e-08,6521.80126953125,3.163827129913567e-08
5356,6522.0,3.351045648979325e-08,6522.0,3.249102047353051e-08
5357,6523.0,3.7935874412108656e-08,6523.0,3.678097252712499e-08
5358,6524.0,4.2359713900174545e-08,6524.0,4.106919418848869e-08
5359,6525.0,4.6781580243652865e-08,6525.0,4.535568915754769e-08
