,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5124,5703.58203125,0.21005074071188135,5703.58203125,0.20936492888793767
5125,5704.0,0.20990423617910925,5704.0,0.20921747332166055
5126,5704.58251953125,0.2096990359968922,5704.58251953125,0.20901199313565536
5127,5705.0,0.2094583595094509,5705.0,0.20877141636958133
5128,5705.58251953125,0.20912358771733755,5705.58251953125,0.20843574697792902
5129,5706.0,0.20922175469251802,5706.0,0.2085321663047903
5130,5706.5830078125,0.20935780662962894,5706.5830078125,0.2086668045023143
5131,5707.0,0.20908435954164267,5707.0,0.2083935715448407
5132,5707.5830078125,0.2087031094154299,5707.5830078125,0.20801158569199965
5133,5708.0,0.20864213623751562,5708.0,0.2079493817289204
5134,5708.58349609375,0.20855578319563378,5708.58349609375,0.20786235830838856
5135,5709.0,0.20856315161570063,5709.0,0.20786902233361906
5136,5709.58349609375,0.2085744993866088,5709.58349609375,0.20787834485424697
5137,5710.0,0.20835008248973103,5710.0,0.20765326368534717
5138,5710.583984375,0.20803544357575152,5710.583984375,0.2073376984680594
5139,5711.0,0.20804176697116605,5711.0,0.2073425883775197
5140,5711.583984375,0.20804961831058139,5711.583984375,0.2073494517017761
5141,5712.0,0.2077381061664785,5712.0,0.20703829282067665
5142,5712.58447265625,0.20730150428948005,5712.58447265625,0.20660116905400408
5143,5713.0,0.20756371815770247,5713.0,0.20686109353729543
5144,5713.58447265625,0.20793150858770365,5713.58447265625,0.2072266825552123
5145,5714.0,0.2076066001075383,5714.0,0.2069021871382734
5146,5714.5849609375,0.2071502483853314,5714.5849609375,0.20644539867725836
5147,5715.0,0.20711693644899287,5715.0,0.20641079851484925
5148,5715.5849609375,0.20706896741336778,5715.5849609375,0.2063620359157888
5149,5716.0,0.20707178190487524,5716.0,0.2063641633290108
5150,5716.58544921875,0.20707677362249588,5716.58544921875,0.2063671636097628
5151,5717.0,0.2068348347339375,5717.0,0.20612464852214232
5152,5717.5859375,0.20649187135998376,5717.5859375,0.2057819086450097
5153,5718.0,0.20644985798314455,5718.0,0.20573937174269505
5154,5718.5859375,0.20639142848713599,5718.5859375,0.20567916995863014
5155,5719.0,0.2062153339049151,5719.0,0.20550229195122408
5156,5719.58642578125,0.2059649439151471,5719.58642578125,0.2052518027865674
5157,5720.0,0.20600374102293348,5720.0,0.2052897793952684
5158,5720.58642578125,0.20605971765378975,5720.58642578125,0.20534358548889411
5159,5721.0,0.20588787315872656,5721.0,0.20517094428584956
5160,5721.5869140625,0.20564300057089335,5721.5869140625,0.20492596275424071
5161,5722.0,0.20558319386259202,5722.0,0.20486569853488407
5162,5722.5869140625,0.20549924274098244,5722.5869140625,0.2047800931391397
5163,5723.0,0.20531856888231304,5723.0,0.2045986722220371
5164,5723.58740234375,0.20506065246402053,5723.58740234375,0.20434172096958694
5165,5724.0,0.20509040612289395,5724.0,0.20437141307257972
5166,5724.58740234375,0.20513377839132774,5724.58740234375,0.20441266151487048
5167,5725.0,0.20509996450302304,5725.0,0.20437758614658294
5168,5725.587890625,0.2050507828637082,5725.587890625,0.2043276123199984
5169,5726.0,0.20471000187951105,5726.0,0.2039873591820656
5170,5726.58837890625,0.20422449414196667,5726.58837890625,0.20350161971493708
5171,5727.0,0.20430622760436387,5727.0,0.20358169675291268
5172,5727.58837890625,0.20442203746386706,5727.58837890625,0.20369613920479587
5173,5728.0,0.2044351534002048,5728.0,0.20370854087168752
5174,5728.5888671875,0.20445493085251992,5728.5888671875,0.20372628101730492
5175,5729.0,0.20420493190174177,5729.0,0.20347580027189516
5176,5729.5888671875,0.2038458660538808,5729.5888671875,0.20311706243612787
5177,5730.0,0.2037392299552727,5730.0,0.20301014351260582
5178,5730.58935546875,0.20358735293508592,5730.58935546875,0.20285685049260152
5179,5731.0,0.2034694761841157,5731.0,0.20273803049144454
5180,5731.58935546875,0.2032993113132838,5731.58935546875,0.20256752510998347
5181,5732.0,0.20309061140250978,5732.0,0.20235892019996904
5182,5732.58984375,0.20279185474873299,5732.58984375,0.20205929347366555
5183,5733.0,0.20289684994788126,5733.0,0.20216254752314117
5184,5733.59033203125,0.2030469478707667,5733.59033203125,0.20231114790638355
5185,5734.0,0.2029396608569898,5734.0,0.20220359223170697
5186,5734.59033203125,0.20278607994995362,5734.59033203125,0.2020486157522836
5187,5735.0,0.2026564845611245,5735.0,0.20191813357564747
5188,5735.5908203125,0.20246858499054135,5735.5908203125,0.20172997904437898
5189,5736.0,0.20249050727725962,5736.0,0.20175117277028368
5190,5736.5908203125,0.20252317987984597,5736.5908203125,0.20178175991006897
5191,5737.0,0.2023654757291867,5737.0,0.20162327687740125
5192,5737.59130859375,0.20213656951547612,5737.59130859375,0.20139426888458903
5193,5738.0,0.20201651862361064,5738.0,0.2012739999547652
5194,5738.59130859375,0.2018438430497591,5738.59130859375,0.2011000036091611
5195,5739.0,0.2017982366674073,5739.0,0.20105322052148378
5196,5739.591796875,0.20173119407911722,5739.591796875,0.20098548202062735
5197,5740.0,0.2016266149130233,5740.0,0.20088064010906068
5198,5740.591796875,0.20147603471892692,5740.591796875,0.200728686446233
5199,5741.0,0.20130647907911942,5741.0,0.20055841783751707
5200,5741.59228515625,0.20105947110035932,5741.59228515625,0.2003113717368217
5201,5742.0,0.2009596465405809,5742.0,0.20021127444455347
5202,5742.59228515625,0.2008156566198773,5742.59228515625,0.20006587427811398
5203,5743.0,0.20084878061004735,5743.0,0.2000975284451134
5204,5743.5927734375,0.20089591979567406,5743.5927734375,0.2001435463057999
5205,5744.0,0.2006074811722516,5744.0,0.19985553964844296
5206,5744.5927734375,0.20018864878179377,5744.5927734375,0.19943635029075402
5207,5745.0,0.20015318940588966,5745.0,0.19939970119838354
5208,5745.59326171875,0.20010053245222986,5745.59326171875,0.19934630122136968
5209,5746.0,0.19992334406723056,5746.0,0.1991691376104323
5210,5746.59326171875,0.19966491724050772,5746.59326171875,0.19891074890311952
5211,5747.0,0.19972736209752454,5747.0,0.1989723105689458
5212,5747.59375,0.19981951236138815,5747.59375,0.19906217008722765
5213,5748.0,0.19953985959949092,5748.0,0.19878226031900928
5214,5748.59423828125,0.1991298380114389,5748.59423828125,0.19837286759268347
5215,5749.0,0.19902713987738008,5749.0,0.19826991316375764
5216,5749.59423828125,0.19887773330820024,5749.59423828125,0.1981191354549424
5217,5750.0,0.1987851550864457,5750.0,0.19802558870064002
5218,5750.5947265625,0.19864847294840388,5750.5947265625,0.19788848576205428
5219,5751.0,0.1985147007546029,5751.0,0.1977545944765544
5220,5751.5947265625,0.19831940204296544,5751.5947265625,0.1975581275573316
5221,5752.0,0.1982751708668317,5752.0,0.19751274838423533
5222,5752.59521484375,0.19820921804725808,5752.59521484375,0.19744610580612484
5223,5753.0,0.1979733795306432,5753.0,0.19721054470460347
5224,5753.59521484375,0.19762760718948658,5753.59521484375,0.1968642024857969
5225,5754.0,0.19758775720899194,5754.0,0.19682320717173024
5226,5754.595703125,0.1975281342949497,5754.595703125,0.19676286863252276
5227,5755.0,0.19731576896944278,5755.0,0.19655068392629094
5228,5755.595703125,0.19700386266540962,5755.595703125,0.19623806794644863
5229,5756.0,0.19704106026034496,5756.0,0.1962738166611803
5230,5756.59619140625,0.19709491842136814,5756.59619140625,0.1963265286727929
5231,5757.0,0.1968221458420229,5757.0,0.19605418877414005
5232,5757.5966796875,0.19642010468614304,5757.5966796875,0.19565181313349203
5233,5758.0,0.1963586928518178,5758.0,0.19558936358382556
5234,5758.5966796875,0.19626685620613582,5758.5966796875,0.1954969693460553
5235,5759.0,0.19612644069493054,5759.0,0.19535648012889803
5236,5759.59716796875,0.1959195381872757,5759.59716796875,0.19514848303993476
5237,5760.0,0.1959089694365145,5760.0,0.19513666262804455
5238,5760.59716796875,0.19589234724767138,5760.59716796875,0.1951191602947804
5239,5761.0,0.1956269678835849,5761.0,0.19485419993607045
5240,5761.59765625,0.1952332560095363,5761.59765625,0.19446112449154263
5241,5762.0,0.19513137414113074,5762.0,0.19435901874420833
5242,5762.59765625,0.19498102814863724,5762.59765625,0.19420736994061458
5243,5763.0,0.19487056738240996,5763.0,0.19409607535139858
5244,5763.59814453125,0.19470537774205066,5763.59814453125,0.19393061958362065
5245,5764.0,0.19454053270070726,5764.0,0.19376581003580326
5246,5764.5986328125,0.19429596532434223,5764.5986328125,0.1935193311864771
5247,5765.0,0.1941952702648376,5765.0,0.1934170992224525
5248,5765.5986328125,0.1940441254322276,5765.5986328125,0.19326562955353216
5249,5766.0,0.19393991187994264,5766.0,0.19316122226734644
5250,5766.59912109375,0.1937853303594321,5766.59912109375,0.19300537313374708
5251,5767.0,0.1935445890822894,5767.0,0.19276433359756717
5252,5767.59912109375,0.19318384123982435,5767.59912109375,0.19240412234208143
5253,5768.0,0.1930535939623963,5768.0,0.1922737859947099
5254,5768.599609375,0.19285976690587378,5768.599609375,0.19207885148945886
5255,5769.0,0.1926289904773656,5769.0,0.19184774874173674
5256,5769.599609375,0.1922824361451007,5769.599609375,0.19150168409874585
5257,5770.0,0.19209822955381844,5770.0,0.19131761776581868
5258,5770.60009765625,0.19182215490916812,5770.60009765625,0.19104175557348074
5259,5771.0,0.19159531441554564,5771.0,0.19081523366216124
5260,5771.60009765625,0.19125589485646785,5771.60009765625,0.19047532630408393
5261,5772.0,0.19118063366211166,5772.0,0.19039912033344317
5262,5772.6005859375,0.1910666422398206,5772.6005859375,0.19028468011104097
5263,5773.0,0.1908562742784318,5773.0,0.1900745686011945
5264,5773.6005859375,0.19054093760152802,5773.6005859375,0.18975865434290262
5265,5774.0,0.19030208487284375,5774.0,0.18951954135988877
5266,5774.60107421875,0.18994169556058704,5774.60107421875,0.18915974106945804
5267,5775.0,0.18960432577582428,5775.0,0.18882316484082431
5268,5775.60107421875,0.18909699325430537,5775.60107421875,0.18831606126966136
5269,5776.0,0.1892641031705909,5776.0,0.18848125581892988
5270,5776.6015625,0.18951513176242138,5776.6015625,0.18873034263501146
5271,5777.0,0.18904806797381296,5777.0,0.18826460764307992
5272,5777.6015625,0.1883429293539699,5777.6015625,0.18756149209325534
5273,5778.0,0.18804461077893403,5778.0,0.1872638086446066
5274,5778.60205078125,0.1875948260255366,5778.60205078125,0.18681403396349328
5275,5779.0,0.18749526533078806,5779.0,0.18671366951420829
5276,5779.6025390625,0.18734357559465478,5779.6025390625,0.1865617291941067
5277,5780.0,0.18716014332760486,5780.0,0.18637848852715108
5278,5780.6025390625,0.1868830174114284,5780.6025390625,0.1861006936365215
5279,5781.0,0.18658142639902528,5781.0,0.18579914547507057
5280,5781.60302734375,0.18612293270040925,5781.60302734375,0.18534167132099857
5281,5782.0,0.1858097693208623,5782.0,0.18502923803049812
5282,5782.60302734375,0.18533504019554412,5782.60302734375,0.18455466719952868
5283,5783.0,0.18513153395978452,5783.0,0.18435081118222768
5284,5783.603515625,0.18482121006086583,5783.603515625,0.18404092430105995
5285,5784.0,0.18453222880079617,5784.0,0.183752588688892
5286,5784.603515625,0.18409238055301347,5784.603515625,0.18331371534344934
5287,5785.0,0.18379237876055804,5785.0,0.1830144119965248
5288,5785.60400390625,0.18333632168653027,5785.60400390625,0.18255755009457983
5289,5786.0,0.18310467575920342,5786.0,0.18232508819643461
5290,5786.60400390625,0.18275044071286808,5786.60400390625,0.18197148361057433
5291,5787.0,0.1824064130190298,5787.0,0.1816283426634496
5292,5787.6044921875,0.18188222554951877,5787.6044921875,0.18110458496877377
5293,5788.0,0.18160061634563723,5788.0,0.18082300934957457
5294,5788.60498046875,0.181168947944463,5788.60498046875,0.18039232424004706
5295,5789.0,0.18087067061893972,5789.0,0.18009476103078267
5296,5789.60498046875,0.1804148047904059,5789.60498046875,0.17963907118816458
5297,5790.0,0.18016274868503027,5790.0,0.179386936394974
5298,5790.60546875,0.17977549490117983,5790.60546875,0.17900048696860854
5299,5791.0,0.17939821736517778,5791.0,0.17862427674848846
5300,5791.60546875,0.1788192662868031,5791.60546875,0.17804697896823402
5301,5792.0,0.17851609588586373,5792.0,0.17774456914076447
5302,5792.60595703125,0.17805140127883556,5792.60595703125,0.17728012469856982
5303,5793.0,0.17769646956519608,5793.0,0.17692558044547296
5304,5793.60595703125,0.17714979476021675,5793.60595703125,0.1763804054917728
5305,5794.0,0.1767743939721107,5794.0,0.17600607529525122
5306,5794.6064453125,0.17619756983943788,5794.6064453125,0.17543001215332182
5307,5795.0,0.1758187848747509,5795.0,0.1750517501688136
5308,5795.6064453125,0.1752342365566581,5795.6064453125,0.1744689140906842
5309,5796.0,0.17475576422970093,5796.0,0.17399198238764665
5310,5796.60693359375,0.1740179221176194,5796.60693359375,0.17325653248546213
5311,5797.0,0.17367568149881615,5797.0,0.172915258449554
5312,5797.607421875,0.173147726385829,5797.607421875,0.1723879026712077
5313,5798.0,0.17261621328999982,5798.0,0.17185760888618618
5314,5798.607421875,0.17179300099871284,5798.607421875,0.17103716673630778
5315,5799.0,0.1715408397999307,5799.0,0.17078557990236923
5316,5799.60791015625,0.17115126041374823,5799.60791015625,0.17039514397351743
5317,5800.0,0.17054853507737197,5800.0,0.16979342381352144
5318,5800.60791015625,0.1696132661564424,5800.60791015625,0.16886149016824828
5319,5801.0,0.16923643423412746,5801.0,0.16848580681716363
5320,5801.6083984375,0.16865175067353488,5801.6083984375,0.1679028995332638
5321,5802.0,0.1681503675284019,5802.0,0.16740322308567845
5322,5802.6083984375,0.16737232286742115,5802.6083984375,0.16662697634621979
5323,5803.0,0.16685743745890652,5803.0,0.16611331654685788
5324,5803.60888671875,0.16605605518120276,5803.60888671875,0.16531470630484243
5325,5804.0,0.16558201634983705,5804.0,0.16484226969085466
5326,5804.60888671875,0.16484493802935654,5804.60888671875,0.16410684407690604
5327,5805.0,0.16426666796019074,5805.0,0.16353011540288775
5328,5805.609375,0.16336489580505345,5805.609375,0.16263159964531565
5329,5806.0,0.1629150411247491,5806.0,0.16218325592809568
5330,5806.609375,0.16221331521324567,5806.609375,0.16148389247206474
5331,5807.0,0.16163832292333824,5807.0,0.16091098760636746
5332,5807.60986328125,0.16074150450359195,5807.60986328125,0.1600166074629189
5333,5808.0,0.16018992392452716,5808.0,0.15946648886621392
5334,5808.60986328125,0.159326921739658,5808.60986328125,0.15860661600100903
5335,5809.0,0.15869780894666793,5809.0,0.15797986206162704
5336,5809.6103515625,0.15771446919766174,5809.6103515625,0.15699939768667823
5337,5810.0,0.157004412174572,5810.0,0.15629156851343665
5338,5810.61083984375,0.15589054848062084,5810.61083984375,0.15518120304543245
5339,5811.0,0.1553917461636496,5811.0,0.15468367210398404
5340,5811.61083984375,0.15460885137716002,5811.61083984375,0.15390359498770037
5341,5812.0,0.15383272531843323,5812.0,0.1531305282842954
5342,5812.611328125,0.15261438626751941,5812.611328125,0.15191622618899628
5343,5813.0,0.15195846595319734,5813.0,0.15126235232291177
5344,5813.611328125,0.15092607451175916,5813.611328125,0.150233965789371
5345,5814.0,0.1501067017155143,5814.0,0.1494178883007366
5346,5814.61181640625,0.14881776622443385,5814.61181640625,0.14813338115328692
5347,5815.0,0.1481651990556251,5815.0,0.14748287298238832
5348,5815.61181640625,0.14713599755068157,5815.61181640625,0.14645768416042587
5349,5816.0,0.14647276639937443,5816.0,0.1457970537080878
5350,5816.6123046875,0.14542667491439742,5816.6123046875,0.14475508148683622
5351,5817.0,0.14472020903951394,5817.0,0.1440514321141246
5352,5817.6123046875,0.1436052735840968,5817.6123046875,0.1429402198543773
5353,5818.0,0.14276780923077265,5818.0,0.14210573608615482
5354,5818.61279296875,0.141443456064991,5818.61279296875,0.14078683825693758
5355,5819.0,0.14057525087123354,5819.0,0.1399222341275638
5356,5819.61328125,0.13920022969418572,5819.61328125,0.13855220390294154
5357,5820.0,0.13838497417556134,5820.0,0.1377398651923573
5358,5820.61328125,0.1370929009421329,5820.61328125,0.13645243220447717
5359,5821.0,0.13618711148458693,5821.0,0.13555000912772433
5360,5821.61376953125,0.13474889242726565,5821.61376953125,0.13411787113638046
5361,5822.0,0.13381035995046148,5822.0,0.13318332959339638
5362,5822.61376953125,0.1323196988324581,5822.61376953125,0.13169832785476812
5363,5823.0,0.13147762068003468,5823.0,0.13085937486609459
5364,5823.6142578125,0.13013779095809874,5823.6142578125,0.1295252118683563
5365,5824.0,0.12916468775896603,5824.0,0.12855629051684944
5366,5824.6142578125,0.1276152183427522,5824.6142578125,0.12701349209098975
5367,5825.0,0.1266867565886635,5825.0,0.12608902030724972
5368,5825.61474609375,0.1252078444145952,5825.61474609375,0.12461583591982041
5369,5826.0,0.12419507949453266,5826.0,0.12360708431167448
5370,5826.61474609375,0.12257848713135723,5826.61474609375,0.121997542861044
5371,5827.0,0.12164165836571805,5827.0,0.12106477690750361
5372,5827.615234375,0.12014567590594512,5827.615234375,0.11957467542271369
5373,5828.0,0.11914771398979376,5828.0,0.11858070672800741
5374,5828.61572265625,0.11755144116821267,5828.61572265625,0.11699085167064889
5375,5829.0,0.11658095939973606,5829.0,0.11602426444405688
5376,5829.61572265625,0.11502546320493065,5829.61572265625,0.11447563859314634
5377,5830.0,0.11409975358652254,5830.0,0.11355401259049167
5378,5830.6162109375,0.11261648475200199,5830.6162109375,0.11207729114692125
