,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6364,7371.0,3.439919269647617e-08,7371.0,3.4517284288584696e-08
6365,7372.0,3.3455079896803756e-08,7372.0,3.357141171803269e-08
6366,7373.0,3.251202131499851e-08,7373.0,3.262623374957662e-08
6367,7374.0,3.156971745438917e-08,7374.0,3.1681743142455774e-08
6368,7375.0,3.0627904768398866e-08,7375.0,3.073794315438016e-08
6369,7376.0,2.9687117524021883e-08,7376.0,2.9794573260198406e-08
6370,7377.0,2.8746834023043365e-08,7377.0,2.885216191091425e-08
6371,7378.0,2.780756225758444e-08,7378.0,2.7910440350820117e-08
6372,7379.0,2.6868812733673016e-08,7379.0,2.696941114376296e-08
6373,7380.0,2.593105511588196e-08,7380.0,2.602906823940223e-08
6374,7380.6328125,2.533802716012078e-08,7380.6328125,2.543437144215658e-08
6375,7381.0,2.526046400339266e-08,7381.0,2.5356844701937216e-08
6376,7382.0,2.5049125727601657e-08,7382.0,2.5145814011906212e-08
6377,7383.0,2.4838169666601097e-08,7383.0,2.4934931744577343e-08
6378,7384.0,2.462716435760238e-08,7384.0,2.4724200509151956e-08
6379,7385.0,2.4416540082417763e-08,7385.0,2.4513622826368906e-08
6380,7386.0,2.4205872589887304e-08,7386.0,2.4302978555043716e-08
6381,7387.0,2.399557981071463e-08,7387.0,2.409270442532171e-08
6382,7388.0,2.378545177762789e-08,7388.0,2.3882578529429603e-08
6383,7389.0,2.3575285737790634e-08,7389.0,2.3672603366086808e-08
6384,7390.0,2.33654888003316e-08,7390.0,2.346278134584447e-08
6385,7390.6357421875,2.323207397100786e-08,7390.6357421875,2.3329470275872272e-08
6386,7391.0,2.3290965010529776e-08,7391.0,2.3388986991595227e-08
6387,7392.0,2.3452748494988698e-08,7392.0,2.3552293836501534e-08
6388,7393.0,2.3614193047804314e-08,7393.0,2.371547876997534e-08
6389,7394.0,2.377570341052413e-08,7394.0,2.3878536865347033e-08
6390,7395.0,2.3937077992137393e-08,7395.0,2.4041470652258738e-08
6391,7396.0,2.409810713829618e-08,7396.0,2.4204068646613035e-08
6392,7397.0,2.425921143029742e-08,7397.0,2.4366752538968053e-08
6393,7398.0,2.4419965091228226e-08,7398.0,2.452931227365335e-08
6394,7399.0,2.4580794308154342e-08,7399.0,2.469175050072977e-08
6395,7400.0,2.4741488021037324e-08,7400.0,2.4854062086924336e-08
6396,7400.63818359375,2.4843840524752048e-08,7400.63818359375,2.495758945136505e-08
6397,7401.0,2.493260415377766e-08,7401.0,2.5047163155587483e-08
6398,7402.0,2.5178006734667552e-08,7402.0,2.529460541792995e-08
6399,7403.0,2.5422984143963646e-08,7403.0,2.5541858393934214e-08
6400,7404.0,2.566797953034262e-08,7404.0,2.5788927512053277e-08
6401,7405.0,2.5912543006314675e-08,7405.0,2.6035807440891082e-08
6402,7406.0,2.6157126239913904e-08,7406.0,2.628226841724184e-08
6403,7407.0,2.6401505905556695e-08,7407.0,2.652877617839869e-08
6404,7408.0,2.6645452910927015e-08,7408.0,2.6775094897389787e-08
6405,7409.0,2.6889423584635593e-08,7409.0,2.7021227416970954e-08
6406,7410.0,2.7132954749061974e-08,7410.0,2.7267176683918435e-08
6407,7410.64111328125,2.7289136729444357e-08,7410.64111328125,2.7424764314086672e-08
6408,7411.0,2.7144218564166855e-08,7411.0,2.727947841304915e-08
6409,7412.0,2.674063442750853e-08,7412.0,2.6874853971561617e-08
6410,7413.0,2.6337141586535682e-08,7413.0,2.6470525706591685e-08
6411,7414.0,2.5934201969026428e-08,7414.0,2.6066487882603417e-08
6412,7415.0,2.5531363040299123e-08,7415.0,2.5662743214701508e-08
6413,7416.0,2.5129067379081163e-08,7416.0,2.525929424811674e-08
6414,7417.0,2.4726876497082937e-08,7417.0,2.4855915527792884e-08
6415,7418.0,2.4325224312932007e-08,7418.0,2.4453055726339036e-08
6416,7419.0,2.392389440647329e-08,7419.0,2.405048599639669e-08
6417,7420.0,2.352267684437461e-08,7420.0,2.364820884091472e-08
6418,7420.6435546875,2.3264779262623398e-08,7420.6435546875,2.338948259370984e-08
6419,7421.0,2.355003454502251e-08,7421.0,2.3676573966994075e-08
6420,7422.0,2.4349660090441388e-08,7422.0,2.4481595175820052e-08
6421,7423.0,2.5148835573267273e-08,7423.0,2.5286019016309293e-08
6422,7424.0,2.5947358649294723e-08,7424.0,2.608984847523883e-08
6423,7425.0,2.6744996694891302e-08,7425.0,2.689307837626846e-08
6424,7426.0,2.7542211650738836e-08,7426.0,2.7695711621274962e-08
6425,7427.0,2.8338525445226402e-08,7427.0,2.849775145082319e-08
6426,7428.0,2.9134427720172232e-08,7428.0,2.9298932807221242e-08
6427,7429.0,2.9929678905681125e-08,7429.0,3.0099770495777375e-08
6428,7430.0,3.072401488737624e-08,7430.0,3.0900015738786074e-08
6429,7430.646484375,3.1238417930217395e-08,7430.646484375,3.14181058891919e-08
6430,7431.0,3.080723386599291e-08,7431.0,3.098484101198129e-08
6431,7432.0,2.9587852118021434e-08,7432.0,2.975977408224145e-08
6432,7433.0,2.8369596820637365e-08,7433.0,2.8535481470615597e-08
6433,7434.0,2.7151956942973868e-08,7434.0,2.7311956797671718e-08
6434,7435.0,2.5935418833878236e-08,7435.0,2.6089202965010357e-08
6435,7436.0,2.471973516323067e-08,7436.0,2.486722235887985e-08
6436,7437.0,2.3504703388914915e-08,7437.0,2.3646009373073873e-08
6437,7438.0,2.229073826598275e-08,7438.0,2.24255665226659e-08
6438,7439.0,2.107744321274288e-08,7439.0,2.1205708025232057e-08
6439,7440.0,1.9865197764320272e-08,7440.0,1.998681540149351e-08
6440,7440.64892578125,1.9078999581449487e-08,7440.64892578125,1.919626166373377e-08
6441,7441.0,1.947136939839035e-08,7441.0,1.9591295871784624e-08
6442,7442.0,2.0588280899081307e-08,7442.0,2.071602656240238e-08
6443,7443.0,2.170456939962505e-08,7443.0,2.1840042520834944e-08
6444,7444.0,2.2819869114551058e-08,7444.0,2.2963346386308966e-08
6445,7445.0,2.393456352408787e-08,7445.0,2.408593365306442e-08
6446,7446.0,2.504846605254603e-08,7446.0,2.520780684175095e-08
6447,7447.0,2.6161349031154484e-08,7447.0,2.6328968946546246e-08
6448,7448.0,2.727366164934984e-08,7448.0,2.7449414751215326e-08
6449,7449.0,2.838493310741184e-08,7449.0,2.8569147131565912e-08
6450,7450.0,2.949565125595792e-08,7450.0,2.9687906461538516e-08
6451,7450.65185546875,3.02192565188445e-08,7450.65185546875,3.041695825418782e-08
6452,7451.0,2.98063753916505e-08,7451.0,3.0001760539328194e-08
6453,7452.0,2.862074311723848e-08,7452.0,2.8809665376810614e-08
6454,7453.0,2.7436200360364638e-08,7453.0,2.761832421514789e-08
6455,7454.0,2.6252261545557106e-08,7454.0,2.642773087499061e-08
6456,7455.0,2.5069396792403264e-08,7455.0,2.523789082773642e-08
6457,7456.0,2.3887361483828492e-08,7456.0,2.404879839606656e-08
6458,7457.0,2.2705960245028376e-08,7457.0,2.2860456138678872e-08
6459,7458.0,2.1525598801519684e-08,7458.0,2.1672866113092936e-08
6460,7459.0,2.034589358695998e-08,7459.0,2.0486023393948684e-08
6461,7460.0,1.9167204856523003e-08,7460.0,1.9299930164047268e-08
6462,7460.654296875,1.8396440207765376e-08,7460.654296875,1.8524277853934615e-08
6463,7461.0,1.8283100127107552e-08,7461.0,1.8410386326160288e-08
6464,7462.0,1.795524579225552e-08,7462.0,1.808091415962606e-08
6465,7463.0,1.762777779723014e-08,7463.0,1.7751811561585728e-08
6466,7464.0,1.7300387880174528e-08,7464.0,1.742291718094594e-08
6467,7465.0,1.6973380356019883e-08,7465.0,1.709422724431047e-08
6468,7466.0,1.664660326554749e-08,7466.0,1.6765743561509778e-08
6469,7467.0,1.631991081945969e-08,7467.0,1.643746780392078e-08
6470,7468.0,1.5993592016135885e-08,7468.0,1.6109396405880178e-08
6471,7469.0,1.5667366785310187e-08,7469.0,1.578153107337473e-08
6472,7470.0,1.5341507713316264e-08,7470.0,1.5453873374176583e-08
6473,7470.6572265625,1.5127467192022545e-08,7470.6572265625,1.523863743168517e-08
6474,7471.0,1.510180690552775e-08,7471.0,1.521298245742826e-08
6475,7472.0,1.5026848997492635e-08,7472.0,1.5138167707929196e-08
6476,7473.0,1.4952074669664725e-08,7473.0,1.506340001246804e-08
6477,7474.0,1.487721949150763e-08,7474.0,1.498867617056474e-08
6478,7475.0,1.4802545012109467e-08,7475.0,1.4913867142930968e-08
6479,7476.0,1.4727920889212616e-08,7476.0,1.4839234811746077e-08
6480,7477.0,1.4653220894985287e-08,7477.0,1.4764647889856807e-08
6481,7478.0,1.4578698079618009e-08,7478.0,1.4690107913817148e-08
6482,7479.0,1.4504225575174193e-08,7479.0,1.4615611761520326e-08
6483,7480.0,1.4429677574165162e-08,7480.0,1.4541160977350548e-08
6484,7480.65966796875,1.4380621912884559e-08,7480.65966796875,1.4492083439387394e-08
6485,7481.0,1.423421532719847e-08,7481.0,1.434472456474707e-08
6486,7482.0,1.3804108660585026e-08,7482.0,1.3911920139193422e-08
6487,7483.0,1.337442842888002e-08,7483.0,1.3479388299783968e-08
6488,7484.0,1.2945050450662528e-08,7484.0,1.30471303408703e-08
6489,7485.0,1.2515866814241314e-08,7485.0,1.261514337991963e-08
6490,7486.0,1.2087096762596734e-08,7486.0,1.2183428756900988e-08
6491,7487.0,1.1658527040024927e-08,7487.0,1.1751987629609697e-08
6492,7488.0,1.1230365752180652e-08,7488.0,1.1320717006380514e-08
6493,7489.0,1.080250504901912e-08,7489.0,1.0889822673706008e-08
6494,7490.0,1.0374855587012913e-08,7490.0,1.0459201450156397e-08
6495,7490.66259765625,1.0091737722238499e-08,7490.66259765625,1.0174035085337977e-08
6496,7491.0,1.0366977517818058e-08,7491.0,1.0451651823728594e-08
6497,7492.0,1.1182256098362058e-08,7492.0,1.127410986521959e-08
6498,7493.0,1.199704624790195e-08,7493.0,1.2096048665595423e-08
6499,7494.0,1.281125881862634e-08,7494.0,1.2917465914221445e-08
6500,7495.0,1.3624776583974148e-08,7495.0,1.373836440850929e-08
6501,7496.0,1.443782750471624e-08,7496.0,1.4558741490736365e-08
6502,7497.0,1.5250301366813852e-08,7497.0,1.5378598681313697e-08
6503,7498.0,1.6062058266672703e-08,7498.0,1.6197937847151287e-08
6504,7499.0,1.6873373200602308e-08,7499.0,1.70167558106491e-08
6505,7500.0,1.7683955701783202e-08,7500.0,1.7835054352103326e-08
6506,7500.66552734375,1.8222800032965413e-08,7500.66552734375,1.8377859937290765e-08
6507,7501.0,1.832159068945227e-08,7501.0,1.8477166337458115e-08
6508,7502.0,1.8616798070431037e-08,7502.0,1.877372468216286e-08
6509,7503.0,1.8911610151627294e-08,7503.0,1.9070180862417288e-08
6510,7504.0,1.9206350419431064e-08,7504.0,1.936637311478506e-08
6511,7505.0,1.950085850929751e-08,7505.0,1.9662297467783573e-08
6512,7506.0,1.979496388869975e-08,7506.0,1.995795602295232e-08
6513,7507.0,2.0089005295943872e-08,7507.0,2.0253351006989344e-08
6514,7508.0,2.0382636945832453e-08,7508.0,2.0548478260599725e-08
6515,7509.0,2.0676211928113413e-08,7509.0,2.0843339979194213e-08
6516,7510.0,2.0969557264565797e-08,7510.0,2.1137938483025396e-08
6517,7510.66796875,2.1165272107982644e-08,7510.66796875,2.1334595155515036e-08
6518,7511.0,2.1447668948917043e-08,7511.0,2.1618933981668287e-08
6519,7512.0,2.2297926326457177e-08,7512.0,2.247479125947226e-08
6520,7513.0,2.314752307818617e-08,7513.0,2.3329893908808278e-08
6521,7514.0,2.399625255549258e-08,7514.0,2.418423733771429e-08
6522,7515.0,2.484452133104187e-08,7515.0,2.503782416665385e-08
6523,7516.0,2.5691905937263707e-08,7516.0,2.5890657377151683e-08
6524,7517.0,2.6538847458380705e-08,7517.0,2.6742494518782856e-08
6525,7518.0,2.7385132193934194e-08,7518.0,2.759380847018464e-08
6526,7519.0,2.8230508437890813e-08,7519.0,2.844436398796071e-08
6527,7520.0,2.9075464371537767e-08,7520.0,2.929416414353963e-08
6528,7520.6708984375,2.9642002873676176e-08,7520.6708984375,2.9863899016903257e-08
6529,7521.0,3.625146240663313e-08,7521.0,3.652219605970247e-08
6530,7522.0,5.632402884326902e-08,7522.0,5.6742143248549644e-08
6531,7523.0,7.638144320698053e-08,7523.0,7.694435501921158e-08
6532,7524.0,9.642255242933485e-08,7524.0,9.712884735579155e-08
6533,7525.0,1.1644888110445109e-07,7525.0,1.1729560758345093e-07
6534,7526.0,1.364597452299089e-07,7526.0,1.3744464955119414e-07
6535,7527.0,1.5645379415288606e-07,7527.0,1.5757599562839444e-07
6536,7528.0,1.7643358853803635e-07,7528.0,1.7768962035492578e-07
6537,7529.0,1.9639796261978193e-07,7529.0,1.9778554397033946e-07
6538,7530.0,2.1634499426035903e-07,7530.0,2.17863795213459e-07
6539,7530.67333984375,2.297686597023716e-07,7530.67333984375,2.3137337620354136e-07
6540,7531.0,2.448872163136609e-07,7531.0,2.465932204674885e-07
6541,7532.0,2.9114323358968446e-07,7532.0,2.9315834709106695e-07
6542,7533.0,3.373656567691447e-07,7533.0,3.3968257197920385e-07
6543,7534.0,3.8355238473008706e-07,7534.0,3.861624129811982e-07
6544,7535.0,4.2969967775679946e-07,7535.0,4.326044044333367e-07
6545,7536.0,4.758146937311902e-07,7536.0,4.790054572903962e-07
6546,7537.0,5.218940016884182e-07,7537.0,5.253656255365383e-07
6547,7538.0,5.679326998119938e-07,7538.0,5.716849827684174e-07
6548,7539.0,6.139403109142279e-07,7539.0,6.179634261848608e-07
6549,7540.0,6.599123590505057e-07,7540.0,6.642010244800576e-07
6550,7540.67626953125,6.909776970264008e-07,7540.67626953125,6.954471648020666e-07
6551,7541.0,7.14404328240909e-07,7541.0,7.190148853922746e-07
6552,7542.0,7.867379266650697e-07,7542.0,7.917727772738135e-07
6553,7543.0,8.590081517091089e-07,7543.0,8.64466510930461e-07
6554,7544.0,9.312292148505314e-07,7544.0,9.370962060602115e-07
6555,7545.0,1.0033943470375595e-06,7545.0,1.0096616928186122e-06
6556,7546.0,1.0754941761512758e-06,7546.0,1.0821630832151781e-06
6557,7547.0,1.1475469859102086e-06,7547.0,1.1546005199411847e-06
6558,7548.0,1.2195438027851375e-06,7548.0,1.226973787112578e-06
6559,7549.0,1.2914734803274892e-06,7549.0,1.2992830197512618e-06
6560,7550.0,1.3633579565661228e-06,7550.0,1.3715283834845163e-06
6561,7550.6787109375,1.4121150388417815e-06,7550.6787109375,1.420525561252209e-06
6562,7551.0,1.4380097024580884e-06,7551.0,1.4465493315047786e-06
6563,7552.0,1.5185510982304586e-06,7552.0,1.5274863580523073e-06
6564,7553.0,1.5990424633341183e-06,7553.0,1.6083646711860207e-06
6565,7554.0,1.679456773055766e-06,7554.0,1.6891711137733703e-06
6566,7555.0,1.759822329780684e-06,7555.0,1.76990587042336e-06
6567,7556.0,1.8401253572699426e-06,7556.0,1.8505691599259154e-06
6568,7557.0,1.9203491063645436e-06,7557.0,1.931160622468516e-06
6569,7558.0,2.000526638236576e-06,7558.0,2.011680681055781e-06
6570,7559.0,2.0806414970454625e-06,7559.0,2.0921289417528324e-06
6571,7560.0,2.160675033672709e-06,7560.0,2.1725056318611836e-06
6572,7560.681640625,2.215205476276544e-06,7560.681640625,2.227252534644804e-06
6573,7561.0,2.23836929390399e-06,7561.0,2.2505035617078743e-06
6574,7562.0,2.311092021305609e-06,7562.0,2.3234942825906307e-06
6575,7563.0,2.3837368544158748e-06,7563.0,2.3964198713226596e-06
6576,7564.0,2.4563450407030873e-06,7564.0,2.469280610123309e-06
6577,7565.0,2.5288964156513106e-06,7565.0,2.5420760053244596e-06
6578,7566.0,2.6013685484125796e-06,7566.0,2.6148063314239134e-06
6579,7567.0,2.673805725559596e-06,7567.0,2.6874718937321237e-06
6580,7568.0,2.746186142181955e-06,7568.0,2.760072152344653e-06
6581,7569.0,2.8184854924013336e-06,7569.0,2.8326074048698304e-06
6582,7570.0,2.8907518142290994e-06,7570.0,2.9050779796509916e-06
6583,7570.68408203125,2.9401380068894054e-06,7570.68408203125,2.9546165063525787e-06
6584,7571.0,2.947919828055414e-06,7571.0,2.9623938547352874e-06
6585,7572.0,2.9725648968214033e-06,7572.0,2.9869972008623506e-06
6586,7573.0,2.997190491701179e-06,7573.0,3.0115514500499567e-06
6587,7574.0,3.0217696039536934e-06,7574.0,3.0361092869808032e-06
6588,7575.0,3.0463551210751576e-06,7575.0,3.0606444887056767e-06
6589,7576.0,3.070920870430333e-06,7576.0,3.085157389019058e-06
6590,7577.0,3.095440140770528e-06,7577.0,3.1096473449619733e-06
6591,7578.0,3.1199661600342505e-06,7578.0,3.134114687723815e-06
6592,7579.0,3.14447242929138e-06,7579.0,3.158559758888671e-06
6593,7580.0,3.1689312717515447e-06,7580.0,3.18298189989946e-06
6594,7580.68701171875,3.1857424432235982e-06,7580.68701171875,3.199747104981188e-06
6595,7581.0,3.184253246370452e-06,7581.0,3.1981964672810092e-06
6596,7582.0,3.179496875589426e-06,7582.0,3.1932447639840787e-06
6597,7583.0,3.1747157488826467e-06,7583.0,3.1882961613719868e-06
6598,7584.0,3.169965376185331e-06,7584.0,3.183351333762236e-06
6599,7585.0,3.1652183099422484e-06,7585.0,3.1784096057633905e-06
6600,7586.0,3.1604462785238228e-06,7586.0,3.173471313750834e-06
6601,7587.0,3.1557048755309454e-06,7587.0,3.168536792044646e-06
6602,7588.0,3.1509667749952323e-06,7588.0,3.163605368337186e-06
6603,7589.0,3.1462038309667087e-06,7589.0,3.1586773774622855e-06
6604,7590.0,3.141471390002231e-06,7590.0,3.153753152202502e-06
6605,7590.689453125,3.13821034600024e-06,7590.689453125,3.150359918554796e-06
6606,7591.0,3.12484534951899e-06,7591.0,3.136889601497344e-06
6607,7592.0,3.081803267743095e-06,7592.0,3.0935381291185844e-06
6608,7593.0,3.0388209606788895e-06,7593.0,3.0502245774299816e-06
6609,7594.0,2.995871440240022e-06,7594.0,3.0069482839866404e-06
6610,7595.0,2.952928893176751e-06,7595.0,2.9637095641968645e-06
6611,7596.0,2.910045594095263e-06,7596.0,2.920508715187469e-06
6612,7597.0,2.8671947452772954e-06,7597.0,2.877345101945723e-06
6613,7598.0,2.8243519627019803e-06,7598.0,2.8342190261681815e-06
6614,7599.0,2.7815669733547502e-06,7599.0,2.791130771314698e-06
6615,7600.0,2.738814997232021e-06,7600.0,2.7480552883076737e-06
6616,7600.6923828125,2.7092168217862712e-06,7600.6923828125,2.7182697054147653e-06
6617,7601.0,2.6920464537920627e-06,7601.0,2.701003295057846e-06
6618,7602.0,2.6362808673151308e-06,7602.0,2.6449061940470375e-06
6619,7603.0,2.5805584575174836e-06,7603.0,2.5888579775946555e-06
6620,7604.0,2.5248566019634176e-06,7604.0,2.5328589158713357e-06
6621,7605.0,2.469220182233353e-06,7605.0,2.4769092553504063e-06
6622,7606.0,2.413626632428907e-06,7606.0,2.421008449710641e-06
6623,7607.0,2.358055574822039e-06,7607.0,2.3651567513488808e-06
6624,7608.0,2.3025482060107227e-06,7608.0,2.3093543890233077e-06
6625,7609.0,2.2470836688820977e-06,7609.0,2.253600851883719e-06
6626,7610.0,2.1916427937018507e-06,7610.0,2.1978966073767025e-06
6627,7610.69482421875,2.153160138860834e-06,7610.69482421875,2.1592206615762046e-06
6628,7611.0,2.1377238403607267e-06,7611.0,2.1437045145774617e-06
6629,7612.0,2.0871674384124482e-06,7612.0,2.092890402970817e-06
6630,7613.0,2.0366322766308336e-06,7613.0,2.042121239799332e-06
6631,7614.0,1.9861543909574425e-06,7614.0,1.9913965726859637e-06
6632,7615.0,1.9357157268028805e-06,7615.0,1.940716608890838e-06
6633,7616.0,1.8852993831398063e-06,7616.0,1.8900815342173921e-06
6634,7617.0,1.8349389578888696e-06,7617.0,1.8394909284854965e-06
6635,7618.0,1.7846175178670345e-06,7618.0,1.7889449828620293e-06
6636,7619.0,1.7343200696390905e-06,7619.0,1.7384438671105399e-06
6637,7620.0,1.684076999340171e-06,7620.0,1.6879871931677695e-06
6638,7620.69775390625,1.6490427720693304e-06,7620.69775390625,1.6528072796114817e-06
6639,7621.0,1.6376242422297721e-06,7621.0,1.6413349892540923e-06
6640,7622.0,1.5998505268548166e-06,7622.0,1.6034001636995715e-06
6641,7623.0,1.5621201658229398e-06,7623.0,1.565498622415597e-06
6642,7624.0,1.52441900339647e-06,7624.0,1.5276305284993704e-06
6643,7625.0,1.4867340314731503e-06,7625.0,1.4897960290126723e-06
6644,7626.0,1.4490917201612605e-06,7626.0,1.4519947934753582e-06
6645,7627.0,1.411478426613737e-06,7627.0,1.4142269729575207e-06
6646,7628.0,1.373882283490927e-06,7628.0,1.3764927025337685e-06
6647,7629.0,1.3363276373298679e-06,7629.0,1.3387916757260762e-06
6648,7630.0,1.2988022728208526e-06,7630.0,1.3011240316073817e-06
6649,7630.7001953125,1.2724451777168687e-06,7630.7001953125,1.2746698518373e-06
6650,7631.0,1.2628399338642336e-06,7631.0,1.2650265799771464e-06
6651,7632.0,1.230811529846686e-06,7632.0,1.2328843165052557e-06
6652,7633.0,1.198826003043715e-06,7633.0,1.2007775086179592e-06
6653,7634.0,1.1668724161443826e-06,7634.0,1.1687062614261769e-06
6654,7635.0,1.134940581641854e-06,7635.0,1.1366703050836509e-06
6655,7636.0,1.1030507384050233e-06,7636.0,1.1046697481086688e-06
6656,7637.0,1.0711927777609644e-06,7637.0,1.0727046854650605e-06
6657,7638.0,1.039357367493859e-06,7638.0,1.0407748676650372e-06
6658,7639.0,1.0075630650013244e-06,7639.0,1.0088803930690778e-06
6659,7640.0,9.758004862596352e-07,7640.0,9.770213465260166e-07
6660,7640.703125,9.534805104436223e-07,7640.703125,9.546414147283725e-07
6661,7641.0,9.465433793812311e-07,7641.0,9.476824080255029e-07
6662,7642.0,9.231995221396291e-07,7642.0,9.242583363743133e-07
6663,7643.0,8.998789132722458e-07,7643.0,9.008602474066505e-07
6664,7644.0,8.765738738873041e-07,7644.0,8.774879339497842e-07
6665,7645.0,8.53300019609863e-07,7645.0,8.541414802707817e-07
6666,7646.0,8.300492877791993e-07,7646.0,8.308135622878541e-07
6667,7647.0,8.06821758195748e-07,7647.0,8.075189918480884e-07
6668,7648.0,7.836105645938206e-07,7648.0,7.842503230266083e-07
