,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9967,10715.0,2.9877213581608365e-13,10715.0,2.714489502470281e-13
9968,10716.0,2.979000260008506e-13,10716.0,2.7066397768520124e-13
9969,10717.0,2.9702518931270426e-13,10717.0,2.6988134313154267e-13
9970,10718.0,2.961502853064814e-13,10718.0,2.6909621191039074e-13
9971,10719.0,2.952778197706302e-13,10719.0,2.6831343342662865e-13
9972,10720.0,2.9440271183618815e-13,10720.0,2.67528114621407e-13
9973,10721.0,2.935300679577707e-13,10721.0,2.6674520019355906e-13
9974,10722.0,2.9265479663890477e-13,10722.0,2.659597597362295e-13
9975,10722.9365234375,2.9183734285918346e-13,10722.9365234375,2.652263822444656e-13
9976,10723.0,4.131353196275195e-12,10723.0,3.754648389201096e-12
9977,10724.0,6.442548128413256e-11,10724.0,5.855327281860666e-11
9978,10725.0,1.2435657232190582e-10,10725.0,1.1302716883683596e-10
9979,10726.0,1.8392618331706376e-10,10726.0,1.6717475198900367e-10
9980,10727.0,2.4313153844793786e-10,10727.0,2.2099847453113148e-10
9981,10728.0,3.0197632616433596e-10,10728.0,2.744948154923706e-10
9982,10729.0,3.604556880204889e-10,10729.0,3.276681871696266e-10
9983,10730.0,4.1857538215213713e-10,10730.0,3.8051649258219434e-10
9984,10731.0,4.763285595483698e-10,10731.0,4.3303589405864706e-10
9985,10732.0,5.337183339912139e-10,10732.0,4.85233565933914e-10
9986,10732.939453125,5.873069153245594e-10,10732.939453125,5.33970098418104e-10
9987,10733.0,5.836445916153925e-10,10733.0,5.306414092087456e-10
9988,10734.0,5.233447237059597e-10,10734.0,4.758414503395013e-10
9989,10735.0,4.6341205835052026e-10,10735.0,4.2136254447047867e-10
9990,10736.0,4.03838188234569e-10,10736.0,3.672129582606223e-10
9991,10737.0,3.446306265963357e-10,10737.0,3.133855233934179e-10
9992,10738.0,2.8578301246374664e-10,10738.0,2.5988652326195126e-10
9993,10739.0,2.2730082536812545e-10,10739.0,2.0671263055804854e-10
9994,10740.0,1.691797254403856e-10,10740.0,1.5386256017451448e-10
9995,10741.0,1.1142319832259218e-10,10741.0,1.0133961225238691e-10
9996,10742.0,5.402887041241161e-11,10742.0,4.914149673499833e-11
9997,10742.9423828125,2.7432588902274944e-13,10742.9423828125,2.495211752325173e-13
9998,10743.0,2.742754719675551e-13,10743.0,2.4947595680894266e-13
9999,10744.0,2.733980301705938e-13,10744.0,2.486910740821768e-13
10000,10745.0,2.725228281720452e-13,10745.0,2.4790388539859946e-13
10001,10746.0,2.716451526807153e-13,10746.0,2.4711885494473727e-13
10002,10747.0,2.7076975792536863e-13,10747.0,2.4633147950766275e-13
10003,10748.0,2.6989187699059646e-13,10748.0,2.4554627453627037e-13
10004,10749.0,2.6901626118815386e-13,10749.0,2.4476095231927025e-13
10005,10750.0,2.6813817479091037e-13,10750.0,2.4397335960268585e-13
10006,10751.0,2.6726241439851733e-13,10751.0,2.431879587812934e-13
10007,10752.0,2.663841984934418e-13,10752.0,2.424024405080784e-13
10008,10752.9453125,2.655561242710706e-13,10752.9453125,2.416577556106072e-13
10009,10753.0,1.2803012013227155e-12,10753.0,1.165084722180651e-12
10010,10754.0,1.9770887538117224e-11,10754.0,1.7992693857252616e-11
10011,10755.0,3.8139009710959346e-11,10755.0,3.471015640205058e-11
10012,10756.0,5.638462653912643e-11,10756.0,5.131793054759183e-11
10013,10757.0,7.450707687759157e-11,10757.0,6.781582716598293e-11
10014,10758.0,9.250746052680806e-11,10758.0,8.420307875616487e-11
10015,10759.0,1.10384322930656e-10,10759.0,1.0048102505058135e-10
10016,10760.0,1.281393813778093e-10,10760.0,1.1664905371892066e-10
10017,10761.0,1.457706062112637e-10,10761.0,1.3270595746477576e-10
10018,10762.0,1.6328029471630696e-10,10762.0,1.4865397250461935e-10
10019,10762.9482421875,1.797689575719177e-10,10762.9482421875,1.6367496935451837e-10
10020,10763.0,1.7919193999463213e-10,10763.0,1.6315012054500195e-10
10021,10764.0,1.680828740718428e-10,10764.0,1.5304214949780943e-10
10022,10765.0,1.5704572792174016e-10,10765.0,1.4300014829350419e-10
10023,10766.0,1.460792144336679e-10,10766.0,1.3302262178551294e-10
10024,10767.0,1.351860091382356e-10,10767.0,1.2310849842777123e-10
10025,10768.0,1.2436365506775612e-10,10768.0,1.1326008824550664e-10
10026,10769.0,1.1361444491078737e-10,10769.0,1.0347618924563538e-10
10027,10770.0,1.0293719515327545e-10,10770.0,9.375683603945172e-11
10028,10771.0,9.23311453055484e-11,10771.0,8.410127114989405e-11
10029,10772.0,8.179799497216376e-11,10772.0,7.451111633504297e-11
10030,10772.9501953125,7.185556488847739e-11,10772.9501953125,6.545841013042535e-11
10031,10773.0,7.148638879150617e-11,10773.0,6.512231113181752e-11
10032,10774.0,6.410113937797277e-11,10774.0,5.839729649964611e-11
10033,10775.0,5.6766560725885166e-11,10775.0,5.171830587556357e-11
10034,10776.0,4.948224609032127e-11,10776.0,4.508475399499363e-11
10035,10777.0,4.224911577349634e-11,10777.0,3.849665923995181e-11
10036,10778.0,3.5066696814848875e-11,10778.0,3.195373192717521e-11
10037,10779.0,2.7934748948739355e-11,10779.0,2.5456623626639976e-11
10038,10780.0,2.085383472780423e-11,10780.0,1.9004988354899043e-11
10039,10781.0,1.3823540606700765e-11,10781.0,1.25987301100105e-11
10040,10782.0,6.844169383437171e-12,10782.0,6.23812905088308e-12
10041,10782.953125,2.3919337787388777e-13,10782.953125,2.180257890510392e-13
10042,10783.0,2.391521638048059e-13,10783.0,2.1798884446539928e-13
10043,10784.0,2.382708277334244e-13,10784.0,2.1720066818806298e-13
10044,10785.0,2.3739142461180887e-13,10785.0,2.1641042133999375e-13
10045,10786.0,2.3651192953574934e-13,10786.0,2.1562206678411134e-13
10046,10787.0,2.3563025043539343e-13,10787.0,2.1483359634771026e-13
10047,10788.0,2.347505058127083e-13,10788.0,2.1404505630597652e-13
10048,10789.0,2.338706689431223e-13,10789.0,2.1325642347194606e-13
10049,10790.0,2.329886714577758e-13,10790.0,2.124657564290062e-13
10050,10791.0,2.3210867563605867e-13,10791.0,2.1167700582628852e-13
10051,10792.0,2.3122853885889844e-13,10792.0,2.1088813929714034e-13
10052,10792.9560546875,2.3038508396504747e-13,10792.9560546875,2.1013387430439826e-13
10053,10793.0,1.3897253859251276e-12,10793.0,1.2675705402771027e-12
10054,10794.0,2.7665898058377587e-11,10794.0,2.523555716625915e-11
10055,10795.0,5.374038709548266e-11,10795.0,4.9022794677876205e-11
10056,10796.0,7.961314389814465e-11,10796.0,7.262923944462662e-11
10057,10797.0,1.0528322946871177e-10,10797.0,9.6054849091764e-11
10058,10798.0,1.307521888951902e-10,10798.0,1.1929960971500494e-10
10059,10799.0,1.5601931623851056e-10,10799.0,1.4236218101289267e-10
10060,10800.0,1.8108297236572255e-10,10800.0,1.65244922834837e-10
10061,10801.0,2.0615179684608757e-10,10801.0,1.881246568222948e-10
10062,10802.0,2.3106976329412145e-10,10802.0,2.1086765148995468e-10
10063,10802.9580078125,2.547998717427441e-10,10802.9580078125,2.3252730900996656e-10
10064,10803.0,2.5369959470084994e-10,10803.0,2.3152339518423894e-10
10065,10804.0,2.2757421312942473e-10,10804.0,2.0768745308209492e-10
10066,10805.0,2.0160172041422945e-10,10805.0,1.8398650851488297e-10
10067,10806.0,1.7577999151199767e-10,10806.0,1.6042410136283922e-10
10068,10807.0,1.501090165432265e-10,10807.0,1.369984174103534e-10
10069,10808.0,1.2458777881407696e-10,10808.0,1.1370944797979842e-10
10070,10809.0,9.921865760875186e-11,10809.0,9.055724329965433e-11
10071,10810.0,7.400040455661483e-11,10810.0,6.754180470520314e-11
10072,10811.0,4.8933051639578314e-11,10811.0,4.466319145518146e-11
10073,10812.0,2.4016390606064134e-11,10812.0,2.192118102924088e-11
10074,10812.9609375,2.1563598500690084e-13,10812.9609375,1.9682763543569846e-13
10075,10813.0,7.714774901871225e-13,10813.0,7.041877299480403e-13
10076,10814.0,1.4955820060517894e-11,10814.0,1.3651630906769873e-11
10077,10815.0,2.905315274238674e-11,10815.0,2.6520192352407653e-11
10078,10816.0,4.306308118181416e-11,10816.0,3.930986285112003e-11
10079,10817.0,5.6986221293716886e-11,10817.0,5.202062180964957e-11
10080,10818.0,7.082229427160213e-11,10818.0,6.465246550485257e-11
10081,10819.0,8.457129641977933e-11,10819.0,7.720536788194573e-11
10082,10820.0,9.823319485413281e-11,10820.0,8.967852168101657e-11
10083,10821.0,1.118070681834186e-10,10821.0,1.0207345342663803e-10
10084,10822.0,1.2529466343521187e-10,10822.0,1.1438940982246751e-10
10085,10822.9638671875,1.3821245812329325e-10,10822.9638671875,1.261856190179949e-10
10086,10823.0,1.3769825288813746e-10,10823.0,1.2571626112250308e-10
10087,10824.0,1.2351235624340238e-10,10824.0,1.1276732944213479e-10
10088,10825.0,1.0941351578137578e-10,10825.0,9.989732413684924e-11
10089,10826.0,9.540093239987527e-11,10826.0,8.710623599355304e-11
10090,10827.0,8.147637432889332e-11,10827.0,7.439409872088177e-11
10091,10828.0,6.763892954206019e-11,10828.0,6.176090860223198e-11
10092,10829.0,5.38885996457582e-11,10829.0,4.9206693887341414e-11
10093,10830.0,4.0225414146894716e-11,10830.0,3.6731460230633414e-11
10094,10831.0,2.6649387725494784e-11,10831.0,2.4335005988714076e-11
10095,10832.0,1.3160415459208107e-11,10832.0,1.2017887684889345e-11
10096,10832.966796875,2.0242831254688236e-13,10832.966796875,1.8485878115722242e-13
10097,10833.0,2.0240637831252074e-13,10833.0,1.8483890179719094e-13
10098,10834.0,2.0174574710081957e-13,10834.0,1.8424016631598265e-13
10099,10835.0,2.0108500895487447e-13,10835.0,1.8364134187190437e-13
10100,10836.0,2.0042418472459017e-13,10836.0,1.8304246794793445e-13
10101,10837.0,1.9976329498399584e-13,10837.0,1.8244350518472923e-13
10102,10838.0,1.9910229850372652e-13,10838.0,1.8184449280531973e-13
10103,10839.0,1.9843951939151838e-13,10839.0,1.812454111609385e-13
10104,10840.0,1.9777835643930153e-13,10840.0,1.8064624086279286e-13
10105,10841.0,1.9711723557179236e-13,10841.0,1.8004711928819676e-13
10106,10842.0,1.964560074981457e-13,10842.0,1.794479085254186e-13
10107,10842.96875,1.9581537952708782e-13,10842.96875,1.7886737512415565e-13
10108,10843.0,7.722871434963737e-13,10843.0,7.054455532155678e-13
10109,10844.0,1.9155118900450437e-11,10844.0,1.7497711749856323e-11
10110,10845.0,3.741329952482621e-11,10845.0,3.417702670951907e-11
10111,10846.0,5.554681018693536e-11,10846.0,5.074336514146663e-11
10112,10847.0,7.355498053828122e-11,10847.0,6.719671639709635e-11
10113,10848.0,9.143891706506909e-11,10848.0,8.353704807416869e-11
10114,10849.0,1.0919809774387282e-10,10849.0,9.976435658166439e-11
10115,10850.0,1.2683251865103944e-10,10850.0,1.1587861493460823e-10
10116,10851.0,1.4434219104401513e-10,10851.0,1.3187984414704966e-10
10117,10852.0,1.6172707260971432e-10,10852.0,1.477680093285943e-10
10118,10852.9716796875,1.785000153443505e-10,10852.9716796875,1.6309786253902333e-10
10119,10853.0,1.779775393477987e-10,10853.0,1.6262060419116233e-10
10120,10854.0,1.595928474842154e-10,10854.0,1.4582655968561275e-10
10121,10855.0,1.4133288681344204e-10,10855.0,1.291455045596424e-10
10122,10856.0,1.231976510860347e-10,10856.0,1.1257748821229707e-10
10123,10857.0,1.0518719227221229e-10,10857.0,9.612250461353516e-11
10124,10858.0,8.730151159493099e-11,10858.0,7.978059605518653e-11
10125,10859.0,6.954065361054064e-11,10859.0,6.355176357044396e-11
10126,10860.0,5.190417821467505e-11,10860.0,4.743604244193762e-11
10127,10861.0,3.439319025539647e-11,10861.0,3.143346123918004e-11
10128,10862.0,1.700706656227229e-11,10862.0,1.5544003631523184e-11
10129,10862.974609375,1.8256528480971083e-13,10862.974609375,1.6686499239623766e-13
10130,10863.0,1.825484530414208e-13,10863.0,1.6684974436742285e-13
10131,10864.0,1.8188551381067034e-13,10864.0,1.66249152304856e-13
10132,10865.0,1.812224675813599e-13,10865.0,1.6564850696302787e-13
10133,10866.0,1.8055935171032397e-13,10866.0,1.6504925914501604e-13
10134,10867.0,1.7989612896989735e-13,10867.0,1.6444846605494994e-13
10135,10868.0,1.7923283644078922e-13,10868.0,1.638475842197737e-13
10136,10869.0,1.7856943717147186e-13,10869.0,1.6324664883119881e-13
10137,10870.0,1.7790594966556544e-13,10870.0,1.6264562482076196e-13
10138,10871.0,1.7724248767894277e-13,10871.0,1.6204463445719518e-13
10139,10872.0,1.765789184282476e-13,10872.0,1.614435549449296e-13
10140,10872.9765625,1.759308333888667e-13,10872.9765625,1.6085651085530651e-13
10141,10873.0,1.7591527830367803e-13,10873.0,1.608424209551668e-13
10142,10874.0,1.7525153104399405e-13,10874.0,1.6024119793977438e-13
10143,10875.0,1.7458771276321962e-13,10875.0,1.5963992030973247e-13
10144,10876.0,1.7392378747630148e-13,10876.0,1.590385708217374e-13
10145,10877.0,1.73259773203452e-13,10877.0,1.5843855877310805e-13
10146,10878.0,1.7259568768866488e-13,10878.0,1.5783706015779067e-13
10147,10879.0,1.7193149536121483e-13,10879.0,1.5723547282431328e-13
10148,10880.0,1.7126723164457816e-13,10880.0,1.5663383053299683e-13
10149,10881.0,1.706029322875924e-13,10881.0,1.5603216462231215e-13
10150,10882.0,1.6993856083901367e-13,10882.0,1.5543044311378237e-13
10151,10882.98046875,1.692870612350151e-13,10882.98046875,1.5484038743328799e-13
10152,10883.0,1.692740822805314e-13,10883.0,1.548286326304228e-13
10153,10884.0,1.6860951414885765e-13,10884.0,1.5422676641188228e-13
10154,10885.0,1.6794632397128752e-13,10885.0,1.5362619389033232e-13
10155,10886.0,1.6728157080764256e-13,10886.0,1.530241774800319e-13
10156,10887.0,1.6661674518350248e-13,10887.0,1.5242207234061275e-13
10157,10888.0,1.6595181277128826e-13,10888.0,1.5181991119104495e-13
10158,10889.0,1.652867907623537e-13,10889.0,1.5121766143536084e-13
10159,10890.0,1.6462169607170716e-13,10890.0,1.5061535553215444e-13
10160,10891.0,1.6395660722568897e-13,10891.0,1.5001441376456448e-13
10161,10892.0,1.6329144463510568e-13,10892.0,1.4941205967348737e-13
10162,10892.9833984375,1.6263721992313617e-13,10892.9833984375,1.4881961848965386e-13
10163,10893.0,1.6262617466308937e-13,10893.0,1.4880961639297414e-13
10164,10894.0,1.6196083079872322e-13,10894.0,1.4820711586073096e-13
10165,10895.0,1.612953796814977e-13,10895.0,1.476045420697872e-13
10166,10896.0,1.6062983801901287e-13,10896.0,1.4700187927358504e-13
10167,10897.0,1.5996422224247723e-13,10897.0,1.464004759488033e-13
10168,10898.0,1.5929987422572519e-13,10898.0,1.4579766134237117e-13
10169,10899.0,1.5863407132213324e-13,10899.0,1.4519478913985863e-13
10170,10900.0,1.5796816148689212e-13,10900.0,1.445918281774377e-13
10171,10901.0,1.5730222656928432e-13,10901.0,1.4399016447605193e-13
10172,10902.0,1.5663621661141032e-13,10902.0,1.4338711111353885e-13
10173,10902.986328125,1.5597920704467074e-13,10902.986328125,1.427922455413711e-13
10174,10903.0,1.5597009935834985e-13,10903.0,1.4278399937551472e-13
10175,10904.0,1.553039069170016e-13,10904.0,1.4218079861903922e-13
10176,10905.0,1.5463760730891108e-13,10905.0,1.4157753934924143e-13
10177,10906.0,1.5397256073797695e-13,10906.0,1.4097545888047729e-13
10178,10907.0,1.5330607294834678e-13,10907.0,1.4037204659229866e-13
10179,10908.0,1.5263949399835046e-13,10908.0,1.3976854553080403e-13
10180,10909.0,1.5197283948966594e-13,10909.0,1.3916498568005504e-13
10181,10910.0,1.513060781351226e-13,10910.0,1.385625829879627e-13
10182,10911.0,1.5063934312235432e-13,10911.0,1.3795896354534113e-13
10183,10912.0,1.4997250048575414e-13,10912.0,1.3735525475391464e-13
10184,10912.98828125,1.493146546306844e-13,10912.98828125,1.3675856192297957e-13
10185,10913.0,3.76895888441635e-13,10913.0,3.452023340571527e-13
10186,10914.0,1.9709381538421955e-11,10914.0,1.8053099815590255e-11
10187,10915.0,3.8868315811344466e-11,10915.0,3.560388464016731e-11
10188,10916.0,5.7853668743121036e-11,10916.0,5.299752506738724e-11
10189,10917.0,7.666539444124149e-11,10917.0,7.02340014581475e-11
10190,10918.0,9.530347073192179e-11,10918.0,8.731405631666954e-11
10191,10919.0,1.1376882494981717e-10,10919.0,1.0423625984977831e-10
10192,10920.0,1.320596247614683e-10,10920.0,1.210011937577e-10
10193,10921.0,1.501767743546188e-10,10921.0,1.376089473418062e-10
10194,10922.0,1.681201304354119e-10,10922.0,1.540607765572953e-10
10195,10922.9912109375,1.8573426877061722e-10,10922.9912109375,1.702115431646452e-10
10196,10923.0,1.85563563000972e-10,10923.0,1.7005518999609936e-10
10197,10924.0,1.6623002790141757e-10,10924.0,1.5234494750466352e-10
10198,10925.0,1.4706854115308341e-10,10925.0,1.3479308735623922e-10
10199,10926.0,1.2808075193358635e-10,10926.0,1.173970909227754e-10
10200,10927.0,1.0926666834229754e-10,10927.0,1.0015832966607376e-10
10201,10928.0,9.062635108948641e-11,10928.0,8.307760274568616e-11
10202,10929.0,7.216043791927575e-11,10929.0,6.615327506191697e-11
10203,10930.0,5.386757486131237e-11,10930.0,4.938629197506298e-11
10204,10931.0,3.574860751622346e-11,10931.0,3.277698749772232e-11
10205,10932.0,1.780351393701373e-11,10932.0,1.6324618140968745e-11
10206,10932.994140625,1.3595890920768582e-13,10932.994140625,1.246719287170358e-13
10207,10933.0,1.3595499814149793e-13,10933.0,1.2466838273463596e-13
10208,10934.0,1.3528627671845991e-13,10934.0,1.240642910712087e-13
10209,10935.0,1.346174612513653e-13,10935.0,1.234589898991797e-13
10210,10936.0,1.3394856547390424e-13,10936.0,1.228536255848948e-13
10211,10937.0,1.3328071009863735e-13,10937.0,1.2224926977934351e-13
10212,10938.0,1.3261162018505108e-13,10938.0,1.2164374722160588e-13
10213,10939.0,1.3194242253590552e-13,10939.0,1.210381353010212e-13
10214,10940.0,1.3127313081568378e-13,10940.0,1.2043354151965593e-13
10215,10941.0,1.30604971856233e-13,10941.0,1.1982785259800671e-13
10216,10942.0,1.2993557361987565e-13,10942.0,1.1922209929440357e-13
10217,10942.99609375,1.2926870898228237e-13,10942.99609375,1.1861968375911837e-13
10218,10943.0,1.292660936410222e-13,10943.0,1.1861732117320036e-13
10219,10944.0,1.285965053358967e-13,10944.0,1.1801140792788495e-13
10220,10945.0,1.279279237734946e-13,10945.0,1.1740645902859906e-13
10221,10946.0,1.2725815267826479e-13,10946.0,1.1680038582336825e-13
10222,10947.0,1.2658827344764607e-13,10947.0,1.1619422291948316e-13
10223,10948.0,1.2591939640403963e-13,10948.0,1.1558903294325927e-13
10224,10949.0,1.2524932123269065e-13,10949.0,1.149827101829305e-13
10225,10950.0,1.2457915102524311e-13,10950.0,1.1437734924996223e-13
10226,10951.0,1.2391003405788652e-13,10951.0,1.1377092971903004e-13
10227,10952.0,1.2323973585700313e-13,10952.0,1.1316444443516935e-13
10228,10952.9990234375,1.225700091354946e-13,10952.9990234375,1.125594708822659e-13
10229,10953.0,1.2256935441932135e-13,10953.0,1.1255887946690201e-13
10230,10954.0,1.218999139482573e-13,10954.0,1.1195223280126454e-13
10231,10955.0,1.2122932244671097e-13,10955.0,1.1134649560979547e-13
10232,10956.0,1.205586474834285e-13,10956.0,1.1073968754377051e-13
10233,10957.0,1.1988889622314465e-13,10957.0,1.101327897124275e-13
10234,10958.0,1.1921802358429244e-13,10958.0,1.0952680862425365e-13
10235,10959.0,1.185470428270726e-13,10959.0,1.0891974949544864e-13
10236,10960.0,1.1787698072216802e-13,10960.0,1.0831359600427844e-13
10237,10961.0,1.1720591101103585e-13,10961.0,1.0770646427599275e-13
10238,10962.0,1.1653473226304345e-13,10962.0,1.071002260766767e-13
10239,10963.0,1.1586445358325778e-13,10963.0,1.0649293100739472e-13
10240,10963.001953125,1.1586314241481427e-13,10963.001953125,1.0649174669541488e-13
10241,10964.0,7.005797662980769e-12,10964.0,6.439792231553474e-12
10242,10965.0,1.3828804241030666e-11,10965.0,1.2712740760245992e-11
10243,10966.0,2.0571482724562175e-11,10966.0,1.891302875057213e-11
10244,10967.0,2.7233515458606117e-11,10967.0,2.5040360300140947e-11
10245,10968.0,3.381529632679559e-11,10968.0,3.1094833891474386e-11
10246,10969.0,4.031628609218807e-11,10969.0,3.707676393743335e-11
10247,10970.0,4.673669401728234e-11,10970.0,4.298553132282424e-11
