,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6565,7538.0,2.1324257215615977e-11,7538.0,2.125784676940187e-11
6566,7539.0,2.1316030479588572e-11,7539.0,2.1248506165518803e-11
6567,7540.0,2.1307807573956467e-11,7540.0,2.1239167566243338e-11
6568,7541.0,2.1299405230844963e-11,7541.0,2.1229840268499956e-11
6569,7541.47607421875,2.1295494199694845e-11,7541.47607421875,2.1225399415711547e-11
6570,7542.0,1.1981137640779135e-10,7542.0,1.1941365621536676e-10
6571,7543.0,3.0773222283477665e-10,7543.0,3.066968571267032e-10
6572,7544.0,4.955090656254483e-10,7544.0,4.93815431651417e-10
6573,7545.0,6.831409140808218e-10,7545.0,6.807693480612175e-10
6574,7546.0,8.706202107294985e-10,7546.0,8.67558691688421e-10
6575,7547.0,1.0579606728538296e-09,7547.0,1.0541836268907416e-09
6576,7548.0,1.2451561792935381e-09,7548.0,1.2406440033582778e-09
6577,7549.0,1.4321943599803675e-09,7549.0,1.4269399656951516e-09
6578,7550.0,1.6190986319540142e-09,7550.0,1.6130717373348023e-09
6579,7551.0,1.8058583731348274e-09,7551.0,1.7990390672617226e-09
6580,7551.47900390625,1.8952577569297048e-09,7551.47900390625,1.8880519263487586e-09
6581,7552.0,1.7972744585715047e-09,7552.0,1.7903906809202829e-09
6582,7553.0,1.6093320656973191e-09,7553.0,1.6030817509206993e-09
6583,7554.0,1.4215223071789878e-09,7554.0,1.4159371409585204e-09
6584,7555.0,1.2338712861903196e-09,7555.0,1.2289569874900144e-09
6585,7556.0,1.0463650766817567e-09,7556.0,1.0421413478693566e-09
6586,7557.0,8.589961356958923e-10,7557.0,8.55489929084998e-10
6587,7558.0,6.717811257365864e-10,7558.0,6.69002879018753e-10
6588,7559.0,4.847107089764662e-10,7559.0,4.826799836268242e-10
6589,7560.0,2.977823318661452e-10,7560.0,2.9652128056493566e-10
6590,7561.0,1.1100276375901142e-10,7561.0,1.105267092665952e-10
6591,7561.4814453125,2.1130193648260348e-11,7561.4814453125,2.1039022438218194e-11
6592,7562.0,2.1125950299283255e-11,7562.0,2.1034204762743615e-11
6593,7563.0,2.1117581882217882e-11,7563.0,2.1024915694495526e-11
6594,7564.0,2.1109399553477337e-11,7564.0,2.1015630844292507e-11
6595,7565.0,2.1101218833309396e-11,7565.0,2.1006345764930267e-11
6596,7566.0,2.109285770780824e-11,7566.0,2.0997062680061192e-11
6597,7567.0,2.1084680271568187e-11,7567.0,2.098778380964631e-11
6598,7568.0,2.1076504443285413e-11,7568.0,2.097850471201849e-11
6599,7569.0,2.106814841117912e-11,7569.0,2.0969227608061405e-11
6600,7570.0,2.105997586555919e-11,7570.0,2.0959954714969307e-11
6601,7571.0,2.1051624560329143e-11,7571.0,2.0950685078646155e-11
6602,7571.484375,2.1047669066690913e-11,7571.484375,2.094619581393114e-11
6603,7572.0,2.104345879356083e-11,7572.0,2.0941417432219966e-11
6604,7573.0,2.103529681839363e-11,7573.0,2.0931967954977206e-11
6605,7574.0,2.102695059780037e-11,7574.0,2.092270436397714e-11
6606,7575.0,2.101878971072719e-11,7575.0,2.091344276204098e-11
6607,7576.0,2.1010630427385196e-11,7576.0,2.0904185360836804e-11
6608,7577.0,2.100229147427656e-11,7577.0,2.0894927735288323e-11
6609,7578.0,2.0994135465025404e-11,7578.0,2.0885672097984446e-11
6610,7579.0,2.098598105889267e-11,7579.0,2.087642065783196e-11
6611,7580.0,2.0977645002449417e-11,7580.0,2.0867168995277877e-11
6612,7581.0,2.0969496050733704e-11,7581.0,2.085791932014933e-11
6613,7581.48681640625,2.0965528525277425e-11,7581.48681640625,2.085341822006944e-11
6614,7582.0,2.0961346519937725e-11,7582.0,2.0848673838593208e-11
6615,7583.0,2.0953015542198495e-11,7583.0,2.083942813657698e-11
6616,7584.0,2.0944869283783102e-11,7584.0,2.083018662574821e-11
6617,7585.0,2.093672680480041e-11,7585.0,2.0820944895753007e-11
6618,7586.0,2.092840090378874e-11,7586.0,2.081170515181874e-11
6619,7587.0,2.092025951757841e-11,7587.0,2.0802469595495762e-11
6620,7588.0,2.0912121907762175e-11,7588.0,2.0793233821945766e-11
6621,7589.0,2.0903801081502084e-11,7589.0,2.0784000033638198e-11
6622,7590.0,2.0895664565625536e-11,7590.0,2.077477042936741e-11
6623,7591.0,2.0887529854701632e-11,7591.0,2.076554081289871e-11
6624,7591.48974609375,2.0883458194251033e-11,7591.48974609375,2.0761021368155446e-11
6625,7592.0,2.0879216478034784e-11,7592.0,2.0756313180681157e-11
6626,7593.0,2.087108503460043e-11,7593.0,2.0747089728754694e-11
6627,7594.0,2.086295519107126e-11,7594.0,2.073786606330343e-11
6628,7595.0,2.085464471286339e-11,7595.0,2.0728644381285396e-11
6629,7596.0,2.0846520305022627e-11,7596.0,2.0719426875987466e-11
6630,7597.0,2.0838395327018327e-11,7597.0,2.071020915910054e-11
6631,7598.0,2.08300899171755e-11,7598.0,2.070099342482912e-11
6632,7599.0,2.082196820495194e-11,7599.0,2.0691781863708507e-11
6633,7600.0,2.0813850256830937e-11,7600.0,2.0682386142089354e-11
6634,7601.0,2.0805549709859557e-11,7601.0,2.067317622789302e-11
6635,7601.4921875,2.0801554397998844e-11,7601.4921875,2.0668645028140443e-11
6636,7602.0,2.07974326566649e-11,7602.0,2.066397048343893e-11
6637,7603.0,2.0789319364692505e-11,7603.0,2.0654764531422842e-11
6638,7604.0,2.0781023882600028e-11,7604.0,2.0645560560546484e-11
6639,7605.0,2.077291169038958e-11,7605.0,2.063636075584619e-11
6640,7606.0,2.0764801095789108e-11,7606.0,2.0627160745515914e-11
6641,7607.0,2.0756512837184526e-11,7607.0,2.0617962715508143e-11
6642,7608.0,2.0748405504089755e-11,7608.0,2.060876884811192e-11
6643,7609.0,2.0740299767993654e-11,7609.0,2.0599574777016485e-11
6644,7610.0,2.073201441054583e-11,7610.0,2.0590384866157223e-11
6645,7611.0,2.072391409205758e-11,7611.0,2.0581194752885308e-11
6646,7611.4951171875,2.071990300788628e-11,7611.4951171875,2.0576645302337345e-11
6647,7612.0,1.7404796147699353e-10,7612.0,1.7283974980864895e-10
6648,7613.0,4.775554928386385e-10,7613.0,4.742182185400781e-10
6649,7614.0,7.808271331533703e-10,7614.0,7.753274013310333e-10
6650,7615.0,1.0838615439965178e-09,7615.0,1.0761674034858187e-09
6651,7616.0,1.3866464793271452e-09,7616.0,1.3767384578202082e-09
6652,7617.0,1.6892036895976774e-09,7617.0,1.6770403914471832e-09
6653,7618.0,1.9915237700315605e-09,7618.0,1.977073405308958e-09
6654,7619.0,2.293586977600498e-09,7619.0,2.276837827537626e-09
6655,7620.0,2.5954304008842558e-09,7620.0,2.5763332943895736e-09
6656,7621.0,2.8970369066545535e-09,7621.0,2.8755601022037084e-09
6657,7621.49755859375,3.047002473772626e-09,7621.49755859375,3.0243430662488304e-09
6658,7622.0,2.894407608746539e-09,7622.0,2.8728150083704706e-09
6659,7623.0,2.590905351539634e-09,7623.0,2.5714332574234057e-09
6660,7624.0,2.2876402587190753e-09,7624.0,2.2703204751902278e-09
6661,7625.0,1.9845949075577793e-09,7625.0,1.9694767834275563e-09
6662,7626.0,1.6818067554489292e-09,7626.0,1.6689016460529774e-09
6663,7627.0,1.3792553488714744e-09,7627.0,1.3685952167237504e-09
6664,7628.0,1.076931407431616e-09,7628.0,1.0685575217987363e-09
6665,7629.0,7.74856336119623e-10,7629.0,7.6878821621485e-10
6666,7630.0,4.730180539679516e-10,7630.0,4.692873581512706e-10
6667,7631.0,1.7139726587601143e-10,7631.0,1.7003593530104628e-10
6668,7631.50048828125,2.0553566975612667e-11,7631.50048828125,2.0389835114494723e-11
6669,7632.0,2.0548304122213495e-11,7632.0,2.0384131797184367e-11
6670,7633.0,2.053795042550299e-11,7633.0,2.037271704140238e-11
6671,7634.0,2.052760228391077e-11,7634.0,2.0361308482674014e-11
6672,7635.0,2.0517075991195534e-11,7635.0,2.0349901803184918e-11
6673,7636.0,2.0506732632499806e-11,7636.0,2.0338499160972398e-11
6674,7637.0,2.0496394823498395e-11,7637.0,2.0327102709469567e-11
6675,7638.0,2.048587912606813e-11,7638.0,2.0315708137769e-11
6676,7639.0,2.0475546098392527e-11,7639.0,2.0304317600454666e-11
6677,7640.0,2.0465216484111634e-11,7640.0,2.029293324751079e-11
6678,7641.0,2.0454710301826518e-11,7641.0,2.0281547598266903e-11
6679,7641.5029296875,2.0449516671186482e-11,7641.5029296875,2.027582294225345e-11
6680,7642.0,1.4843332148044002e-10,7642.0,1.4716843570977755e-10
6681,7643.0,4.057149547513515e-10,7643.0,4.0223497167108685e-10
6682,7644.0,6.627308888836846e-10,7644.0,6.570150332396273e-10
6683,7645.0,9.194906963746674e-10,7645.0,9.115087883532106e-10
6684,7646.0,1.175990792635316e-09,7646.0,1.1657061321788357e-09
6685,7647.0,1.4322313755365103e-09,7647.0,1.4196254966155363e-09
6686,7648.0,1.6881978060503284e-09,7648.0,1.6732591911118401e-09
6687,7649.0,1.9439177138441833e-09,7649.0,1.9266070398825274e-09
6688,7650.0,2.1993783209836735e-09,7650.0,2.17966934552412e-09
6689,7651.0,2.4545588434515253e-09,7651.0,2.4324468990481662e-09
6690,7651.505859375,2.583555462533431e-09,7651.505859375,2.5602080571086864e-09
6691,7652.0,2.4563139090607025e-09,7652.0,2.4340482000791084e-09
6692,7653.0,2.199007318734016e-09,7653.0,2.1789502279298227e-09
6693,7654.0,1.9419428882059154e-09,7654.0,1.9241383510516057e-09
6694,7655.0,1.6851569701904955e-09,7655.0,1.6696119824330284e-09
6695,7656.0,1.4286303467875e-09,7656.0,1.4153712011886832e-09
6696,7657.0,1.17235230788256e-09,7657.0,1.1614159786028936e-09
6697,7658.0,9.163456547502391e-10,7658.0,9.077458896274379e-10
6698,7659.0,6.605977597161854e-10,7659.0,6.543609325698469e-10
6699,7660.0,4.051085365371657e-10,7660.0,4.012609982532055e-10
6700,7661.0,1.4987643441168663e-10,7661.0,1.4844582307363333e-10
6701,7661.50830078125,2.02426098948342e-11,7661.50830078125,2.0048808227623133e-11
6702,7662.0,2.023756838834797e-11,7662.0,2.0043253556357722e-11
6703,7663.0,2.0227317688333816e-11,7663.0,2.0031961784121624e-11
6704,7664.0,2.0216895580866434e-11,7664.0,2.002067189645335e-11
6705,7665.0,2.020665175564479e-11,7665.0,2.000938601814262e-11
6706,7666.0,2.0196411323901518e-11,7666.0,1.9998106269417392e-11
6707,7667.0,2.0185997635908805e-11,7667.0,1.998682840580434e-11
6708,7668.0,2.017576617725271e-11,7668.0,1.997555454867165e-11
6709,7669.0,2.0165536006816438e-11,7669.0,1.9964286814830147e-11
6710,7670.0,2.0155309226808065e-11,7670.0,1.9953020966643255e-11
6711,7671.0,2.0144911632046172e-11,7671.0,1.9941759122060912e-11
6712,7671.51123046875,2.0139686476202858e-11,7671.51123046875,1.993600435143986e-11
6713,7672.0,2.0134691715956123e-11,7672.0,1.9930503394480058e-11
6714,7673.0,2.0124475188000707e-11,7673.0,1.991924955309432e-11
6715,7674.0,2.011408600314374e-11,7674.0,1.9907999712438678e-11
6716,7675.0,2.010387843020745e-11,7675.0,1.9896755982499468e-11
6717,7676.0,2.0093672147348308e-11,7676.0,1.9885514139293965e-11
6718,7677.0,2.0083469249576455e-11,7677.0,1.9874278402617522e-11
6719,7678.0,2.0073094036808013e-11,7678.0,1.9863044553032927e-11
6720,7679.0,2.0062900083750182e-11,7679.0,1.9851814699390803e-11
6721,7680.0,2.0052707421830066e-11,7680.0,1.9840590946000384e-11
6722,7681.0,2.0042342701057377e-11,7681.0,1.982936908023722e-11
6723,7681.513671875,2.0037110113358342e-11,7681.513671875,1.9823606275837783e-11
6724,7682.0,2.003215688855787e-11,7682.0,1.981815120754568e-11
6725,7683.0,2.0021976543097108e-11,7683.0,1.980693942883309e-11
6726,7684.0,2.0011797489831337e-11,7684.0,1.9795729538281265e-11
6727,7685.0,2.0001446718876553e-11,7685.0,1.9784523637931584e-11
6728,7686.0,1.9991274508837988e-11,7686.0,1.977332382529273e-11
6729,7687.0,1.998110775870012e-11,7687.0,1.976212590134623e-11
6730,7688.0,1.997076746300085e-11,7688.0,1.975093196473372e-11
6731,7689.0,1.996060546797367e-11,7689.0,1.9739744109568562e-11
6732,7690.0,1.9950446848122213e-11,7690.0,1.9728734034416402e-11
6733,7691.0,1.9940293876422667e-11,7691.0,1.971755215114893e-11
6734,7691.5166015625,1.9934958916743443e-11,7691.5166015625,1.97117782141146e-11
6735,7692.0,1.9929967703481138e-11,7692.0,1.970637634288851e-11
6736,7693.0,1.9919819484411636e-11,7693.0,1.9695202424196494e-11
6737,7694.0,1.9909674637286606e-11,7694.0,1.9684032486925052e-11
6738,7695.0,1.989936099757954e-11,7695.0,1.9672868618406743e-11
6739,7696.0,1.9889222976782367e-11,7696.0,1.966170663998294e-11
6740,7697.0,1.9879088325644726e-11,7697.0,1.9650548640115935e-11
6741,7698.0,1.98689570434139e-11,7698.0,1.9639396702752764e-11
6742,7699.0,1.9858657304198446e-11,7699.0,1.9628246656008296e-11
6743,7700.0,1.9848532842116836e-11,7700.0,1.9617100584958185e-11
6744,7701.0,1.983841155223821e-11,7701.0,1.9605960378025063e-11
6745,7701.51953125,1.9833154554562206e-11,7701.51953125,1.960017317907689e-11
6746,7702.0,1.9828293628421643e-11,7702.0,1.9594822062444092e-11
6747,7703.0,1.9818007582996875e-11,7703.0,1.9583687719907482e-11
6748,7704.0,1.9807896473538096e-11,7704.0,1.957255942760084e-11
6749,7705.0,1.979778872785885e-11,7705.0,1.956143302716649e-11
6750,7706.0,1.9787513111681483e-11,7706.0,1.955031059691647e-11
6751,7707.0,1.977741217571752e-11,7707.0,1.9539194210660566e-11
6752,7708.0,1.9767314601251564e-11,7708.0,1.952807971679516e-11
6753,7709.0,1.9757220387532068e-11,7709.0,1.951696919025542e-11
6754,7710.0,1.974695863777225e-11,7710.0,1.9505864701478543e-11
6755,7711.0,1.973687122759866e-11,7711.0,1.94947621056085e-11
6756,7711.52197265625,1.9731607209393208e-11,7711.52197265625,1.9488968428953756e-11
6757,7712.0,1.9726787175891333e-11,7712.0,1.9483663474206782e-11
6758,7713.0,1.9716706481899126e-11,7713.0,1.9472570874341277e-11
6759,7714.0,1.97064585859083e-11,7714.0,1.946148016789704e-11
6760,7715.0,1.9696384689296268e-11,7715.0,1.945039342306514e-11
6761,7716.0,1.968631414812051e-11,7716.0,1.943931270354742e-11
6762,7717.0,1.9676074603313284e-11,7717.0,1.9428233877963485e-11
6763,7718.0,1.9666012906767443e-11,7718.0,1.941715901113726e-11
6764,7719.0,1.9655952511495345e-11,7719.0,1.9406090163407765e-11
6765,7720.0,1.9645895468631305e-11,7720.0,1.9395023210122692e-11
6766,7721.0,1.9635669759502408e-11,7721.0,1.9383960212742062e-11
6767,7721.52490234375,1.9630395013817506e-11,7721.52490234375,1.9378155882861448e-11
6768,7722.0,1.9625621551056615e-11,7722.0,1.9372903228245283e-11
6769,7723.0,1.9615574644909966e-11,7723.0,1.9361848138701667e-11
6770,7724.0,1.9605531088144966e-11,7724.0,1.9350797002210573e-11
6771,7725.0,1.959532124584662e-11,7725.0,1.9339751872395064e-11
6772,7726.0,1.95852844695117e-11,7726.0,1.9328708638039568e-11
6773,7727.0,1.9575251040283263e-11,7727.0,1.9317669353886025e-11
6774,7728.0,1.9565220957411793e-11,7728.0,1.9306636070204362e-11
6775,7729.0,1.9555024921491208e-11,7729.0,1.9295604682487694e-11
6776,7730.0,1.954500161289771e-11,7730.0,1.928457929110979e-11
6777,7731.0,1.9534981648387367e-11,7731.0,1.927355579603258e-11
6778,7731.52734375,1.952969902919458e-11,7731.52734375,1.926774421376446e-11
6779,7732.0,1.9524965027211112e-11,7732.0,1.9262536246409482e-11
6780,7733.0,1.95147827850554e-11,7733.0,1.9251692474873587e-11
6781,7734.0,1.9504772932008623e-11,7734.0,1.9240682764145358e-11
6782,7735.0,1.9494766420023452e-11,7735.0,1.9229674950416546e-11
6783,7736.0,1.9484763248351253e-11,7736.0,1.9218671078376224e-11
6784,7737.0,1.947459478735506e-11,7737.0,1.9207673188254405e-11
6785,7738.0,1.946459837766748e-11,7738.0,1.9196677195631278e-11
6786,7739.0,1.945460530602172e-11,7739.0,1.918568514185145e-11
6787,7740.0,1.9444615571669602e-11,7740.0,1.917469906380475e-11
6788,7741.0,1.9434460879235024e-11,7741.0,1.9163714883754157e-11
6789,7741.52978515625,1.942917162996166e-11,7741.52978515625,1.9157898301964583e-11
6790,7742.0,1.9424477900726296e-11,7742.0,1.915273667531578e-11
6791,7743.0,1.941449825724136e-11,7743.0,1.9141760365204172e-11
6792,7744.0,1.9404521948032496e-11,7744.0,1.9130787989196965e-11
6793,7745.0,1.9394381011569174e-11,7745.0,1.9119821578624246e-11
6794,7746.0,1.938441145206608e-11,7746.0,1.9108857066872546e-11
6795,7747.0,1.9374445224570564e-11,7747.0,1.9097896486383652e-11
6796,7748.0,1.9364482328335315e-11,7748.0,1.9086941865156052e-11
6797,7749.0,1.9354355135260335e-11,7749.0,1.9075989143241876e-11
6798,7750.0,1.934439898259687e-11,7750.0,1.9065040349750243e-11
6799,7751.0,1.9334446348584e-11,7751.0,1.9054097696258774e-11
6800,7751.53271484375,1.9329145791438048e-11,7751.53271484375,1.904826890562795e-11
6801,7752.0,1.9324497042629224e-11,7752.0,1.904315694236353e-11
6802,7753.0,1.9314383769643563e-11,7753.0,1.9032220113844318e-11
6803,7754.0,1.9304441200752536e-11,7754.0,1.902128923204637e-11
6804,7755.0,1.929450195765404e-11,7755.0,1.9010360250333525e-11
6805,7756.0,1.9284566039601724e-11,7756.0,1.8999435191159465e-11
6806,7757.0,1.9274466484101558e-11,7757.0,1.8988685665939676e-11
6807,7758.0,1.926453729698696e-11,7758.0,1.897776835493582e-11
6808,7759.0,1.9254611432654303e-11,7759.0,1.8966854963664874e-11
6809,7760.0,1.9244688890357693e-11,7760.0,1.895594750683157e-11
6810,7761.0,1.9234771488221652e-11,7761.0,1.8945041765213275e-11
6811,7761.53515625,1.9229374194524893e-11,7761.53515625,1.893920709853143e-11
6812,7762.0,1.922468684506391e-11,7762.0,1.8934139940700306e-11
6813,7763.0,1.921477415901758e-11,7763.0,1.8923244044681837e-11
6814,7764.0,1.92048647921863e-11,7764.0,1.8912350050440716e-11
6815,7765.0,1.9194960747412488e-11,7765.0,1.8901459970471365e-11
6816,7766.0,1.9184889798273642e-11,7766.0,1.889057581285073e-11
6817,7767.0,1.91749904674682e-11,7767.0,1.8879693557488563e-11
6818,7768.0,1.916509445287084e-11,7768.0,1.8868815213565952e-11
6819,7769.0,1.9155203753332162e-11,7769.0,1.885794278585081e-11
6820,7770.0,1.9145146485663606e-11,7770.0,1.884707226087338e-11
6821,7771.0,1.9135260497970566e-11,7771.0,1.883620564450467e-11
6822,7771.5380859375,1.9129942358102583e-11,7771.5380859375,1.883036116588429e-11
6823,7772.0,1.9125377823480436e-11,7772.0,1.8825344938206725e-11
6824,7773.0,1.91155004570569e-11,7773.0,1.8814486135123888e-11
6825,7774.0,1.9105624405742944e-11,7774.0,1.880363123782024e-11
6826,7775.0,1.9095584201615553e-11,7775.0,1.8792950169058906e-11
6827,7776.0,1.9085716847734126e-11,7776.0,1.878210298695841e-11
6828,7777.0,1.9075850809691897e-11,7777.0,1.8771259707838868e-11
6829,7778.0,1.9065988080361294e-11,7778.0,1.8760422326560262e-11
6830,7779.0,1.905596152952295e-11,7779.0,1.8749586849475864e-11
6831,7780.0,1.9046107487538153e-11,7780.0,1.8738755272545565e-11
6832,7781.0,1.903625476237119e-11,7781.0,1.872792958733316e-11
6833,7781.541015625,1.903092566216239e-11,7781.541015625,1.872207326899123e-11
6834,7782.0,1.9026405342915084e-11,7782.0,1.8717105806786724e-11
6835,7783.0,1.901655922842633e-11,7783.0,1.8706285923568874e-11
6836,7784.0,1.9006551690652976e-11,7784.0,1.8695471925950418e-11
6837,7785.0,1.8996712266257766e-11,7785.0,1.8684659833467843e-11
6838,7786.0,1.8986876144574398e-11,7786.0,1.8673851635489692e-11
6839,7787.0,1.8977043324859826e-11,7787.0,1.8663049316996968e-11
6840,7788.0,1.8967049408263318e-11,7788.0,1.865224890410817e-11
6841,7789.0,1.8957223272543505e-11,7789.0,1.8641452382900992e-11
6842,7790.0,1.8947400436538272e-11,7790.0,1.8630828276420824e-11
6843,7791.0,1.8937580899505007e-11,7791.0,1.8620039442681844e-11
6844,7791.54345703125,1.8932245786389735e-11,7791.54345703125,1.8614177806192887e-11
6845,7792.0,1.892776466070122e-11,7792.0,1.8609254497832832e-11
6846,7793.0,1.8917787732449142e-11,7793.0,1.8598475420284725e-11
6847,7794.0,1.890797817003458e-11,7794.0,1.8587698249300927e-11
6848,7795.0,1.889817190359693e-11,7795.0,1.8576924964386938e-11
6849,7796.0,1.8888370905171726e-11,7796.0,1.856615754067349e-11
6850,7797.0,1.8878571227472894e-11,7797.0,1.8555392023986807e-11
6851,7798.0,1.886860929632006e-11,7798.0,1.8544630390551105e-11
6852,7799.0,1.885881628839947e-11,7799.0,1.8533874612220133e-11
6853,7800.0,1.8849028541544632e-11,7800.0,1.8523120741376537e-11
6854,7801.0,1.8839242116378808e-11,7801.0,1.8512370750966447e-11
6855,7801.54638671875,1.8833896333914206e-11,7801.54638671875,1.850649981437028e-11
6856,7802.0,1.8829458981972338e-11,7802.0,1.850162660956976e-11
6857,7803.0,1.8819514005205367e-11,7803.0,1.8490884376119207e-11
6858,7804.0,1.8809739497856167e-11,7804.0,1.8480311276658665e-11
6859,7805.0,1.879996631315544e-11,7805.0,1.8469578672191297e-11
6860,7806.0,1.879019641622384e-11,7806.0,1.8458847976156733e-11
6861,7807.0,1.8780429806320508e-11,7807.0,1.8448121154954512e-11
6862,7808.0,1.877050372543505e-11,7808.0,1.8437400170626375e-11
6863,7809.0,1.8760743769138616e-11,7809.0,1.84266810951861e-11
6864,7810.0,1.8750987097622878e-11,7810.0,1.8415965891764687e-11
6865,7811.0,1.874123076544578e-11,7811.0,1.84052536272282e-11
6866,7811.548828125,1.873587868701772e-11,7811.548828125,1.8399375005358147e-11
6867,7812.0,1.8731479676514282e-11,7812.0,1.8394543275289934e-11
6868,7813.0,1.8721565610526516e-11,7813.0,1.8383836795813933e-11
