,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5404,6649.0,2.9284766220907224e-06,6649.0,2.9224597013270752e-06
5405,6650.0,2.9458525705862444e-06,6650.0,2.9397566303120137e-06
5406,6651.0,2.9632432157046446e-06,6651.0,2.957042374055233e-06
5407,6652.0,2.9806257748877596e-06,6652.0,2.9743195393269787e-06
5408,6653.0,2.9979748718379662e-06,6653.0,2.9915875165325875e-06
5409,6654.0,3.0153411181127024e-06,6654.0,3.008846613407765e-06
5410,6655.0,3.032673302344061e-06,6655.0,3.026097144846896e-06
5411,6656.0,3.050023242730513e-06,6656.0,3.043338490515056e-06
5412,6657.0,3.0673654208516865e-06,6657.0,3.0605709635170757e-06
5413,6658.0,3.084672785214836e-06,6658.0,3.0777948841065932e-06
5414,6659.0,3.101998359481832e-06,6659.0,3.095009621223235e-06
5415,6660.0,3.11931618326632e-06,6660.0,3.1122154933335495e-06
5416,6661.0,3.136596221854828e-06,6661.0,3.129410305762899e-06
5417,6661.8388671875,3.1511080583656764e-06,6661.8388671875,3.1438273451136264e-06
5418,6662.0,3.15111944940494e-06,6662.0,3.143826890811252e-06
5419,6663.0,3.1511630050489928e-06,6663.0,3.1438239292518896e-06
5420,6664.0,3.1512336495471494e-06,6664.0,3.1438210475091452e-06
5421,6665.0,3.151303738988666e-06,6665.0,3.143817596551325e-06
5422,6666.0,3.1513465895799073e-06,6666.0,3.14381390102735e-06
5423,6667.0,3.151416210990136e-06,6667.0,3.143810285618422e-06
5424,6668.0,3.1514859205503075e-06,6668.0,3.1438061012443363e-06
5425,6669.0,3.1515280668184293e-06,6669.0,3.1438016725782156e-06
5426,6670.0,3.1515969873192736e-06,6670.0,3.1437973243251733e-06
5427,6671.0,3.1516374920429447e-06,6671.0,3.1437909174787357e-06
5428,6672.0,3.151704451549004e-06,6672.0,3.1438115353717804e-06
5429,6673.0,3.151771177906173e-06,6673.0,3.143804965658461e-06
5430,6674.0,3.151810657497359e-06,6674.0,3.143797827374273e-06
5431,6675.0,3.1518772383637084e-06,6675.0,3.143790445240105e-06
5432,6676.0,3.15194326472552e-06,6676.0,3.1437831440076226e-06
5433,6677.0,3.1519820414702075e-06,6677.0,3.143775274455795e-06
5434,6678.0,3.152047601214971e-06,6678.0,3.143767161328584e-06
5435,6679.0,3.1520862311049868e-06,6679.0,3.1437591294004316e-06
5436,6680.0,3.1521513245644718e-06,6680.0,3.1437505294045026e-06
5437,6681.0,3.1522151991827332e-06,6681.0,3.1437407024373563e-06
5438,6681.84423828125,3.1522464023509783e-06,6681.84423828125,3.143732490871161e-06
5439,6682.0,3.1509769689876958e-06,6682.0,3.1424592275669903e-06
5440,6683.0,3.142855860336493e-06,6683.0,3.134286714458526e-06
5441,6684.0,3.1347382692308385e-06,6684.0,3.1261180799724413e-06
5442,6685.0,3.126597391194857e-06,6685.0,3.117953645080506e-06
5443,6686.0,3.1184872197737453e-06,6686.0,3.1097927637160494e-06
5444,6687.0,3.110353578589135e-06,6687.0,3.1016360780853787e-06
5445,6688.0,3.1022501857253016e-06,6688.0,3.0934829454607033e-06
5446,6689.0,3.0941503057779193e-06,6689.0,3.0853336859800286e-06
5447,6690.0,3.0860277943307426e-06,6690.0,3.0771886164466864e-06
5448,6691.0,3.0779345092667806e-06,6691.0,3.069046604250717e-06
5449,6692.0,3.069818416282233e-06,6692.0,3.060908464501527e-06
5450,6693.0,3.0617325371415308e-06,6693.0,3.0527745115039314e-06
5451,6694.0,3.05364985552058e-06,6694.0,3.044644112528337e-06
5452,6695.0,3.045544569765997e-06,6695.0,3.036517582712149e-06
5453,6696.0,3.037468975919703e-06,6696.0,3.0283952338664555e-06
5454,6697.0,3.029397199406487e-06,6697.0,3.0202764382521007e-06
5455,6698.0,3.0213027122356715e-06,6698.0,3.012161508511695e-06
5456,6699.0,3.013237707809645e-06,6699.0,3.004050753965808e-06
5457,6700.0,3.0051504383343345e-06,6700.0,2.9959435518593044e-06
5458,6701.0,2.997091851334399e-06,6701.0,2.9878392483985274e-06
5459,6701.849609375,2.99024769643196e-06,6701.849609375,2.980957056082078e-06
5460,6702.0,2.990186150675444e-06,6702.0,2.980885230495857e-06
5461,6703.0,2.989751268047522e-06,6703.0,2.980407331909156e-06
5462,6704.0,2.9893420223352074e-06,6704.0,2.9799294385058954e-06
5463,6705.0,2.9889074420880804e-06,6705.0,2.9794518582268097e-06
5464,6706.0,2.9884981874520426e-06,6706.0,2.9789739752064595e-06
5465,6707.0,2.9880889268635498e-06,6707.0,2.9784960974269326e-06
5466,6708.0,2.9876543408941718e-06,6708.0,2.9780185327048314e-06
5467,6709.0,2.9872450714871253e-06,6709.0,2.977540665422924e-06
5468,6710.0,2.986810177822159e-06,6710.0,2.9770628034391727e-06
5469,6711.0,2.9864004177795965e-06,6711.0,2.976584774106321e-06
5470,6712.0,2.9859909568744684e-06,6712.0,2.9761064425127455e-06
5471,6713.0,2.9855555761412585e-06,6713.0,2.9756281163922824e-06
5472,6714.0,2.9851458018804916e-06,6714.0,2.9751501033130344e-06
5473,6715.0,2.984710723719203e-06,6715.0,2.9746717881546375e-06
5474,6716.0,2.9843009410801567e-06,6716.0,2.9741934785266145e-06
5475,6717.0,2.98389115275852e-06,6717.0,2.9737154818727486e-06
5476,6718.0,2.983455765019518e-06,6718.0,2.9732371833212627e-06
5477,6719.0,2.983046273112096e-06,6719.0,2.972758890357367e-06
5478,6720.0,2.982610883287613e-06,6720.0,2.972280910300507e-06
5479,6721.0,2.982199690874649e-06,6721.0,2.9718012457146657e-06
5480,6721.85498046875,2.981848125173122e-06,6721.85498046875,2.971391146606799e-06
5481,6722.0,2.981545474739082e-06,6722.0,2.9710794211933387e-06
5482,6723.0,2.9794336934761587e-06,6723.0,2.9689306767366696e-06
5483,6724.0,2.9773479546812664e-06,6724.0,2.9667824798689666e-06
5484,6725.0,2.9752374563761714e-06,6725.0,2.9646354441048824e-06
5485,6726.0,2.9731535734379078e-06,6726.0,2.962488955903578e-06
5486,6727.0,2.9710701536818982e-06,6727.0,2.960343321801676e-06
5487,6728.0,2.9689620261580894e-06,6728.0,2.958198847480108e-06
5488,6729.0,2.9668801574116206e-06,6729.0,2.956054920681755e-06
5489,6730.0,2.964773918215365e-06,6730.0,2.9539118473014528e-06
5490,6731.0,2.96269213594854e-06,6731.0,2.9517684742314797e-06
5491,6732.0,2.96061112174252e-06,6732.0,2.9496256506476297e-06
5492,6733.0,2.9585054878631056e-06,6733.0,2.9474836818026253e-06
5493,6734.0,2.956426328644599e-06,6734.0,2.9453428720947577e-06
5494,6735.0,2.9543222819470045e-06,6735.0,2.943202611830182e-06
5495,6736.0,2.9522443726764578e-06,6736.0,2.941063205620786e-06
5496,6737.0,2.950167230507766e-06,6737.0,2.9389249572249454e-06
5497,6738.0,2.948065855888527e-06,6738.0,2.936787258229267e-06
5498,6739.0,2.9459902645276995e-06,6739.0,2.934650412605485e-06
5499,6740.0,2.943890173886657e-06,6740.0,2.9325147234727566e-06
5500,6741.0,2.941815538689321e-06,6741.0,2.9303786925276593e-06
5501,6741.8603515625,2.9400309783644725e-06,6741.8603515625,2.9285416383463586e-06
5502,6742.0,2.9399035610837814e-06,6742.0,2.928405070256375e-06
5503,6743.0,2.938966051781666e-06,6743.0,2.9274275807997374e-06
5504,6744.0,2.938054003764985e-06,6744.0,2.926450051299371e-06
5505,6745.0,2.9371172743821296e-06,6745.0,2.9254727846369384e-06
5506,6746.0,2.936205691189881e-06,6746.0,2.924496083321229e-06
5507,6747.0,2.9352943366882285e-06,6747.0,2.923519342073925e-06
5508,6748.0,2.934358322588912e-06,6748.0,2.9225428634970196e-06
5509,6749.0,2.9334474326311194e-06,6749.0,2.921566949819895e-06
5510,6750.0,2.9325115978965364e-06,6750.0,2.920590996323194e-06
5511,6751.0,2.9316001968739096e-06,6751.0,2.9196143338093232e-06
5512,6752.0,2.9306893243469265e-06,6752.0,2.9186382363207054e-06
5513,6753.0,2.929753230009127e-06,6753.0,2.9176620996966552e-06
5514,6754.0,2.9288425231159592e-06,6754.0,2.9166862259801254e-06
5515,6755.0,2.9279069086850574e-06,6755.0,2.915710916841592e-06
5516,6756.0,2.9269969659863195e-06,6756.0,2.9147355686791257e-06
5517,6757.0,2.926086952803261e-06,6757.0,2.91376048325631e-06
5518,6758.0,2.925152054088443e-06,6758.0,2.912785961964517e-06
5519,6759.0,2.9242428045550494e-06,6759.0,2.9118114017601748e-06
5520,6760.0,2.9233083851723647e-06,6760.0,2.9108371041276932e-06
5521,6761.0,2.9223988565052444e-06,6761.0,2.9098629273627454e-06
5522,6761.86572265625,2.921589924405496e-06,6761.86572265625,2.9090195118327432e-06
5523,6762.0,2.920737387731953e-06,6762.0,2.908164759492713e-06
5524,6763.0,2.914415255598232e-06,6763.0,2.901800900781961e-06
5525,6764.0,2.9080955703672743e-06,6764.0,2.8954403652479867e-06
5526,6765.0,2.9017537128830887e-06,6765.0,2.889082551978622e-06
5527,6766.0,2.8954395701894284e-06,6766.0,2.882728058858581e-06
5528,6767.0,2.889103656688582e-06,6767.0,2.876376287577158e-06
5529,6768.0,2.8827950529171516e-06,6768.0,2.8700275363198057e-06
5530,6769.0,2.8764891909483583e-06,6769.0,2.8636571988377166e-06
5531,6770.0,2.8701617152465363e-06,6770.0,2.857314538896802e-06
5532,6771.0,2.8638604885307767e-06,6771.0,2.8509740011827757e-06
5533,6772.0,2.8575374644291854e-06,6772.0,2.8446367784303546e-06
5534,6773.0,2.851241777636383e-06,6773.0,2.8383022801177323e-06
5535,6774.0,2.844924690139061e-06,6774.0,2.831970800533104e-06
5536,6775.0,2.838634539651151e-06,6775.0,2.8256426313728235e-06
5537,6776.0,2.8323471297266744e-06,6776.0,2.819317186003612e-06
5538,6777.0,2.826038475740862e-06,6777.0,2.8129947567697484e-06
5539,6778.0,2.8197565976764554e-06,6778.0,2.8066756334270136e-06
5540,6779.0,2.813453292177692e-06,6779.0,2.8003592332256413e-06
5541,6780.0,2.807176943634084e-06,6780.0,2.7940458465685005e-06
5542,6781.0,2.8009026852714415e-06,6781.0,2.787734832519196e-06
5543,6781.87109375,2.7954182842682682e-06,6781.87109375,2.7822395534659228e-06
5544,6782.0,2.7953903327971927e-06,6782.0,2.7822063063974436e-06
5545,6783.0,2.7951974546439384e-06,6783.0,2.7819483360966744e-06
5546,6784.0,2.7949804698972795e-06,6784.0,2.7816905588629472e-06
5547,6785.0,2.7947876848796515e-06,6785.0,2.7814323985697785e-06
5548,6786.0,2.794570510017195e-06,6786.0,2.7811741433621685e-06
5549,6787.0,2.7943772466629525e-06,6787.0,2.780916081308213e-06
5550,6788.0,2.7941838864942603e-06,6788.0,2.780657636396735e-06
5551,6789.0,2.7939667119358332e-06,6789.0,2.7803990967150434e-06
5552,6790.0,2.7937731594988164e-06,6790.0,2.780140750273417e-06
5553,6791.0,2.7935546582372386e-06,6791.0,2.779881174076505e-06
5554,6792.0,2.7933603482088452e-06,6792.0,2.7796217912656846e-06
5555,6793.0,2.7931656559002904e-06,6793.0,2.779362026022749e-06
5556,6794.0,2.792946869996581e-06,6794.0,2.7791021663386537e-06
5557,6795.0,2.7927519859640907e-06,6795.0,2.7788425001267585e-06
5558,6796.0,2.7925332965953075e-06,6796.0,2.778582451685203e-06
5559,6797.0,2.792338220994168e-06,6797.0,2.778322308946737e-06
5560,6798.0,2.7921190570200776e-06,6798.0,2.778062359766374e-06
5561,6799.0,2.791924075639882e-06,6799.0,2.7778020285588063e-06
5562,6800.0,2.791728712379209e-06,6800.0,2.77754160319847e-06
5563,6801.0,2.7915096901670464e-06,6801.0,2.7772576239276736e-06
5564,6801.87646484375,2.7913386717369496e-06,6801.87646484375,2.7770295828377857e-06
5565,6802.0,2.7906894268654616e-06,6802.0,2.7763755093211426e-06
5566,6803.0,2.785411502484878e-06,6803.0,2.77108227849269e-06
5567,6804.0,2.780159543259754e-06,6804.0,2.7657918326470322e-06
5568,6805.0,2.774886005065126e-06,6805.0,2.7605035973626892e-06
5569,6806.0,2.7696386268433753e-06,6806.0,2.7552178590486756e-06
5570,6807.0,2.7643937986991616e-06,6807.0,2.749934901952677e-06
5571,6808.0,2.7591272404150865e-06,6808.0,2.7446541548958357e-06
5572,6809.0,2.7538867062319484e-06,6809.0,2.739375902666144e-06
5573,6810.0,2.748625094550152e-06,6810.0,2.734100427893027e-06
5574,6811.0,2.7433891347011133e-06,6811.0,2.7288271626361066e-06
5575,6812.0,2.738131904077337e-06,6812.0,2.7235563900644207e-06
5576,6813.0,2.7329005166326577e-06,6813.0,2.718288391191212e-06
5577,6814.0,2.7276716713135386e-06,6814.0,2.713022601310429e-06
5578,6815.0,2.7224214073930256e-06,6815.0,2.707759301974233e-06
5579,6816.0,2.717196851158684e-06,6816.0,2.7024987725817496e-06
5580,6817.0,2.7119515212849354e-06,6817.0,2.69724045165712e-06
5581,6818.0,2.706731530795167e-06,6818.0,2.691984898174955e-06
5582,6819.0,2.701490576852653e-06,6819.0,2.686731552810557e-06
5583,6820.0,2.696275150179432e-06,6820.0,2.6814806944258904e-06
5584,6821.0,2.6910622576957386e-06,6821.0,2.6762325997344852e-06
5585,6821.88232421875,2.6864440505348587e-06,6821.88232421875,2.6716038974855947e-06
5586,6822.0,2.6862959192981113e-06,6822.0,2.671451790465218e-06
5587,6823.0,2.6850604286823553e-06,6823.0,2.6701594459278924e-06
5588,6824.0,2.6838025364666223e-06,6824.0,2.66886782456752e-06
5589,6825.0,2.68256785080199e-06,6825.0,2.667553141929241e-06
5590,6826.0,2.681310509095631e-06,6826.0,2.666262147043451e-06
5591,6827.0,2.6800766281214504e-06,6827.0,2.664971874615709e-06
5592,6828.0,2.6788434184457234e-06,6828.0,2.663681771798586e-06
5593,6829.0,2.6775873087529616e-06,6829.0,2.662392114911315e-06
5594,6830.0,2.6763546288746886e-06,6830.0,2.6611031797670582e-06
5595,6831.0,2.6751612397848115e-06,6831.0,2.659875956883186e-06
5596,6832.0,2.6739914810991457e-06,6832.0,2.6586491244152005e-06
5597,6833.0,2.672798809180209e-06,6833.0,2.6574229578412887e-06
5598,6834.0,2.6716294744604606e-06,6834.0,2.6561969058247913e-06
5599,6835.0,2.6704604837068295e-06,6835.0,2.6549712439638964e-06
5600,6836.0,2.669269155589382e-06,6836.0,2.653746247377115e-06
5601,6837.0,2.668100862093731e-06,6837.0,2.6525213654473637e-06
5602,6838.0,2.6669099771242173e-06,6838.0,2.6512968734130534e-06
5603,6839.0,2.665742653632618e-06,6839.0,2.650073046033332e-06
5604,6840.0,2.6645524847764424e-06,6840.0,2.6488493334100707e-06
5605,6841.0,2.66338558503463e-06,6841.0,2.647626010422214e-06
5606,6841.8876953125,2.6623299371432396e-06,6841.8876953125,2.6465406423985445e-06
5607,6842.0,2.6624568389803193e-06,6842.0,2.646662239900841e-06
5608,6843.0,2.663609088671166e-06,6843.0,2.6477443258441533e-06
5609,6844.0,2.6647607027667692e-06,6844.0,2.6488259926003158e-06
5610,6845.0,2.6658887516361613e-06,6845.0,2.6498836017588093e-06
5611,6846.0,2.6670393578287917e-06,6846.0,2.650963596567965e-06
5612,6847.0,2.668166105574031e-06,6847.0,2.6520431731322955e-06
5613,6848.0,2.669315158454176e-06,6848.0,2.653121781543871e-06
5614,6849.0,2.6704406056335384e-06,6849.0,2.6541996969865207e-06
5615,6850.0,2.6715886524207025e-06,6850.0,2.655277195120249e-06
5616,6851.0,2.672735791284465e-06,6851.0,2.656353725322717e-06
5617,6852.0,2.673859294142281e-06,6852.0,2.6574295631349043e-06
5618,6853.0,2.6750051543123206e-06,6853.0,2.6585049845731808e-06
5619,6854.0,2.6761276323739832e-06,6854.0,2.6595794383019724e-06
5620,6855.0,2.6772722146319734e-06,6855.0,2.660653200218824e-06
5621,6856.0,2.6783931205516045e-06,6856.0,2.661726546695875e-06
5622,6857.0,2.6795366998745257e-06,6857.0,2.6627989256855063e-06
5623,6858.0,2.680656308405572e-06,6858.0,2.663870613441228e-06
5624,6859.0,2.681798336695361e-06,6859.0,2.6649418866903685e-06
5625,6860.0,2.6829397319833155e-06,6860.0,2.6660121926744328e-06
5626,6861.0,2.6840568040402284e-06,6861.0,2.6670809419994714e-06
5627,6861.892578125,2.6850737016697847e-06,6861.892578125,2.6680137883084273e-06
5628,6862.0,2.6849559120560794e-06,6862.0,2.6678874053741377e-06
5629,6863.0,2.6838364782641557e-06,6863.0,2.6667340729305827e-06
5630,6864.0,2.6827407341757732e-06,6864.0,2.6655813729059696e-06
5631,6865.0,2.6816219532523017e-06,6865.0,2.6644287518308005e-06
5632,6866.0,2.6805265690265093e-06,6866.0,2.663276486379127e-06
5633,6867.0,2.67940844080691e-06,6867.0,2.6621248527755144e-06
5634,6868.0,2.6783139654744265e-06,6868.0,2.660973298224748e-06
5635,6869.0,2.6772195283051047e-06,6869.0,2.659822099063748e-06
5636,6870.0,2.6761023740142933e-06,6870.0,2.6586715311803213e-06
5637,6871.0,2.6750081620578964e-06,6871.0,2.6575206362150315e-06
5638,6872.0,2.6738915251381998e-06,6872.0,2.656370096723925e-06
5639,6873.0,2.6727979475405577e-06,6873.0,2.6552201882580786e-06
5640,6874.0,2.6716816889307645e-06,6874.0,2.6540703593692478e-06
5641,6875.0,2.6705890191630576e-06,6875.0,2.652920885720722e-06
5642,6876.0,2.6694734125394924e-06,6876.0,2.65177204252725e-06
5643,6877.0,2.6683811029787584e-06,6877.0,2.650623279013446e-06
5644,6878.0,2.667289105788155e-06,6878.0,2.6494517647430204e-06
5645,6879.0,2.666174745491779e-06,6879.0,2.64830399552877e-06
5646,6880.0,2.665083381743355e-06,6880.0,2.647156306094067e-06
5647,6881.0,2.663968533848048e-06,6881.0,2.646008386289075e-06
5648,6881.8984375,2.662988034390282e-06,6881.8984375,2.6449771082222327e-06
5649,6882.0,2.664078361299023e-06,6882.0,2.6460535711339784e-06
5650,6883.0,2.674787995735358e-06,6883.0,2.6566497271860565e-06
5651,6884.0,2.6855158524785883e-06,6884.0,2.6672409623800584e-06
5652,6885.0,2.696215790531973e-06,6885.0,2.677826725269133e-06
5653,6886.0,2.7069344161219594e-06,6886.0,2.6884072930694407e-06
5654,6887.0,2.7176480591766457e-06,6887.0,2.69898294742183e-06
5655,6888.0,2.728333509059855e-06,6888.0,2.7095531302413556e-06
5656,6889.0,2.7390379312083998e-06,6889.0,2.7201181220628857e-06
5657,6890.0,2.7497136977757146e-06,6890.0,2.730678207840205e-06
5658,6891.0,2.7604087920385866e-06,6891.0,2.741233268454618e-06
5659,6892.0,2.771075331204525e-06,6892.0,2.7517591386549685e-06
5660,6893.0,2.7817612252831598e-06,6893.0,2.762304028021165e-06
5661,6894.0,2.792418097735374e-06,6894.0,2.7728434509084837e-06
5662,6895.0,2.803094227118861e-06,6895.0,2.7833776944742098e-06
5663,6896.0,2.8137656640568753e-06,6896.0,2.7939070502831953e-06
5664,6897.0,2.8244083794173636e-06,6897.0,2.804430940385557e-06
5665,6898.0,2.835070343702666e-06,6898.0,2.814949655244451e-06
5666,6899.0,2.845703114755016e-06,6899.0,2.8254634897248284e-06
5667,6900.0,2.856355902738429e-06,6900.0,2.835971859273054e-06
5668,6901.0,2.8669799562470574e-06,6901.0,2.846475983446057e-06
5669,6901.90380859375,2.876600272276764e-06,6901.90380859375,2.8559655274152607e-06
5670,6902.0,2.8763973206160713e-06,6902.0,2.855757434847782e-06
5671,6903.0,2.874263096672285e-06,6903.0,2.85359426997308e-06
5672,6904.0,2.872154669419386e-06,6904.0,2.85143192503262e-06
5673,6905.0,2.870021962794899e-06,6905.0,2.8492706958543895e-06
5674,6906.0,2.8679147226008173e-06,6906.0,2.8470851420473414e-06
5675,6907.0,2.865808507987195e-06,6907.0,2.844925569300803e-06
5676,6908.0,2.863678067294196e-06,6908.0,2.84276651988442e-06
5677,6909.0,2.8615730393743326e-06,6909.0,2.8406082894095754e-06
5678,6910.0,2.8594441144873474e-06,6910.0,2.8384511726214506e-06
5679,6911.0,2.8573421994886275e-06,6911.0,2.836295909229938e-06
5680,6912.0,2.8552161274984814e-06,6912.0,2.8341414622767417e-06
5681,6913.0,2.8531153949657916e-06,6913.0,2.831988125859574e-06
5682,6914.0,2.8509911259956396e-06,6914.0,2.8298353109783705e-06
5683,6915.0,2.8488918682465536e-06,6915.0,2.827683311946994e-06
5684,6916.0,2.8467688166949875e-06,6916.0,2.8255324222154292e-06
5685,6917.0,2.8446710332746635e-06,6917.0,2.8233820540795773e-06
5686,6918.0,2.8425742694591324e-06,6918.0,2.821232501205356e-06
5687,6919.0,2.8404534725604037e-06,6919.0,2.819059444484466e-06
5688,6920.0,2.8383578903608743e-06,6920.0,2.8169115394381063e-06
5689,6921.0,2.836240277444442e-06,6921.0,2.814766115975715e-06
5690,6921.9091796875,2.834337582765569e-06,6921.9091796875,2.8128159795085544e-06
5691,6922.0,2.8340985293487173e-06,6922.0,2.8125725645695974e-06
5692,6923.0,2.83144249757383e-06,6923.0,2.8098929635152713e-06
5693,6924.0,2.828811835157693e-06,6924.0,2.8072147186774068e-06
5694,6925.0,2.8261580664516895e-06,6925.0,2.804537245913249e-06
5695,6926.0,2.823529332037805e-06,6926.0,2.801860837039596e-06
5696,6927.0,2.8208772454786303e-06,6927.0,2.7991857827907532e-06
5697,6928.0,2.81825043844916e-06,6928.0,2.7965115006479036e-06
5698,6929.0,2.8156248724920476e-06,6929.0,2.793838281615928e-06
5699,6930.0,2.8129757312845037e-06,6930.0,2.7911664156183657e-06
5700,6931.0,2.8103513716508196e-06,6931.0,2.7884705417315394e-06
5701,6932.0,2.8077040585867473e-06,6932.0,2.78580010635462e-06
5702,6933.0,2.8050816254170966e-06,6933.0,2.7831310231981067e-06
5703,6934.0,2.8024359947153383e-06,6934.0,2.7804627129856856e-06
5704,6935.0,2.799815487390874e-06,6935.0,2.777795465100522e-06
5705,6936.0,2.797172113390819e-06,6936.0,2.775129567846575e-06
5706,6937.0,2.7945535307650373e-06,6937.0,2.7724644435665316e-06
5707,6938.0,2.7919118383584316e-06,6938.0,2.76980038083411e-06
5708,6939.0,2.789295465987965e-06,6939.0,2.7671376671449723e-06
5709,6940.0,2.7866797578235694e-06,6940.0,2.7644757264590743e-06
5710,6941.0,2.784040098651043e-06,6941.0,2.761813946815414e-06
5711,6941.91455078125,2.7816487940075817e-06,6941.91455078125,2.7593808065227085e-06
5712,6942.0,2.781178995644555e-06,6942.0,2.758909077002269e-06
5713,6943.0,2.7756585543845917e-06,6943.0,2.7533654630960298e-06
5714,6944.0,2.7701639724313955e-06,6944.0,2.7478486500161943e-06
5715,6945.0,2.764647735040382e-06,6945.0,2.7423339635316356e-06
