,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9448,10255.0,0.013939544973569524,10255.0,0.012661718176046166
9449,10256.0,0.013899976193868804,10256.0,0.012625087470774074
9450,10257.0,0.013860399701815233,10257.0,0.012588447527062422
9451,10258.0,0.013820814032430871,10258.0,0.012551801091516502
9452,10259.0,0.013781096187539577,10259.0,0.012515146787437322
9453,10260.0,0.013741492516676682,10260.0,0.012478484613899552
9454,10261.0,0.013701864559824662,10261.0,0.01244168697705256
9455,10262.0,0.013662226074790174,10262.0,0.012404994413644807
9456,10262.8115234375,0.013630052997508866,10262.8115234375,0.012375212912272967
9457,10263.0,0.013622368580900976,10263.0,0.012368103523013917
9458,10264.0,0.01358147611699199,10264.0,0.012330382238965149
9459,10265.0,0.013540699871576514,10265.0,0.01229265927049319
9460,10266.0,0.013499922555294303,10266.0,0.01225493461804077
9461,10267.0,0.013459142742730044,10267.0,0.012217206950979699
9462,10268.0,0.013418359025742566,10268.0,0.012179478936029558
9463,10269.0,0.013377456265591827,10269.0,0.01214174923842755
9464,10270.0,0.013336669334098387,10270.0,0.012104017858616676
9465,10271.0,0.013295867113632426,10271.0,0.012066271871162524
9466,10272.0,0.013255061087117746,10272.0,0.01202852559430882
9467,10272.8154296875,0.013221785992740669,10272.8154296875,0.011997655443755481
9468,10273.0,0.013214317739894768,10273.0,0.011990725782393165
9469,10274.0,0.013173736003631134,10274.0,0.011953288639450377
9470,10275.0,0.01313326488861628,10275.0,0.01191584794955327
9471,10276.0,0.013092790646101514,10276.0,0.011878402418764528
9472,10277.0,0.013052311893312053,10277.0,0.01184095463912084
9473,10278.0,0.013011827264611545,10278.0,0.011803503312582269
9474,10279.0,0.012971339495449733,10279.0,0.011766048439168605
9475,10280.0,0.01293073322542031,10280.0,0.011728588741355775
9476,10281.0,0.012890222935747379,10281.0,0.01169111543484413
9477,10282.0,0.012849709571921082,10282.0,0.011653638654816176
9478,10282.8173828125,0.012816591353377113,10282.8173828125,0.011623003199020666
9479,10283.0,0.01280935874441221,10283.0,0.011616309808749026
9480,10284.0,0.012769746087770878,10284.0,0.01157965203959012
9481,10285.0,0.012730124603493667,10285.0,0.011542984229255138
9482,10286.0,0.012690492945989373,10286.0,0.011506308895070129
9483,10287.0,0.012650738283866076,10287.0,0.011469624774691264
9484,10288.0,0.012611086632310463,10288.0,0.011432931867003162
9485,10289.0,0.01257142480338133,10289.0,0.01139622892975314
9486,10290.0,0.012531751480849897,10290.0,0.011359518448120842
9487,10291.0,0.012492057179577751,10291.0,0.011322788192475682
9488,10292.0,0.012452352774331502,10292.0,0.011286049216869458
9489,10292.8203125,0.012419774140830248,10292.8203125,0.01125590526474109
9490,10293.0,0.01241250800886443,10293.0,0.01124918465580874
9491,10294.0,0.012372068494894098,10294.0,0.011211779182749041
9492,10295.0,0.012331514866617734,10295.0,0.011174370522553673
9493,10296.0,0.012291063527610968,10296.0,0.011136957450005052
9494,10297.0,0.012250608034380397,10297.0,0.01109953996491892
9495,10298.0,0.012210147092991534,10298.0,0.011062116862559259
9496,10299.0,0.012169679426622195,10299.0,0.011024690555942688
9497,10300.0,0.012129207592355095,10300.0,0.010987259836236225
9498,10301.0,0.012088720373939025,10301.0,0.010949815704117368
9499,10302.0,0.01204822650956703,10302.0,0.01091236603235875
9500,10302.8232421875,0.012014887256445896,10302.8232421875,0.01088153359832958
9501,10303.0,0.01200769487448197,10303.0,0.01087488273272113
9502,10304.0,0.01196700185764809,10304.0,0.010837253871949563
9503,10305.0,0.011926303487391479,10305.0,0.010799621842895605
9504,10306.0,0.01188549756255883,10306.0,0.010761986645628541
9505,10307.0,0.011844792603641347,10307.0,0.01072434711263757
9506,10308.0,0.011804082304307744,10308.0,0.010686705583271637
9507,10309.0,0.011763369144707029,10309.0,0.01064906088590081
9508,10310.0,0.011722651882655859,10310.0,0.010611413020594485
9509,10311.0,0.011681918062859535,10311.0,0.010573750671327988
9510,10312.0,0.011641181448803602,10312.0,0.010536182728600433
9511,10312.826171875,0.011607522968772557,10312.826171875,0.010505062931691851
9512,10313.0,0.011600537622949198,10313.0,0.010498602601332766
9513,10314.0,0.011560346410619355,10314.0,0.010461433631769343
9514,10315.0,0.011520148508428958,10315.0,0.010424256842872914
9515,10316.0,0.011479942699113658,10316.0,0.010387074507511945
9516,10317.0,0.011439727782397666,10317.0,0.010349885486221469
9517,10318.0,0.011399506160496243,10318.0,0.010312689778336616
9518,10319.0,0.011359276628885423,10319.0,0.01027548626473604
9519,10320.0,0.011319038000037097,10320.0,0.010238277185738128
9520,10321.0,0.011278781717692076,10321.0,0.010201051529858703
9521,10322.0,0.0112385176015834,10322.0,0.010163819257333447
9522,10322.828125,0.011205166977249022,10322.828125,0.010132981272661204
9523,10323.0,0.011198152499441259,10323.0,0.010126497198846713
9524,10324.0,0.011157339844362736,10324.0,0.01008886103476823
9525,10325.0,0.011116523225622095,10325.0,0.010051130352997352
9526,10326.0,0.011075701482284815,10326.0,0.010013396632788215
9527,10327.0,0.011034876940641,10327.0,0.00997565987421534
9528,10328.0,0.010994048435446548,10328.0,0.009937918995827709
9529,10329.0,0.01095321481869712,10329.0,0.009900176164878236
9530,10330.0,0.01091237839082332,10330.0,0.009862430295788956
9531,10331.0,0.010871528981457877,10331.0,0.00982467323896005
9532,10332.0,0.010830674541733337,10332.0,0.009786912142109113
9533,10332.8310546875,0.01079672025133112,10332.8310546875,0.009755603338194826
9534,10333.0,0.010789829282680317,10333.0,0.009749249031423384
9535,10334.0,0.010749038534259632,10334.0,0.00971154621361503
9536,10335.0,0.010708242237113202,10335.0,0.009673839930132957
9537,10336.0,0.010667442639844602,10336.0,0.009636129132437665
9538,10337.0,0.010626638615884703,10337.0,0.009598415921671254
9539,10338.0,0.010585829055885605,10338.0,0.009560699245171783
9540,10339.0,0.010545016182619143,10339.0,0.009522979102919419
9541,10340.0,0.01050419888243182,10340.0,0.009485341153168791
9542,10341.0,0.01046336892773123,10341.0,0.009447607298205997
9543,10342.0,0.010422535702560591,10342.0,0.009409870029108813
9544,10342.833984375,0.010388478087883743,10342.833984375,0.009378395125331411
9545,10343.0,0.010381731669602944,10343.0,0.009372159658914707
9546,10344.0,0.010341089866124352,10344.0,0.009334596284424275
9547,10345.0,0.010300443196325641,10345.0,0.009297114013425149
9548,10346.0,0.010259789497163404,10346.0,0.009259541558079558
9549,10347.0,0.01021922085194673,10347.0,0.009221964224439072
9550,10348.0,0.010178555961496286,10348.0,0.009184381013071383
9551,10349.0,0.010137884053244405,10349.0,0.009146793926032926
9552,10350.0,0.010097207255085835,10350.0,0.009109201959784645
9553,10351.0,0.010056516079143063,10351.0,0.009071680409152079
9554,10352.0,0.010015817965480898,10352.0,0.009034069822592528
9555,10352.8359375,0.009981793247714765,10352.8359375,0.009002626851514596
9556,10353.0,0.009975178358491444,10353.0,0.008996512526032863
9557,10354.0,0.00993485377210993,10354.0,0.008959239758315566
9558,10355.0,0.009894519108524425,10355.0,0.008921959261670965
9559,10356.0,0.009854176443594967,10356.0,0.008884751244202698
9560,10357.0,0.00981382473560763,10357.0,0.008847454948950886
9561,10358.0,0.009773462959860875,10358.0,0.008810150922121295
9562,10359.0,0.009733178791341869,10359.0,0.008772839162849455
9563,10360.0,0.009692798579243326,10360.0,0.008735598526255519
9564,10361.0,0.009652402495426012,10361.0,0.00869826389292719
9565,10362.0,0.009611997428917224,10362.0,0.008660921585453814
9566,10362.8388671875,0.009578095174043995,10362.8388671875,0.008629590429453852
9567,10363.0,0.00957138604009608,10363.0,0.008623394715200655
9568,10364.0,0.009529750562959247,10364.0,0.008584943916748952
9569,10365.0,0.009488116484884873,10365.0,0.00854657404582045
9570,10366.0,0.009446482817907675,10366.0,0.008508127670286605
9571,10367.0,0.009404934264697217,10367.0,0.008469683215137424
9572,10368.0,0.009363304026882355,10368.0,0.008431239764540745
9573,10369.0,0.00932167421685548,10369.0,0.008392875818390808
9574,10370.0,0.00928004679212729,10370.0,0.00835443678207051
9575,10371.0,0.00923841304032305,10371.0,0.008315992709098455
9576,10372.0,0.009196779802934655,10372.0,0.008277549726082292
9577,10372.841796875,0.009161735034024671,10372.841796875,0.00824525424072127
9578,10373.0,0.009155319313660938,10373.0,0.008239338151652582
9579,10374.0,0.009114840121206065,10374.0,0.008201863338096246
9580,10375.0,0.009074273258136837,10375.0,0.008164381649966874
9581,10376.0,0.009033698275787198,10376.0,0.008126966424364406
9582,10377.0,0.008993114231887821,10377.0,0.008089470645313837
9583,10378.0,0.008952523012559353,10378.0,0.008051967989560857
9584,10379.0,0.008911923671259292,10379.0,0.008014458456412129
9585,10380.0,0.00887139327667266,10380.0,0.007977014023887638
9586,10381.0,0.008830772479217089,10381.0,0.00793948602930238
9587,10382.0,0.008790143601881488,10382.0,0.007901951196608718
9588,10382.84375,0.008755855927984483,10382.84375,0.00787033577840838
9589,10383.0,0.0087494334035386,10383.0,0.00786441547333184
9590,10384.0,0.008708327992232881,10384.0,0.00782645286500554
9591,10385.0,0.008667294111204427,10385.0,0.007788487413158326
9592,10386.0,0.008626180829570665,10386.0,0.007750589887042762
9593,10387.0,0.008585063792356795,10387.0,0.007712617562008601
9594,10388.0,0.008543942105517078,10388.0,0.007674643236129706
9595,10389.0,0.008502817561570786,10389.0,0.0076367357921389946
9596,10390.0,0.008461763637872374,10390.0,0.00759875543175282
9597,10391.0,0.00842062343037434,10391.0,0.007560765203806826
9598,10392.0,0.008379480420604766,10392.0,0.007522841702127815
9599,10392.8466796875,0.008344642587037389,10392.8466796875,0.00749067202439863
9600,10393.0,0.00833835930115333,10393.0,0.007484869347880401
9601,10394.0,0.00829744685340003,10394.0,0.00744702011574353
9602,10395.0,0.008256456666659502,10395.0,0.00740923342436668
9603,10396.0,0.008215460293933805,10396.0,0.007371375262538688
9604,10397.0,0.008174459458249031,10397.0,0.007333512806878617
9605,10398.0,0.008133524769798449,10398.0,0.007295711863116132
9606,10399.0,0.008092512070796599,10399.0,0.007257840476374177
9607,10400.0,0.008051494894958395,10400.0,0.007219964795144077
9608,10401.0,0.008030885411448434,10401.0,0.007201260989013269
9609,10402.0,0.008010342916804141,10402.0,0.0071824884829776135
9610,10402.849609375,0.007992828571058203,10402.849609375,0.007166538267784991
9611,10403.0,0.007989679036505246,10403.0,0.0071636707251946105
9612,10404.0,0.007968736173246683,10404.0,0.007144668362669391
9613,10405.0,0.007947791603250768,10405.0,0.007125600130075403
9614,10406.0,0.00792691663435373,10406.0,0.0071065955035219475
9615,10407.0,0.007905970134859275,10407.0,0.007087526131958664
9616,10408.0,0.007885023589606922,10408.0,0.007068456277747557
9617,10409.0,0.007864076169716048,10409.0,0.007049449510698419
9618,10410.0,0.007843195954598748,10410.0,0.007030378518589282
9619,10411.0,0.007822242304277478,10411.0,0.0070113031918303936
9620,10412.0,0.007801287803078769,10412.0,0.006992291214022748
9621,10412.8525390625,0.007783480194031506,10412.8525390625,0.006976027200618227
9622,10413.0,0.007780482110767282,10413.0,0.00697328764102988
9623,10414.0,0.007760081002778508,10414.0,0.00695477185304735
9624,10415.0,0.007739675285368658,10415.0,0.006936189283602404
9625,10416.0,0.007719266578889537,10416.0,0.006917666690691509
9626,10417.0,0.007698921689908443,10417.0,0.006899076907712479
9627,10418.0,0.007678504397318924,10418.0,0.00688048472907383
9628,10419.0,0.007658084108009232,10419.0,0.0068619520136889165
9629,10420.0,0.0076377262931534035,10420.0,0.006843353369087091
9630,10421.0,0.007617292911089532,10421.0,0.00682480834730546
9631,10422.0,0.007596855754779708,10422.0,0.006806198506766825
9632,10422.85546875,0.007579425670583108,10422.85546875,0.006790328889345858
9633,10423.0,0.007576433505023968,10423.0,0.006787605317975465
9634,10424.0,0.007555664043687212,10424.0,0.006768697598511154
9635,10425.0,0.007534892581090622,10425.0,0.0067497891080980955
9636,10426.0,0.007514184310270256,10426.0,0.0067309405152728334
9637,10427.0,0.0074934086630994426,10427.0,0.006712028834846343
9638,10428.0,0.007472631014568491,10428.0,0.0066931759777962094
9639,10429.0,0.007451916011804106,10429.0,0.0066742611093609985
9640,10430.0,0.007431134178475082,10430.0,0.006655405443834126
9641,10431.0,0.007410345559334251,10431.0,0.006636483073470222
9642,10432.0,0.0073896206114118755,10432.0,0.006617620301894504
9643,10432.8583984375,0.0073717729246919345,10432.8583984375,0.00660137537640182
9644,10433.0,0.007368829941607509,10433.0,0.0065986966761713275
9645,10434.0,0.00734810896989211,10434.0,0.00657983865065425
9646,10435.0,0.00732732204803037,10435.0,0.006560918187862103
9647,10436.0,0.007306532331528885,10436.0,0.006542056573676201
9648,10437.0,0.007285805302091904,10437.0,0.006523133581910309
9649,10438.0,0.007265012104787935,10438.0,0.006504267670658254
9650,10439.0,0.007244216119298618,10439.0,0.006485341437416848
9651,10440.0,0.007223482261561429,10440.0,0.006466472643466608
9652,10441.0,0.007202678832424908,10441.0,0.006447539625350668
9653,10442.0,0.007181935675877243,10442.0,0.006428663021952973
9654,10442.861328125,0.00716401360057586,10442.861328125,0.006412352815221217
9655,10443.0,0.007161129632352461,10443.0,0.006409728220605064
9656,10444.0,0.00714033063863467,10444.0,0.006390858949575868
9657,10445.0,0.007119592797268252,10445.0,0.006371928959600785
9658,10446.0,0.007098790218352737,10446.0,0.006353056021176279
9659,10447.0,0.007078046935694514,10447.0,0.006334123402836366
9660,10448.0,0.007057240025364502,10448.0,0.006315246794792565
9661,10449.0,0.007036492047138505,10449.0,0.006296310170699149
9662,10450.0,0.007015680805164474,10450.0,0.00627742989494771
9663,10451.0,0.006994862672285198,10451.0,0.0062584863249515905
9664,10452.0,0.006974102953927888,10452.0,0.006239597419109636
9665,10452.86328125,0.006956127480865713,10452.86328125,0.006223241060386634
9666,10453.0,0.006953333905991445,10453.0,0.006220698321511988
9667,10454.0,0.006932958516167691,10454.0,0.0062021544652023685
9668,10455.0,0.006912518474147178,10455.0,0.0061835502268434905
9669,10456.0,0.0068921345209826115,10456.0,0.006164997857540479
9670,10457.0,0.006871684832533324,10457.0,0.0061464421514307605
9671,10458.0,0.006851231489204648,10458.0,0.006127826574032135
9672,10459.0,0.006830832976880041,10459.0,0.0061092623584347045
9673,10460.0,0.00681037070382589,10460.0,0.006090639277234815
9674,10461.0,0.006789960773928702,10461.0,0.006072065340531256
9675,10462.0,0.006769486039234833,10462.0,0.006053432229588527
9676,10462.8662109375,0.006751798986579575,10462.8662109375,0.006037336173839755
9677,10463.0,0.0067490271756916855,10463.0,0.006034814343347956
9678,10464.0,0.006728248749804619,10464.0,0.006015964369449582
9679,10465.0,0.006707525914447972,10465.0,0.005997057393395675
9680,10466.0,0.00668674223443128,10466.0,0.0059782022633517555
9681,10467.0,0.0066660137813728745,10467.0,0.0059592911283386394
9682,10468.0,0.006645224846617304,10468.0,0.0059404321410812125
9683,10469.0,0.0066244907751981785,10469.0,0.005921570170500036
9684,10470.0,0.006603696585094446,10470.0,0.005902652708516978
9685,10471.0,0.006582954884639074,10471.0,0.005883784463067051
9686,10472.0,0.0065621520712922776,10472.0,0.005864860443803005
9687,10472.869140625,0.006544119922624805,10472.869140625,0.005848456973876695
9688,10473.0,0.006541435414438714,10473.0,0.005846014469255617
9689,10474.0,0.006520861317119986,10474.0,0.005827347915107119
9690,10475.0,0.006500339524858963,10475.0,0.005808624752598154
9691,10476.0,0.0064797572294709085,10476.0,0.00578995038838282
9692,10477.0,0.006459226878682383,10477.0,0.005771220388438515
9693,10478.0,0.006438636383451873,10478.0,0.0057525394709406095
9694,10479.0,0.006418097472261483,10479.0,0.005733854253379142
9695,10480.0,0.0063974987754151676,10480.0,0.005715113907864695
9696,10481.0,0.006376948466684412,10481.0,0.0056964190015315564
9697,10482.0,0.0063563374229307894,10482.0,0.0056777204365622775
9698,10482.8720703125,0.006338408918868731,10482.8720703125,0.005661365469385543
9699,10483.0,0.00633577945285787,10483.0,0.005658966798813029
9700,10484.0,0.006315167624319981,10484.0,0.005640266993350822
9701,10485.0,0.006294606275931592,10485.0,0.005621563488548818
9702,10486.0,0.006274041186920497,10486.0,0.005602804633626974
9703,10487.0,0.006253416237953952,10487.0,0.005584093902870621
9704,10488.0,0.006232842532652933,10488.0,0.005565379471629398
9705,10489.0,0.00621220998338311,10489.0,0.0055466102108816685
9706,10490.0,0.006191627011774193,10490.0,0.0055278885514695834
9707,10491.0,0.006170983680110767,10491.0,0.0055091609336952825
9708,10492.0,0.006150389581865492,10492.0,0.0054903796180565834
9709,10492.8740234375,0.006132386827962688,10492.8740234375,0.0054740046309954896
9710,10493.0,0.0061297248311971,10493.0,0.005471584488620821
9711,10494.0,0.006108539339980148,10494.0,0.0054523737998426565
9712,10495.0,0.006087407421536768,10495.0,0.005433113217202154
9713,10496.0,0.006066221571881877,10496.0,0.005413901302249037
9714,10497.0,0.006045087651484404,10497.0,0.005394689569015449
