,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6345,7336.0,2.2414250668991438e-07,7336.0,2.2384994836338733e-07
6346,7337.0,2.335641879768607e-07,7337.0,2.3326748117418332e-07
6347,7338.0,2.42976117751874e-07,7338.0,2.4267587711838416e-07
6348,7339.0,2.523824671478087e-07,7339.0,2.520793919915001e-07
6349,7340.0,2.6177888258325087e-07,7340.0,2.6147591668479987e-07
6350,7341.0,2.711699483710156e-07,7341.0,2.708655663749879e-07
6351,7341.421875,2.7512852137379875e-07,7341.421875,2.748247514548998e-07
6352,7342.0,2.7310754744831996e-07,7342.0,2.728128872082171e-07
6353,7343.0,2.696163454294776e-07,7343.0,2.693348598025959e-07
6354,7344.0,2.6612558379694215e-07,7344.0,2.6585934450827586e-07
6355,7345.0,2.626399184618936e-07,7345.0,2.623863679182333e-07
6356,7346.0,2.5915703148499934e-07,7346.0,2.5891587349268445e-07
6357,7347.0,2.556746451038303e-07,7347.0,2.5544563182696177e-07
6358,7348.0,2.5219726091605285e-07,7348.0,2.519802116996629e-07
6359,7349.0,2.4872046264289986e-07,7349.0,2.4851727182164097e-07
6360,7350.0,2.4524862931783864e-07,7350.0,2.450568380590483e-07
6361,7351.0,2.4177741421477386e-07,7351.0,2.415989348249352e-07
6362,7351.4248046875,2.4030456226752136e-07,7351.4248046875,2.401307482604547e-07
6363,7352.0,2.412396018494011e-07,7352.0,2.41069978307694e-07
6364,7353.0,2.428641315180053e-07,7353.0,2.4270191277000454e-07
6365,7354.0,2.4448519768701496e-07,7354.0,2.4433257805250445e-07
6366,7355.0,2.461069877343622e-07,7355.0,2.4596200000949457e-07
6367,7356.0,2.477252618298243e-07,7356.0,2.4759020518362447e-07
6368,7357.0,2.493443401573721e-07,7357.0,2.492149402357147e-07
6369,7358.0,2.5095984978905397e-07,7358.0,2.5084062097113017e-07
6370,7359.0,2.525761672018738e-07,7359.0,2.5246508695114055e-07
6371,7360.0,2.5419112486572784e-07,7360.0,2.5408828573428015e-07
6372,7361.0,2.5580260996835886e-07,7361.0,2.557103287601815e-07
6373,7361.427734375,2.564924171763348e-07,7361.427734375,2.5640376558623954e-07
6374,7362.0,2.518212108593187e-07,7362.0,2.5173926887897657e-07
6375,7363.0,2.4366157331045027e-07,7363.0,2.435929975735332e-07
6376,7364.0,2.3551068022616892e-07,7364.0,2.354526838725618e-07
6377,7365.0,2.2736431222533037e-07,7365.0,2.2731834932020762e-07
6378,7366.0,2.1922651726796105e-07,7366.0,2.1918800575522562e-07
6379,7367.0,2.1109524463672955e-07,7367.0,2.1106564372921338e-07
6380,7368.0,2.0296874747490364e-07,7368.0,2.029492067183278e-07
6381,7369.0,1.9485058138153426e-07,7369.0,1.9483871541469477e-07
6382,7370.0,1.8673730555447598e-07,7370.0,1.8673418709867981e-07
6383,7371.0,1.7863228246263402e-07,7371.0,1.7863560705961038e-07
6384,7371.43017578125,1.7514703585450756e-07,7371.43017578125,1.7515362022313993e-07
6385,7372.0,1.8353482666253643e-07,7372.0,1.8354634146574823e-07
6386,7373.0,1.9824694641805028e-07,7373.0,1.9826643206906406e-07
6387,7374.0,2.1294713828537234e-07,7374.0,2.129756208338476e-07
6388,7375.0,2.2763345057458427e-07,7375.0,2.2767393141811353e-07
6389,7376.0,2.4230967488234177e-07,7376.0,2.4235925119958043e-07
6390,7377.0,2.569717504356049e-07,7377.0,2.5703569019464665e-07
6391,7378.0,2.716240252414357e-07,7378.0,2.7170126412247415e-07
6392,7379.0,2.862619357271143e-07,7379.0,2.863560074606193e-07
6393,7380.0,3.00890282116372e-07,7380.0,3.0099986581305464e-07
6394,7381.0,3.1550689105791826e-07,7381.0,3.1563302875771523e-07
6395,7381.43310546875,3.218325406240414e-07,7381.43310546875,3.219673840730314e-07
6396,7382.0,3.3958800126307037e-07,7382.0,3.3973881621979567e-07
6397,7383.0,3.7089145485686836e-07,7383.0,3.710693871872008e-07
6398,7384.0,4.0216603777096275e-07,7384.0,4.023768116860625e-07
6399,7385.0,4.3341848601806466e-07,7385.0,4.336611445906496e-07
6400,7386.0,4.646415885809742e-07,7386.0,4.649181960872529e-07
6401,7387.0,4.958430763099618e-07,7387.0,4.961560157075733e-07
6402,7388.0,5.270192334190148e-07,7388.0,5.273706769906206e-07
6403,7389.0,5.581652712923437e-07,7389.0,5.585622380928065e-07
6404,7390.0,5.892905300127038e-07,7390.0,5.897307703134053e-07
6405,7391.0,6.203852959503169e-07,7391.0,6.208763674550166e-07
6406,7391.435546875,6.339228570942348e-07,7391.435546875,6.344345278311633e-07
6407,7392.0,6.517177671858262e-07,7392.0,6.522569769560219e-07
6408,7393.0,6.832177776094836e-07,7393.0,6.838134813544434e-07
6409,7394.0,7.14697773875149e-07,7394.0,7.153465467059435e-07
6410,7395.0,7.461521628220725e-07,7395.0,7.468562509969084e-07
6411,7396.0,7.775741880401771e-07,7396.0,7.783358011901001e-07
6412,7397.0,8.089772036151807e-07,7397.0,8.097985361321639e-07
6413,7398.0,8.403472490917859e-07,7398.0,8.412379381299915e-07
6414,7399.0,8.716987688985389e-07,7399.0,8.726541083822814e-07
6415,7400.0,9.030247332138669e-07,7400.0,9.04046875709514e-07
6416,7401.0,9.343175633127358e-07,7401.0,9.354167842872646e-07
6417,7401.4384765625,9.480340968056819e-07,7401.4384765625,9.49164459931254e-07
6418,7402.0,9.492774116022947e-07,7402.0,9.504284951382003e-07
6419,7403.0,9.514817517430811e-07,7403.0,9.526780534310748e-07
6420,7404.0,9.536924552591816e-07,7404.0,9.549258896100875e-07
6421,7405.0,9.558927435790765e-07,7405.0,9.571718035141293e-07
6422,7406.0,9.580993369013588e-07,7406.0,9.594074080279824e-07
6423,7407.0,9.603039353440137e-07,7407.0,9.616497614996148e-07
6424,7408.0,9.624982613919063e-07,7408.0,9.638901942211654e-07
6425,7409.0,9.64698853465486e-07,7409.0,9.661288079846724e-07
6426,7410.0,9.668890364765476e-07,7410.0,9.683657055363198e-07
6427,7411.0,9.690860560743142e-07,7411.0,9.706010147122242e-07
6428,7411.44091796875,9.700540853594099e-07,7411.44091796875,9.71586026030035e-07
6429,7412.0,9.647917835598905e-07,7412.0,9.663349339667887e-07
6430,7413.0,9.553768405229417e-07,7413.0,9.569479514522157e-07
6431,7414.0,9.459776960427601e-07,7414.0,9.47567616285324e-07
6432,7415.0,9.365778918956895e-07,7415.0,9.381940276002649e-07
6433,7416.0,9.27193618905312e-07,7416.0,9.288272805911244e-07
6434,7417.0,9.178087462954218e-07,7417.0,9.194590387059982e-07
6435,7418.0,9.08439333768667e-07,7418.0,9.101058509722225e-07
6436,7419.0,8.990773994779944e-07,7419.0,9.007593021556769e-07
6437,7420.0,8.897150066581623e-07,7420.0,8.91419486469714e-07
6438,7421.0,8.803681037871936e-07,7421.0,8.820867777893824e-07
6439,7421.44384765625,8.762185187275952e-07,7421.44384765625,8.779465892232954e-07
6440,7422.0,8.618442254954605e-07,7422.0,8.635655118425407e-07
6441,7423.0,8.360219256494791e-07,7423.0,8.377220578130448e-07
6442,7424.0,8.102203434402486e-07,7424.0,8.118975859094601e-07
6443,7425.0,7.844326400661921e-07,7425.0,7.860919148221939e-07
6444,7426.0,7.586727711748884e-07,7426.0,7.603051253444928e-07
6445,7427.0,7.329271313201988e-07,7427.0,7.345372874068113e-07
6446,7428.0,7.072087820526001e-07,7428.0,7.087819614078082e-07
6447,7429.0,6.815111087716885e-07,7429.0,6.830519968024895e-07
6448,7430.0,6.558284599180189e-07,7430.0,6.573409530307825e-07
6449,7431.0,6.302053191618057e-07,7431.0,6.316817432731124e-07
6450,7431.4462890625,6.187733867756746e-07,7431.4462890625,6.202355317426922e-07
6451,7432.0,6.158786052554701e-07,7432.0,6.173493596799801e-07
6452,7433.0,6.106588708959607e-07,7433.0,6.121395055127714e-07
6453,7434.0,6.05437375812789e-07,7434.0,6.069328008157917e-07
6454,7435.0,6.00224773938448e-07,7435.0,6.017293096827954e-07
6455,7436.0,5.950157459410143e-07,7436.0,5.965290940199343e-07
6456,7437.0,5.898052148132919e-07,7437.0,5.913320265452048e-07
6457,7438.0,5.84603376032657e-07,7438.0,5.861381697116035e-07
6458,7439.0,5.794000611995969e-07,7439.0,5.809424393650552e-07
6459,7440.0,5.742054673105426e-07,7440.0,5.757550461470758e-07
6460,7441.0,5.6901457038469e-07,7441.0,5.705711098761615e-07
6461,7441.44921875,5.666816649139882e-07,7441.44921875,5.682434039949641e-07
6462,7442.0,5.727476632836985e-07,7442.0,5.743404715315714e-07
6463,7443.0,5.837599294902521e-07,7443.0,5.854048305073947e-07
6464,7444.0,5.947591936302667e-07,7444.0,5.964621685707168e-07
6465,7445.0,6.057556019996543e-07,7445.0,6.075123632789891e-07
6466,7446.0,6.167441324621069e-07,7446.0,6.185554785177352e-07
6467,7447.0,6.277193189441916e-07,7447.0,6.29591582837791e-07
6468,7448.0,6.38692071296546e-07,7448.0,6.406205467968212e-07
6469,7449.0,6.496512280899928e-07,7449.0,6.516424377794517e-07
6470,7450.0,6.606080807827828e-07,7450.0,6.626514580810582e-07
6471,7451.0,6.715571789276809e-07,7451.0,6.736592247637419e-07
6472,7451.45166015625,6.764972431226287e-07,7451.45166015625,6.78628678874593e-07
6473,7452.0,7.110361480079343e-07,7452.0,7.132941783903999e-07
6474,7453.0,7.739955272458892e-07,7453.0,7.764821897277708e-07
6475,7454.0,8.369029576492194e-07,7454.0,8.396299953061432e-07
6476,7455.0,8.997725818402568e-07,7455.0,9.027377777945244e-07
6477,7456.0,9.62597489565264e-07,7456.0,9.6580536566708e-07
6478,7457.0,1.0253688466040637e-06,7457.0,1.0288328597078803e-06
6479,7458.0,1.0881039886131806e-06,7458.0,1.0918203873077447e-06
6480,7459.0,1.1507846333747662e-06,7459.0,1.1547677370204613e-06
6481,7460.0,1.2134300715038165e-06,7460.0,1.2176750295858477e-06
6482,7461.0,1.2760307364633351e-06,7461.0,1.2805421999887267e-06
6483,7461.45458984375,1.3044685207407472e-06,7461.45458984375,1.3091024024529165e-06
6484,7462.0,1.3489981684177849e-06,7462.0,1.353817381450025e-06
6485,7463.0,1.4306088425451193e-06,7463.0,1.4357727725460629e-06
6486,7464.0,1.5121482594708766e-06,7464.0,1.517676128683995e-06
6487,7465.0,1.5936420822616051e-06,7465.0,1.5995271542451349e-06
6488,7466.0,1.6750780352109727e-06,7466.0,1.6813260166332406e-06
6489,7467.0,1.7564404888903023e-06,7467.0,1.7630729177955137e-06
6490,7468.0,1.8377595328869544e-06,7468.0,1.8447675102847174e-06
6491,7469.0,1.9190040601288867e-06,7469.0,1.9264099874130613e-06
6492,7470.0,2.0002064410503175e-06,7470.0,2.0080005769757e-06
6493,7471.0,2.0813505218403982e-06,7471.0,2.0895385332457035e-06
6494,7471.45703125,2.118408163280181e-06,7471.45703125,2.1267865812267e-06
6495,7472.0,2.1479145821943017e-06,7472.0,2.15646347201909e-06
6496,7473.0,2.2022459604757205e-06,7473.0,2.2110933989211766e-06
6497,7474.0,2.2565184780277118e-06,7474.0,2.265688076029413e-06
6498,7475.0,2.3107712344374815e-06,7475.0,2.3202274199413326e-06
6499,7476.0,2.3649850460206943e-06,7476.0,2.3747516066286743e-06
6500,7477.0,2.419139087789045e-06,7477.0,2.429240803529974e-06
6501,7478.0,2.47327457849906e-06,7478.0,2.4836952834807077e-06
6502,7479.0,2.5273711601344374e-06,7479.0,2.5381145387342377e-06
6503,7480.0,2.581406340783682e-06,7480.0,2.592498836368535e-06
6504,7481.0,2.6354275393383836e-06,7481.0,2.6468510751621756e-06
6505,7481.4599609375,2.6602513728092455e-06,7481.4599609375,2.6718391611181235e-06
6506,7482.0,2.651999476158045e-06,7482.0,2.66361763386248e-06
6507,7483.0,2.6367504447035796e-06,7483.0,2.6484008393601263e-06
6508,7484.0,2.6215117500718867e-06,7484.0,2.633193612004662e-06
6509,7485.0,2.6062609369301126e-06,7485.0,2.61799539153929e-06
6510,7486.0,2.5910430374181357e-06,7486.0,2.6028064546960373e-06
6511,7487.0,2.5758130071294514e-06,7487.0,2.5876270718220015e-06
6512,7488.0,2.5606161574505776e-06,7488.0,2.572433882090677e-06
6513,7489.0,2.5454293616783755e-06,7489.0,2.5572729115754083e-06
6514,7490.0,2.530230821899046e-06,7490.0,2.5421214817892874e-06
6515,7491.0,2.515069725692709e-06,7491.0,2.5269840093951756e-06
6516,7491.46240234375,2.5080526738991025e-06,7491.46240234375,2.5199875200409554e-06
6517,7492.0,2.4804661109746913e-06,7492.0,2.4923315680542686e-06
6518,7493.0,2.429200711243438e-06,7493.0,2.4409129371545573e-06
6519,7494.0,2.3779710804626427e-06,7494.0,2.389526161394125e-06
6520,7495.0,2.326757159435839e-06,7495.0,2.338171741123983e-06
6521,7496.0,2.2755994752030022e-06,7496.0,2.286849167564148e-06
6522,7497.0,2.2244775278186094e-06,7497.0,2.2355586833628524e-06
6523,7498.0,2.1733723529549567e-06,7498.0,2.184300509527247e-06
6524,7499.0,2.1223225126933595e-06,7499.0,2.133074169746886e-06
6525,7500.0,2.0712900872890306e-06,7500.0,2.081879890438502e-06
6526,7501.0,2.0202453970512594e-06,7501.0,2.030467513673743e-06
6527,7501.46533203125,1.9965059661485286e-06,7501.46533203125,2.0065504959038452e-06
6528,7502.0,1.9590396076666535e-06,7502.0,1.968830832372254e-06
6529,7503.0,1.888990500528926e-06,7503.0,1.8983479087043943e-06
6530,7504.0,1.81901200374462e-06,7504.0,1.827926548733808e-06
6531,7505.0,1.7490872186710357e-06,7505.0,1.757566338836679e-06
6532,7506.0,1.6792016569796131e-06,7506.0,1.687267459376277e-06
6533,7507.0,1.6093848483629713e-06,7507.0,1.6170300610294387e-06
6534,7508.0,1.5396082730312512e-06,7508.0,1.5468537747190568e-06
6535,7509.0,1.4698993817763062e-06,7509.0,1.4767387585429813e-06
6536,7510.0,1.400244266046284e-06,7510.0,1.4066851409855827e-06
6537,7511.0,1.3306331872704003e-06,7511.0,1.3366947903686766e-06
6538,7511.4677734375,1.2980950094709674e-06,7511.4677734375,1.3039760988364787e-06
6539,7512.0,1.268444121274282e-06,7512.0,1.274154971242559e-06
6540,7513.0,1.2127657990074642e-06,7513.0,1.2181615795104963e-06
6541,7514.0,1.157120180420578e-06,7514.0,1.1622168170391374e-06
6542,7515.0,1.1015276804108563e-06,7515.0,1.1063208025853508e-06
6543,7516.0,1.0459687074269947e-06,7516.0,1.0504736312933797e-06
6544,7517.0,9.904619832521223e-07,7517.0,9.946662326917196e-07
6545,7518.0,9.349979826642045e-07,7518.0,9.38916955143835e-07
6546,7519.0,8.795688190381821e-07,7519.0,8.832162568396132e-07
6547,7520.0,8.241904135093005e-07,7520.0,8.275642270433731e-07
6548,7521.0,7.688556897172427e-07,7521.0,7.719619494108075e-07
6549,7521.470703125,7.428210583199646e-07,7521.470703125,7.458065274694951e-07
6550,7522.0,7.339632291167698e-07,7522.0,7.368957505258385e-07
6551,7523.0,7.172443501560997e-07,7523.0,7.200717485989047e-07
6552,7524.0,7.005320760457076e-07,7524.0,7.032623584769327e-07
6553,7525.0,6.838388447483323e-07,7525.0,6.864674250914294e-07
6554,7526.0,6.671582504941178e-07,7526.0,6.696870198505298e-07
6555,7527.0,6.50484686093382e-07,7527.0,6.529212070753452e-07
6556,7528.0,6.33829645463257e-07,7528.0,6.361698423317856e-07
6557,7529.0,6.171873674207026e-07,7529.0,6.194329917124901e-07
6558,7530.0,6.005524774437656e-07,7530.0,6.027107142403552e-07
6559,7531.0,5.839359437156953e-07,7531.0,5.860031566062479e-07
6560,7531.4736328125,5.760678776113319e-07,7531.4736328125,5.780949640601442e-07
6561,7532.0,5.825230369588716e-07,7532.0,5.845590444561541e-07
6562,7533.0,5.947842959726882e-07,7533.0,5.968313074333838e-07
6563,7534.0,6.0703597438324e-07,7534.0,6.090871582832883e-07
6564,7535.0,6.192726702730869e-07,7535.0,6.21337434317618e-07
6565,7536.0,6.315051547251638e-07,7536.0,6.335767103979961e-07
6566,7537.0,6.437280027989294e-07,7537.0,6.458050544309422e-07
6567,7538.0,6.559355565905575e-07,7538.0,6.580225395018634e-07
6568,7539.0,6.681391624609589e-07,7539.0,6.70229031319896e-07
6569,7540.0,6.803332755522179e-07,7540.0,6.824246016758971e-07
6570,7541.0,6.925119439534418e-07,7541.0,6.946095582882942e-07
6571,7541.47607421875,6.983093654955966e-07,7541.47607421875,7.004066353823913e-07
6572,7542.0,7.071245572831225e-07,7542.0,7.092283441683856e-07
6573,7543.0,7.239335724959491e-07,7543.0,7.260546190002912e-07
6574,7544.0,7.407355541398457e-07,7544.0,7.42865972880135e-07
6575,7545.0,7.575244072248568e-07,7545.0,7.596622553442917e-07
6576,7546.0,7.742933763883138e-07,7546.0,7.764435479814192e-07
6577,7547.0,7.910559197287031e-07,7547.0,7.932099394877745e-07
6578,7548.0,8.07805265761909e-07,7548.0,8.099612687343571e-07
6579,7549.0,8.245343005705407e-07,7549.0,8.266976226407708e-07
6580,7550.0,8.412572784083634e-07,7550.0,8.434190952163428e-07
6581,7551.0,8.579672486762864e-07,7551.0,8.601255230994516e-07
6582,7551.47900390625,8.659630855123844e-07,7551.47900390625,8.681189740435099e-07
6583,7552.0,8.805134044606933e-07,7552.0,8.826806288255947e-07
6584,7553.0,9.084322815630585e-07,7553.0,9.10619156266954e-07
6585,7554.0,9.363213005079549e-07,7554.0,9.385327150503353e-07
6586,7555.0,9.641963824842784e-07,7555.0,9.664214065288737e-07
6587,7556.0,9.920496970206434e-07,7556.0,9.942853438670416e-07
6588,7557.0,1.0198723454902404e-06,7557.0,1.0221243277197694e-06
6589,7558.0,1.0476820103287366e-06,7558.0,1.0499385793423779e-06
6590,7559.0,1.0754698211486429e-06,7559.0,1.077727887598776e-06
6591,7560.0,1.1032262569373616e-06,7560.0,1.105492368594594e-06
6592,7561.0,1.1309701495674768e-06,7561.0,1.1332319508105981e-06
6593,7561.4814453125,1.1443196212284472e-06,7561.4814453125,1.1465781342454645e-06
6594,7562.0,1.1526417557286062e-06,7562.0,1.1548841550288184e-06
6595,7563.0,1.1686705070063724e-06,7563.0,1.1708907933643523e-06
6596,7564.0,1.1846966363613412e-06,7564.0,1.1868830753933133e-06
6597,7565.0,1.2007100822588896e-06,7565.0,1.2028607564016432e-06
6598,7566.0,1.2167003493491017e-06,7566.0,1.2188239649264177e-06
6599,7567.0,1.2326883014494318e-06,7567.0,1.2347728362749236e-06
6600,7568.0,1.248663581461673e-06,7568.0,1.2507071155739155e-06
6601,7569.0,1.2646152799022472e-06,7569.0,1.2666269364383541e-06
6602,7570.0,1.2805650891637064e-06,7570.0,1.2825324392361291e-06
6603,7571.0,1.296491129571961e-06,7571.0,1.2984235747607727e-06
6604,7571.484375,1.3042061743179007e-06,7571.484375,1.3061156524248826e-06
6605,7572.0,1.3040097871711864e-06,7572.0,1.3058822867616908e-06
6606,7573.0,1.3036290524602943e-06,7573.0,1.3054182448894144e-06
6607,7574.0,1.3032368013009608e-06,7574.0,1.3049656838348434e-06
6608,7575.0,1.3028559388685259e-06,7575.0,1.3045131360207904e-06
6609,7576.0,1.3024750788302423e-06,7576.0,1.3040607394529053e-06
6610,7577.0,1.3020829827678465e-06,7577.0,1.3036082181316404e-06
6611,7578.0,1.3017021306572758e-06,7578.0,1.303155710106841e-06
6612,7579.0,1.3013212809894514e-06,7579.0,1.3027033532515267e-06
6613,7580.0,1.300929069327944e-06,7580.0,1.3022508718313635e-06
6614,7581.0,1.3005483629763475e-06,7581.0,1.3017984037635689e-06
6615,7581.48681640625,1.3003629639171098e-06,7581.48681640625,1.3015782067789697e-06
6616,7582.0,1.2971181645039015e-06,7582.0,1.2982939585143443e-06
6617,7583.0,1.290787502716292e-06,7583.0,1.2918980688743924e-06
6618,7584.0,1.2844727933173462e-06,7584.0,1.2855076022591583e-06
6619,7585.0,1.2781628363405392e-06,7585.0,1.2791222842095849e-06
6620,7586.0,1.27184625216185e-06,7586.0,1.2727422497702381e-06
6621,7587.0,1.2655454513850993e-06,7587.0,1.2663676312982946e-06
6622,7588.0,1.259249396996391e-06,7588.0,1.2599981583671556e-06
6623,7589.0,1.252946877741968e-06,7589.0,1.2536339640057506e-06
6624,7590.0,1.246659973250671e-06,7590.0,1.2472751785618986e-06
6625,7591.0,1.2403776922284795e-06,7591.0,1.2409215477684892e-06
6626,7591.48974609375,1.2372974197415545e-06,7591.48974609375,1.2378118057427462e-06
6627,7592.0,1.2321925393256403e-06,7592.0,1.232675627453479e-06
6628,7593.0,1.2222042994076301e-06,7593.0,1.2226163074088746e-06
6629,7594.0,1.2122235614278842e-06,7594.0,1.2125654319107988e-06
6630,7595.0,1.2022398176420906e-06,7595.0,1.2025231287042323e-06
6631,7596.0,1.192274287877125e-06,7596.0,1.1924895212940632e-06
6632,7597.0,1.1823161283292658e-06,7597.0,1.1824643533821265e-06
6633,7598.0,1.172355216836689e-06,7598.0,1.1724477495331857e-06
6634,7599.0,1.1624121279778567e-06,7599.0,1.1624398300821172e-06
6635,7600.0,1.1524766476504526e-06,7600.0,1.1524300952697501e-06
6636,7601.0,1.1425385365725213e-06,7601.0,1.1424392435173546e-06
6637,7601.4921875,1.1376548282069026e-06,7601.4921875,1.137525071521085e-06
6638,7602.0,1.142250334322684e-06,7602.0,1.1420880436544676e-06
6639,7603.0,1.1512945463459552e-06,7603.0,1.1510671742571666e-06
6640,7604.0,1.1603211786339113e-06,7604.0,1.1600379585141305e-06
6641,7605.0,1.169350555322688e-06,7605.0,1.1690005229326059e-06
6642,7606.0,1.178372616639035e-06,7606.0,1.1779546235933053e-06
6643,7607.0,1.1873771101032764e-06,7607.0,1.1869003860501104e-06
6644,7608.0,1.1963844692317878e-06,7608.0,1.1958379396608728e-06
6645,7609.0,1.2053845195762852e-06,7609.0,1.2047670347981076e-06
6646,7610.0,1.2143666485558532e-06,7610.0,1.2136879284106644e-06
6647,7611.0,1.2233521364333177e-06,7611.0,1.2226003670739156e-06
6648,7611.4951171875,1.227798240461642e-06,7611.4951171875,1.2270099872765497e-06
6649,7612.0,1.2373215621762647e-06,7612.0,1.2364925024615138e-06
