,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6336,7305.0,6.247711447319886e-10,7305.0,6.219507518827492e-10
6337,7306.0,7.920067168097158e-10,7306.0,7.884652000138724e-10
6338,7307.0,9.591128906627291e-10,7307.0,9.548569300368508e-10
6339,7308.0,1.1260745775534528e-09,7308.0,1.1211261088873638e-09
6340,7309.0,1.2929099450575595e-09,7309.0,1.2872725676471494e-09
6341,7310.0,1.4595981888515414e-09,7310.0,1.4532964557577057e-09
6342,7311.0,1.6261640630349306e-09,7311.0,1.61918477342143e-09
6343,7311.4140625,1.6950934351332198e-09,7311.4140625,1.6878423588281632e-09
6344,7312.0,1.5967923674706742e-09,7312.0,1.5899938590428842e-09
6345,7313.0,1.4291195073518909e-09,7313.0,1.4230962465463785e-09
6346,7314.0,1.2615951715054053e-09,7314.0,1.2563212513482968e-09
6347,7315.0,1.0941956506960475e-09,7315.0,1.0896685430429211e-09
6348,7316.0,9.269415029887517e-10,7316.0,9.231382222271146e-10
6349,7317.0,7.598151919717593e-10,7317.0,7.567303195127196e-10
6350,7318.0,5.928311420202104e-10,7318.0,5.90444609530106e-10
6351,7319.0,4.259776410518069e-10,7319.0,4.2428114039875236e-10
6352,7320.0,2.592634853592806e-10,7320.0,2.5823761106097435e-10
6353,7321.0,9.268350968625863e-11,7321.0,9.231995368355043e-11
6354,7321.41650390625,2.3341729286710277e-11,7321.41650390625,2.3250590002833767e-11
6355,7322.0,2.3336130883240997e-11,7322.0,2.3245601847178183e-11
6356,7323.0,2.3326741098793238e-11,7323.0,2.3237052467799846e-11
6357,7324.0,2.331715364033033e-11,7324.0,2.3228505364708808e-11
6358,7325.0,2.3307768970700632e-11,7325.0,2.3219962977667622e-11
6359,7326.0,2.3298184370124322e-11,7326.0,2.3211420424956297e-11
6360,7327.0,2.3288804814210293e-11,7327.0,2.320288014717085e-11
6361,7328.0,2.327922789055812e-11,7328.0,2.319434458157519e-11
6362,7329.0,2.3269853445400687e-11,7329.0,2.318560415310141e-11
6363,7330.0,2.3260481516359764e-11,7330.0,2.3177070766457865e-11
6364,7331.0,2.325091772489223e-11,7331.0,2.3168549742178808e-11
6365,7331.41943359375,2.3246992888406466e-11,7331.41943359375,2.3164975391587454e-11
6366,7332.0,2.324156098459665e-11,7332.0,2.3160028549325188e-11
6367,7333.0,2.3232002443998182e-11,7333.0,2.31515096234981e-11
6368,7334.0,2.3222648393370896e-11,7334.0,2.3142995396974394e-11
6369,7335.0,2.3213097504234772e-11,7335.0,2.313448100301516e-11
6370,7336.0,2.3203748545798005e-11,7336.0,2.3125968874728183e-11
6371,7337.0,2.319440209429754e-11,7337.0,2.31174614418993e-11
6372,7338.0,2.318485663423252e-11,7338.0,2.3108749772566904e-11
6373,7339.0,2.3175517670900602e-11,7339.0,2.3100246936040683e-11
6374,7340.0,2.3165977454386886e-11,7340.0,2.3091743933958546e-11
6375,7341.0,2.3156648607527927e-11,7341.0,2.3083250599109768e-11
6376,7341.421875,2.315262985845852e-11,7341.421875,2.307966917442474e-11
6377,7342.0,2.3147123450398033e-11,7342.0,2.3074761948300514e-11
6378,7343.0,2.3137799677550806e-11,7343.0,2.3066273128071904e-11
6379,7344.0,2.3128277353235017e-11,7344.0,2.3057786564893906e-11
6380,7345.0,2.311895865331257e-11,7345.0,2.3049304681923906e-11
6381,7346.0,2.3109644841952597e-11,7346.0,2.3040822630672214e-11
6382,7347.0,2.3100130317609703e-11,7347.0,2.3032139391213882e-11
6383,7348.0,2.3090819183656442e-11,7348.0,2.30236643415373e-11
6384,7349.0,2.3081309883147335e-11,7349.0,2.30151891246993e-11
6385,7350.0,2.307200620502658e-11,7350.0,2.3006716162202422e-11
6386,7351.0,2.306250212534497e-11,7351.0,2.299824787224125e-11
6387,7351.4248046875,2.3058550711831855e-11,7351.4248046875,2.2994650157158402e-11
6388,7352.0,2.3053201124302363e-11,7352.0,2.298977941625404e-11
6389,7353.0,2.3043902616782987e-11,7353.0,2.298131563025268e-11
6390,7354.0,2.3034408711375355e-11,7354.0,2.2972851678981613e-11
6391,7355.0,2.3025115265854732e-11,7355.0,2.2964389979809166e-11
6392,7356.0,2.301562419185755e-11,7356.0,2.295593294679962e-11
6393,7357.0,2.300633818871672e-11,7357.0,2.294727299993958e-11
6394,7358.0,2.2996852328276174e-11,7358.0,2.293881812287808e-11
6395,7359.0,2.2987569001654486e-11,7359.0,2.2930367908142638e-11
6396,7360.0,2.297828816512037e-11,7360.0,2.2921917530387054e-11
6397,7361.0,2.2968820056633486e-11,7361.0,2.2913476978681794e-11
6398,7361.427734375,2.2964855428295757e-11,7361.427734375,2.2909868380593994e-11
6399,7362.0,2.295955186437787e-11,7362.0,2.2905041080357687e-11
6400,7363.0,2.2950086574926592e-11,7363.0,2.289660501501739e-11
6401,7364.0,2.2940825800207372e-11,7364.0,2.288817119260243e-11
6402,7365.0,2.2931365705510265e-11,7365.0,2.2879742019760326e-11
6403,7366.0,2.292210759534085e-11,7366.0,2.2871110554310064e-11
6404,7367.0,2.291285196616072e-11,7367.0,2.2862685931738024e-11
6405,7368.0,2.2903401993950394e-11,7368.0,2.2854261144021335e-11
6406,7369.0,2.289415140138275e-11,7369.0,2.284583859698479e-11
6407,7370.0,2.2884704247400578e-11,7370.0,2.283742069316306e-11
6408,7371.0,2.2875464619619388e-11,7371.0,2.2829006178729476e-11
6409,7371.43017578125,2.2871404122575708e-11,7371.43017578125,2.282538714654676e-11
6410,7372.0,2.2866026211070224e-11,7372.0,2.2820593901231642e-11
6411,7373.0,2.2856789241934616e-11,7373.0,2.281218626074077e-11
6412,7374.0,2.2847554747710367e-11,7374.0,2.280377845495942e-11
6413,7375.0,2.2838126436352468e-11,7375.0,2.2795372884780228e-11
6414,7376.0,2.2828896966428003e-11,7376.0,2.278677051135198e-11
6415,7377.0,2.281947146707174e-11,7377.0,2.2778369479148606e-11
6416,7378.0,2.2810247020372784e-11,7378.0,2.2769970681198296e-11
6417,7379.0,2.280082905812871e-11,7379.0,2.2761576512648826e-11
6418,7380.0,2.2791609631752764e-11,7380.0,2.2753182181051946e-11
6419,7381.0,2.2782403983583395e-11,7381.0,2.2744801370414144e-11
6420,7381.43310546875,2.2778332927639247e-11,7381.43310546875,2.2741173322658082e-11
6421,7382.0,2.2773005037206466e-11,7382.0,2.273642517773112e-11
6422,7383.0,2.2763804389355168e-11,7383.0,2.2728048815473092e-11
6423,7384.0,2.2754408236940268e-11,7384.0,2.2719674677152263e-11
6424,7385.0,2.2745212588343976e-11,7385.0,2.2711305153008456e-11
6425,7386.0,2.2735823942233732e-11,7386.0,2.2702734711892432e-11
6426,7387.0,2.2726633290006657e-11,7387.0,2.269436969962968e-11
6427,7388.0,2.2717445097427667e-11,7388.0,2.2686004519660505e-11
6428,7389.0,2.270806413267064e-11,7389.0,2.2677641561407376e-11
6429,7390.0,2.2698880933519572e-11,7390.0,2.266928321102421e-11
6430,7391.0,2.2689510271208702e-11,7391.0,2.266093219386295e-11
6431,7391.435546875,2.2685515698715208e-11,7391.435546875,2.2657295627017288e-11
6432,7392.0,2.2680339568043804e-11,7392.0,2.2652583392002568e-11
6433,7393.0,2.267097638705009e-11,7393.0,2.2644239189151788e-11
6434,7394.0,2.2661810662036938e-11,7394.0,2.2635894815761006e-11
6435,7395.0,2.265264738766381e-11,7395.0,2.26275526563546e-11
6436,7396.0,2.2643289514401332e-11,7396.0,2.2619015029201193e-11
6437,7397.0,2.2634133561075606e-11,7397.0,2.2610677364071588e-11
6438,7398.0,2.2624780814597178e-11,7398.0,2.260234191159452e-11
6439,7399.0,2.2615627489619618e-11,7399.0,2.2594011050590045e-11
6440,7400.0,2.2606476612883957e-11,7400.0,2.2585680021288195e-11
6441,7401.0,2.2597144638529935e-11,7401.0,2.2577361975105195e-11
6442,7401.4384765625,2.2593138796437658e-11,7401.4384765625,2.2573716444153236e-11
6443,7402.0,9.789025753507138e-11,7402.0,9.780807982513536e-11
6444,7403.0,2.318979221065315e-10,7403.0,2.3171359425506658e-10
6445,7404.0,3.657980765993628e-10,7404.0,3.6552046785160414e-10
6446,7405.0,4.995855021310052e-10,7405.0,4.992286769280611e-10
6447,7406.0,6.33267799234537e-10,7406.0,6.328326862223697e-10
6448,7407.0,7.668418274877685e-10,7407.0,7.663426320225603e-10
6449,7408.0,9.002998868984471e-10,7408.0,8.997539894566555e-10
6450,7409.0,1.0336563604491738e-09,7409.0,1.0330668643585897e-09
6451,7410.0,1.1668945384678643e-09,7410.0,1.1662814187506315e-09
6452,7411.0,1.3000341984059421e-09,7411.0,1.2993979030614683e-09
6453,7411.44091796875,1.3587035161622015e-09,7411.44091796875,1.3580601324648472e-09
6454,7412.0,1.2837303233895298e-09,7412.0,1.2831483583372592e-09
6455,7413.0,1.1497041364923802e-09,7413.0,1.1492345893984295e-09
6456,7414.0,1.0157972848354131e-09,7414.0,1.015419141621492e-09
6457,7415.0,8.819909630239945e-10,7415.0,8.81702111099615e-10
6458,7416.0,7.483014517657024e-10,7416.0,7.480835375797741e-10
6459,7417.0,6.147146181967115e-10,7417.0,6.145577714883248e-10
6460,7418.0,4.812422846811018e-10,7418.0,4.81136975672908e-10
6461,7419.0,3.478779293928227e-10,7419.0,3.478143753744307e-10
6462,7420.0,2.1461955457815013e-10,7420.0,2.145899963162032e-10
6463,7421.0,8.147208964252774e-11,7421.0,8.146383425797832e-11
6464,7421.44384765625,2.240933445537005e-11,7421.44384765625,2.240751157676701e-11
6465,7422.0,2.2404182693034844e-11,7422.0,2.2402919739702337e-11
6466,7423.0,2.2395114147157142e-11,7423.0,2.2394665001709635e-11
6467,7424.0,2.238604801880579e-11,7424.0,2.2386414806590282e-11
6468,7425.0,2.237678945909485e-11,7425.0,2.2378164435102076e-11
6469,7426.0,2.236773055863974e-11,7426.0,2.2369916246623434e-11
6470,7427.0,2.2358477057256257e-11,7427.0,2.236167259730609e-11
6471,7428.0,2.2349420744420566e-11,7428.0,2.235323088754012e-11
6472,7429.0,2.2340366846756567e-11,7429.0,2.234498931240593e-11
6473,7430.0,2.233112320787415e-11,7430.0,2.2336752272707547e-11
6474,7431.0,2.2323242601410412e-11,7431.0,2.2329683783735607e-11
6475,7431.4462890625,2.2319639336815743e-11,7431.4462890625,2.2326529658611183e-11
6476,7432.0,2.2315169241005088e-11,7432.0,2.232261673304957e-11
6477,7433.0,2.23072941856388e-11,7433.0,2.231555347256538e-11
6478,7434.0,2.2299224192746907e-11,7434.0,2.230848929716478e-11
6479,7435.0,2.2291350061209038e-11,7435.0,2.2301426559445964e-11
6480,7436.0,2.2283477515448888e-11,7436.0,2.2294367609278904e-11
6481,7437.0,2.2275414850349885e-11,7437.0,2.2287307745637798e-11
6482,7438.0,2.2267545539899215e-11,7438.0,2.2280249319074557e-11
6483,7439.0,2.2259483930291204e-11,7439.0,2.2272997443201943e-11
6484,7440.0,2.2251620162408327e-11,7440.0,2.2265941946749412e-11
6485,7441.0,2.224376304316755e-11,7441.0,2.2258897610527304e-11
6486,7441.44921875,2.224014696725381e-11,7441.44921875,2.225573257428124e-11
6487,7442.0,2.2235713814572256e-11,7442.0,2.225185235895404e-11
6488,7443.0,2.222785991953098e-11,7443.0,2.2244808539174368e-11
6489,7444.0,2.2219816349046695e-11,7444.0,2.2237768495611558e-11
6490,7445.0,2.2211965676547608e-11,7445.0,2.2230727538138555e-11
6491,7446.0,2.2204116582872886e-11,7446.0,2.222368801185885e-11
6492,7447.0,2.2196075703858624e-11,7447.0,2.2216652259155888e-11
6493,7448.0,2.218823213336545e-11,7448.0,2.220961559398281e-11
6494,7449.0,2.218019460510441e-11,7449.0,2.2202580359402933e-11
6495,7450.0,2.217235195378009e-11,7450.0,2.2195352290009025e-11
6496,7451.0,2.2164514554118743e-11,7451.0,2.2188323650259208e-11
6497,7451.45166015625,2.2160889063300155e-11,7451.45166015625,2.2185149561834308e-11
6498,7452.0,2.215648798846872e-11,7452.0,2.2181296438361874e-11
6499,7453.0,2.2148653803012715e-11,7453.0,2.2174272992625572e-11
6500,7454.0,2.214062828282823e-11,7454.0,2.2167248635156237e-11
6501,7455.0,2.213279960723907e-11,7455.0,2.2160228042091993e-11
6502,7456.0,2.2124970209398727e-11,7456.0,2.215320653825347e-11
6503,7457.0,2.211694967076901e-11,7457.0,2.214618646127063e-11
6504,7458.0,2.2109123485718652e-11,7458.0,2.213917014605994e-11
6505,7459.0,2.2101108581791635e-11,7459.0,2.2132152921512313e-11
6506,7460.0,2.2093285607879986e-11,7460.0,2.2125137123222488e-11
6507,7461.0,2.2085460545400236e-11,7461.0,2.2118121416865006e-11
6508,7461.45458984375,2.2081817438766458e-11,7461.45458984375,2.211484248101734e-11
6509,7462.0,2.2077446957955562e-11,7462.0,2.2110908882850164e-11
6510,7463.0,2.2069625110129157e-11,7463.0,2.210389375546044e-11
6511,7464.0,2.206161257615185e-11,7464.0,2.2096882386695863e-11
6512,7465.0,2.2053793942868887e-11,7465.0,2.208987011358397e-11
6513,7466.0,2.2045979171419646e-11,7466.0,2.2082859267650393e-11
6514,7467.0,2.2037971619457596e-11,7467.0,2.2075852177709825e-11
6515,7468.0,2.2030157773189484e-11,7468.0,2.2068844184856274e-11
6516,7469.0,2.2022155848493708e-11,7469.0,2.206183761858202e-11
6517,7470.0,2.2014345213806518e-11,7470.0,2.205483480566986e-11
6518,7471.0,2.2006532502907018e-11,7471.0,2.2047827434731114e-11
6519,7471.45703125,2.200287472586799e-11,7471.45703125,2.2044625322737492e-11
6520,7472.0,2.199852962458509e-11,7472.0,2.2040821491896808e-11
6521,7473.0,2.1990722411426434e-11,7473.0,2.2033819301917135e-11
6522,7474.0,2.1982722877203012e-11,7474.0,2.2026816214014147e-11
6523,7475.0,2.1974916596360962e-11,7475.0,2.201962169513452e-11
6524,7476.0,2.1967111890327353e-11,7476.0,2.2012621518223724e-11
6525,7477.0,2.1959119618129107e-11,7477.0,2.200562276840741e-11
6526,7478.0,2.1951318124984768e-11,7478.0,2.19986277670513e-11
6527,7479.0,2.194351820600964e-11,7479.0,2.1991631870147257e-11
6528,7480.0,2.1935528635402472e-11,7480.0,2.1984637399737716e-11
6529,7481.0,2.1927755816267915e-11,7481.0,2.197766833612076e-11
6530,7481.4599609375,2.1924092186548958e-11,7481.4599609375,2.1974462246489993e-11
6531,7482.0,2.1919791183275606e-11,7482.0,2.1970698365788158e-11
6532,7483.0,2.191201927055686e-11,7483.0,2.1963729808755854e-11
6533,7484.0,2.1904248916761352e-11,7484.0,2.1956764982344277e-11
6534,7485.0,2.189629149087518e-11,7485.0,2.194979925064872e-11
6535,7486.0,2.1888524317933217e-11,7486.0,2.1942834931663348e-11
6536,7487.0,2.1880567928587686e-11,7487.0,2.1935874340688168e-11
6537,7488.0,2.1872806206759215e-11,7488.0,2.1928718400689787e-11
6538,7489.0,2.1865043771675956e-11,7489.0,2.19217583745262e-11
6539,7490.0,2.185709231263102e-11,7490.0,2.1914802073753955e-11
6540,7491.0,2.1849375924047623e-11,7491.0,2.190788785238297e-11
6541,7491.46240234375,2.1845721331338328e-11,7491.46240234375,2.19046911690133e-11
6542,7492.0,2.1841472878114826e-11,7492.0,2.190097501750496e-11
6543,7493.0,2.183375961063732e-11,7493.0,2.1894065880402084e-11
6544,7494.0,2.1826047871815482e-11,7494.0,2.188715581727114e-11
6545,7495.0,2.1818149664535045e-11,7495.0,2.188024945019896e-11
6546,7496.0,2.1810441045572788e-11,7496.0,2.1873342158054587e-11
6547,7497.0,2.180273395465959e-11,7497.0,2.1866436251452223e-11
6548,7498.0,2.1794838321338883e-11,7498.0,2.1859534038334947e-11
6549,7499.0,2.178713661178043e-11,7499.0,2.185263090157854e-11
6550,7500.0,2.1779244224397044e-11,7500.0,2.184572914979373e-11
6551,7501.0,2.177082709443923e-11,7501.0,2.1836138627462683e-11
6552,7501.46533203125,2.1766910910129418e-11,7501.46533203125,2.183158537913024e-11
6553,7502.0,2.686469714978848e-10,7502.0,2.694363238231127e-10
6554,7503.0,7.301113330129273e-10,7503.0,7.322242962478962e-10
6555,7504.0,1.1912210605168875e-09,7504.0,1.1946056116206366e-09
6556,7505.0,1.6519739463502935e-09,7505.0,1.6565801999784287e-09
6557,7506.0,2.112351892682435e-09,7506.0,2.118148272184406e-09
6558,7507.0,2.5723874523128285e-09,7507.0,2.57931023416565e-09
6559,7508.0,3.032040047909515e-09,7508.0,3.0400657232500007e-09
6560,7509.0,3.4913586750287555e-09,7509.0,3.500415096602378e-09
6561,7510.0,3.950321413674303e-09,7510.0,3.9603589059678226e-09
6562,7511.0,4.408896371768246e-09,7511.0,4.419903747919246e-09
6563,7511.4677734375,4.623299944949817e-09,7511.4677734375,4.634727848419284e-09
6564,7512.0,4.377562590181475e-09,7512.0,4.388259421302923e-09
6565,7513.0,3.916118981710233e-09,7513.0,3.925480747499657e-09
6566,7514.0,3.4550006480308233e-09,7514.0,3.4631064172592266e-09
6567,7515.0,2.994271018057823e-09,7515.0,3.0011367625786358e-09
6568,7516.0,2.5338741244546602e-09,7516.0,2.539571920231814e-09
6569,7517.0,2.0738580862755578e-09,7517.0,2.0783927295085727e-09
6570,7518.0,1.6141968437240027e-09,7518.0,1.6176405231821014e-09
6571,7519.0,1.154879832183502e-09,7519.0,1.157292243668985e-09
6572,7520.0,6.959313174154102e-10,7520.0,6.973479791303729e-10
6573,7521.0,2.3733744842964516e-10,7521.0,2.3780793687981885e-10
6574,7521.470703125,2.1597947499347322e-11,7521.470703125,2.164030875756061e-11
6575,7522.0,2.1593445588125834e-11,7522.0,2.16352887369347e-11
6576,7523.0,2.1585129828575258e-11,7523.0,2.162580597687074e-11
6577,7524.0,2.1576627437558368e-11,7524.0,2.1616327539941006e-11
6578,7525.0,2.156831726243907e-11,7525.0,2.1606848856779745e-11
6579,7526.0,2.1560006483058826e-11,7526.0,2.1597372212118267e-11
6580,7527.0,2.155150927928699e-11,7527.0,2.1587899886925217e-11
6581,7528.0,2.1543201842571924e-11,7528.0,2.1578427317478984e-11
6582,7529.0,2.1534898279439856e-11,7529.0,2.1568956785688656e-11
6583,7530.0,2.1526406260884143e-11,7530.0,2.1559490569702656e-11
6584,7531.0,2.151811410172617e-11,7531.0,2.1550034427323078e-11
6585,7531.4736328125,2.1514099364507347e-11,7531.4736328125,2.1545556395814114e-11
6586,7532.0,2.1509638090039356e-11,7532.0,2.1540580313093345e-11
6587,7533.0,2.1501349255374983e-11,7533.0,2.1531130502348807e-11
6588,7534.0,2.1493062048520303e-11,7534.0,2.152148936986447e-11
6589,7535.0,2.148458896095598e-11,7535.0,2.1512043690005544e-11
6590,7536.0,2.1476307309556082e-11,7536.0,2.150259776249198e-11
6591,7537.0,2.146802505310124e-11,7537.0,2.149315386172103e-11
6592,7538.0,2.1459557122357873e-11,7538.0,2.1483714258338872e-11
6593,7539.0,2.1451278188656907e-11,7539.0,2.14742744092798e-11
6594,7540.0,2.1443003109654633e-11,7540.0,2.146483658612755e-11
6595,7541.0,2.143454745466324e-11,7541.0,2.1455410184587692e-11
6596,7541.47607421875,2.1430611608479963e-11,7541.47607421875,2.1450922147139472e-11
6597,7542.0,2.142628058388954e-11,7542.0,2.1445983533347953e-11
6598,7543.0,2.1417830602883035e-11,7543.0,2.1436558901181728e-11
6599,7544.0,2.1409567041385167e-11,7544.0,2.1427138553118285e-11
6600,7545.0,2.1401305100185142e-11,7545.0,2.1417717957332938e-11
6601,7546.0,2.139285802903497e-11,7546.0,2.140829937979079e-11
6602,7547.0,2.1384601619054233e-11,7547.0,2.1398885082714757e-11
6603,7548.0,2.137634460553829e-11,7548.0,2.1389470539893533e-11
6604,7549.0,2.1367902667923436e-11,7549.0,2.1380058014485405e-11
6605,7550.0,2.1359648961959937e-11,7550.0,2.1370649765908442e-11
6606,7551.0,2.1351399302842392e-11,7551.0,2.136124148232355e-11
6607,7551.47900390625,2.1347357920521384e-11,7551.47900390625,2.13566447258096e-11
6608,7552.0,2.1342962705276723e-11,7552.0,2.135164555778887e-11
6609,7553.0,2.1334714132193775e-11,7553.0,2.134224364211425e-11
6610,7554.0,2.132628319436136e-11,7554.0,2.133284148445434e-11
6611,7555.0,2.13180379255774e-11,7555.0,2.1323441342358268e-11
6612,7556.0,2.1309794274667858e-11,7556.0,2.131404546963897e-11
6613,7557.0,2.1301366247910486e-11,7557.0,2.1304649356907395e-11
6614,7558.0,2.1293128114238497e-11,7558.0,2.129525751113268e-11
6615,7559.0,2.1284889383614814e-11,7559.0,2.128586542666043e-11
6616,7560.0,2.1276466482602704e-11,7560.0,2.1276475356370007e-11
6617,7561.0,2.1268227312512036e-11,7561.0,2.1267085807564967e-11
6618,7561.4814453125,2.126426224446703e-11,7561.4814453125,2.126256488912389e-11
6619,7562.0,6.731054398536714e-11,7562.0,6.730327547972976e-11
6620,7563.0,1.5605428752008794e-10,7563.0,1.5603033437578177e-10
6621,7564.0,2.447298330687941e-10,7564.0,2.4467901469012236e-10
6622,7565.0,3.3333661313598295e-10,7565.0,3.3324929929081406e-10
6623,7566.0,4.218710076095047e-10,7566.0,4.2174122993933755e-10
6624,7567.0,5.103395540683137e-10,7567.0,5.101548858560826e-10
6625,7568.0,5.987393964461163e-10,7568.0,5.984901936999217e-10
6626,7569.0,6.870646258596984e-10,7569.0,6.867472233277852e-10
6627,7570.0,7.753263590974428e-10,7570.0,7.749260819620827e-10
6628,7571.0,8.635120511902248e-10,7571.0,8.63026783629058e-10
6629,7571.484375,9.062056156890126e-10,7571.484375,9.056724563858646e-10
6630,7572.0,8.604105366255637e-10,7572.0,8.59880159799589e-10
6631,7573.0,7.716479878141946e-10,7573.0,7.711234372527691e-10
6632,7574.0,6.829480778994998e-10,7574.0,6.824525638265635e-10
6633,7575.0,5.94323580640161e-10,7575.0,5.93859963286598e-10
6634,7576.0,5.057677359618456e-10,7576.0,5.05345663906814e-10
6635,7577.0,4.1727692206795206e-10,7577.0,4.169095241923122e-10
6636,7578.0,3.288590849621474e-10,7578.0,3.2855158179058177e-10
6637,7579.0,2.405098391938235e-10,7579.0,2.4027183694309016e-10
6638,7580.0,1.5222783473571328e-10,7580.0,1.520702042847165e-10
6639,7581.0,6.40164882189353e-11,7581.0,6.39466934071457e-11
6640,7581.48681640625,2.109855234062455e-11,7581.48681640625,2.1074988601125155e-11
