,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5261,6441.0,3.06474669943846e-08,6441.0,3.018177615593759e-08
5262,6441.77978515625,3.0138985805813116e-08,6441.77978515625,2.968135410824534e-08
5263,6442.0,3.050097241965664e-08,6442.0,3.00379393265258e-08
5264,6443.0,3.214500155578278e-08,6443.0,3.165719847254265e-08
5265,6444.0,3.3789007166236706e-08,6444.0,3.3276446803178594e-08
5266,6445.0,3.543268020719767e-08,6445.0,3.4895687356411976e-08
5267,6446.0,3.707661450749414e-08,6446.0,3.6515238772680206e-08
5268,6447.0,3.872052175146985e-08,6447.0,3.813447777389949e-08
5269,6448.0,4.0364406006429464e-08,6448.0,3.975370886068524e-08
5270,6449.0,4.200790076449814e-08,6449.0,4.1372936235507746e-08
5271,6450.0,4.3651712777179166e-08,6450.0,4.299215152217519e-08
5272,6451.0,4.529546177053127e-08,6451.0,4.461132346643558e-08
5273,6451.78271484375,4.6582031405916366e-08,6451.78271484375,4.587897939634242e-08
5274,6452.0,4.645718022597643e-08,6452.0,4.5756156164559635e-08
5275,6453.0,4.588219406421584e-08,6453.0,4.519049474694395e-08
5276,6454.0,4.530761434791233e-08,6454.0,4.462483649791497e-08
5277,6455.0,4.47330446619662e-08,6455.0,4.4059185958456704e-08
5278,6456.0,4.415848950410196e-08,6456.0,4.349353403702571e-08
5279,6457.0,4.3583567911479746e-08,6457.0,4.292788533257361e-08
5280,6458.0,4.300903322430922e-08,6458.0,4.236260968873275e-08
5281,6459.0,4.243450861367926e-08,6459.0,4.179696253793048e-08
5282,6460.0,4.1859998344121354e-08,6460.0,4.123131865224731e-08
5283,6461.0,4.128510261923568e-08,6461.0,4.066564392049759e-08
5284,6461.78515625,4.083400798996656e-08,6461.78515625,4.02215006000314e-08
5285,6462.0,4.07997375947754e-08,6462.0,4.0187794226560974e-08
5286,6463.0,4.064022624923052e-08,6463.0,4.003090694908002e-08
5287,6464.0,4.048072192764637e-08,6464.0,3.987436467332529e-08
5288,6465.0,4.032087223821223e-08,6465.0,3.971748201874078e-08
5289,6466.0,4.0161370974067e-08,6466.0,3.956059621881518e-08
5290,6467.0,4.000187263039298e-08,6467.0,3.940371137401882e-08
5291,6468.0,3.984238125905635e-08,6468.0,3.9246831520776605e-08
5292,6469.0,3.968255001965732e-08,6469.0,3.908994858377282e-08
5293,6470.0,3.952306179624107e-08,6470.0,3.8933402605558265e-08
5294,6471.0,3.9363543049994026e-08,6471.0,3.877648735124027e-08
5295,6471.7880859375,3.9237563716382086e-08,6471.7880859375,3.865282239155584e-08
5296,6472.0,3.943250582337692e-08,6472.0,3.88449769828304e-08
5297,6473.0,4.035273946207688e-08,6473.0,3.9751728130165866e-08
5298,6474.0,4.1272952537682585e-08,6474.0,4.0658473530559185e-08
5299,6475.0,4.2193149319845236e-08,6475.0,4.156520489638186e-08
5300,6476.0,4.311295324518813e-08,6476.0,4.247229287006638e-08
5301,6477.0,4.403309675257903e-08,6477.0,4.3379016550937836e-08
5302,6478.0,4.495321962300195e-08,6478.0,4.428572584031036e-08
5303,6479.0,4.587332650049738e-08,6479.0,4.5192425076479874e-08
5304,6480.0,4.679300862506791e-08,6480.0,4.6099118970899193e-08
5305,6481.0,4.771300865044609e-08,6481.0,4.700574584810144e-08
5306,6481.79052734375,4.8440277720268155e-08,6481.79052734375,4.772245058798433e-08
5307,6482.0,4.830117331920685e-08,6482.0,4.7585464777224695e-08
5308,6483.0,4.7636711520051636e-08,6483.0,4.69319240097663e-08
5309,6484.0,4.697267308285884e-08,6484.0,4.627797558242712e-08
5310,6485.0,4.630865052983561e-08,6485.0,4.562403518438287e-08
5311,6486.0,4.564464387438047e-08,6486.0,4.4970107456296565e-08
5312,6487.0,4.4980273616545244e-08,6487.0,4.431618310602389e-08
5313,6488.0,4.431630439215208e-08,6488.0,4.366226684130823e-08
5314,6489.0,4.36523511055636e-08,6489.0,4.300873443399023e-08
5315,6490.0,4.298841377016784e-08,6490.0,4.235482869325329e-08
5316,6491.0,4.23241021582246e-08,6491.0,4.1700898470541736e-08
5317,6491.79345703125,4.1797299352222226e-08,6491.79345703125,4.118204282838553e-08
5318,6492.0,4.197722498647025e-08,6492.0,4.135936950881468e-08
5319,6493.0,4.284834040502014e-08,6493.0,4.2217903626951295e-08
5320,6494.0,4.371906385820972e-08,6494.0,4.307642472106901e-08
5321,6495.0,4.459012581651223e-08,6495.0,4.393493728316074e-08
5322,6496.0,4.5461164696784296e-08,6496.0,4.4793819155422243e-08
5323,6497.0,4.633218048150871e-08,6497.0,4.565230854227892e-08
5324,6498.0,4.7202774802938784e-08,6498.0,4.651078958894715e-08
5325,6499.0,4.807373698693876e-08,6499.0,4.73692527959917e-08
5326,6500.0,4.8944676022803896e-08,6500.0,4.82277028321794e-08
5327,6501.0,4.9807072325166036e-08,6501.0,4.907676896040935e-08
5328,6501.7958984375,5.0493571033198584e-08,6501.7958984375,4.975229280265605e-08
5329,6502.0,5.034083899551882e-08,6502.0,4.960157069918652e-08
5330,6503.0,4.959267695725541e-08,6503.0,4.8863279412256645e-08
5331,6504.0,4.8844775664748376e-08,6504.0,4.81256942620281e-08
5332,6505.0,4.809672422969209e-08,6505.0,4.738798236948577e-08
5333,6506.0,4.7349355478304424e-08,6506.0,4.665055588388938e-08
5334,6507.0,4.660224243716869e-08,6507.0,4.591341969480464e-08
5335,6508.0,4.585499823433212e-08,6508.0,4.517657838905013e-08
5336,6509.0,4.5108412624214215e-08,6509.0,4.444002254088331e-08
5337,6510.0,4.436209198240477e-08,6510.0,4.370376130721412e-08
5338,6511.0,4.3615599439686795e-08,6511.0,4.2968102452167744e-08
5339,6511.798828125,4.301977135466841e-08,6511.798828125,4.238034558391862e-08
5340,6512.0,4.292409660405127e-08,6512.0,4.228589824705416e-08
5341,6513.0,4.244860953054962e-08,6513.0,4.181652381382194e-08
5342,6514.0,4.19732932681554e-08,6514.0,4.1347339020502974e-08
5343,6515.0,4.1497784657574516e-08,6515.0,4.087833527605672e-08
5344,6516.0,4.1022801122284375e-08,6516.0,4.0409516843216336e-08
5345,6517.0,4.054798403586138e-08,6517.0,3.994088779224414e-08
5346,6518.0,4.007299505379821e-08,6518.0,3.947243982082808e-08
5347,6519.0,3.959851477321926e-08,6519.0,3.9004514057748114e-08
5348,6520.0,3.912420084829826e-08,6520.0,3.853643637253984e-08
5349,6521.0,3.865001022887601e-08,6521.0,3.8068497426592186e-08
5350,6521.80126953125,3.826991759946082e-08,6521.80126953125,3.769368652564104e-08
5351,6522.0,3.833899475596337e-08,6522.0,3.7761615105384634e-08
5352,6523.0,3.8686834792786695e-08,6523.0,3.8103348043450526e-08
5353,6524.0,3.903454928730413e-08,6524.0,3.844493765517111e-08
5354,6525.0,3.938180573907385e-08,6525.0,3.878638785401084e-08
5355,6526.0,3.9729266279870753e-08,6526.0,3.9127702694374385e-08
5356,6527.0,4.0076601349754936e-08,6527.0,3.946887418957996e-08
5357,6528.0,4.042346551998068e-08,6528.0,3.9810250408202407e-08
5358,6529.0,4.0770550894307686e-08,6529.0,4.015115036651874e-08
5359,6530.0,4.111750675656238e-08,6530.0,4.0491906959892066e-08
5360,6531.0,4.146395666539661e-08,6531.0,4.0832498500418355e-08
5361,6531.80419921875,4.1742762744532176e-08,6531.80419921875,4.110630404469851e-08
5362,6532.0,4.188060679305523e-08,6532.0,4.124186187116596e-08
5363,6533.0,4.25844610046e-08,6533.0,4.193401449056742e-08
5364,6534.0,4.328805735922438e-08,6534.0,4.262588548500136e-08
5365,6535.0,4.3991024174322935e-08,6535.0,4.331747937066394e-08
5366,6536.0,4.469410746434944e-08,6536.0,4.400916777549512e-08
5367,6537.0,4.539694192263012e-08,6537.0,4.470020030184737e-08
5368,6538.0,4.609912439695229e-08,6538.0,4.539095610709936e-08
5369,6539.0,4.6801441538273935e-08,6539.0,4.608142597880755e-08
5370,6540.0,4.750350537325653e-08,6540.0,4.677161457561344e-08
5371,6541.0,4.8204878316575865e-08,6541.0,4.7461496829158226e-08
5372,6541.806640625,4.8770772711466847e-08,6541.806640625,4.8017774492230196e-08
5373,6542.0,4.858805078770692e-08,6542.0,4.783766131702575e-08
5374,6543.0,4.764326602473801e-08,6543.0,4.6906390579173404e-08
5375,6544.0,4.669842421182346e-08,6544.0,4.5975499362517115e-08
5376,6545.0,4.575432215466359e-08,6545.0,4.504497802906824e-08
5377,6546.0,4.4810557368654366e-08,6546.0,4.4115212753388495e-08
5378,6547.0,4.386712979035481e-08,6547.0,4.3185437023049384e-08
5379,6548.0,4.292367676229465e-08,6548.0,4.225603123108772e-08
5380,6549.0,4.198093136681826e-08,6549.0,4.132699984008257e-08
5381,6550.0,4.103852298619965e-08,6550.0,4.039834693047746e-08
5382,6551.0,4.009608982081124e-08,6551.0,3.947004538042198e-08
5383,6551.8095703125,3.9333658611710774e-08,6551.8095703125,3.8718794721149575e-08
5384,6552.0,3.9720796108345596e-08,6552.0,3.909970845373142e-08
5385,6553.0,4.175332320451905e-08,6553.0,4.1099513037108385e-08
5386,6554.0,4.3784741697227e-08,6554.0,4.3098498729254366e-08
5387,6555.0,4.5815783090540905e-08,6555.0,4.509666972652828e-08
5388,6556.0,4.7846095403149227e-08,6556.0,4.709443833447283e-08
5389,6557.0,4.987524277062569e-08,6557.0,4.9090997939026167e-08
5390,6558.0,5.1904065578730924e-08,6558.0,5.108674335596407e-08
5391,6559.0,5.393216034834065e-08,6559.0,5.3081680221884836e-08
5392,6560.0,5.595903792565766e-08,6560.0,5.507579798237803e-08
5393,6561.0,5.798559743598955e-08,6561.0,5.7069056799134456e-08
5394,6561.81201171875,5.96306457969655e-08,6561.81201171875,5.868701040423352e-08
5395,6562.0,5.959422958774678e-08,6562.0,5.865091767362256e-08
5396,6563.0,5.940005251083907e-08,6563.0,5.8458961708168214e-08
5397,6564.0,5.9206446598002585e-08,6564.0,5.826708090876982e-08
5398,6565.0,5.901290828180912e-08,6565.0,5.80752812403085e-08
5399,6566.0,5.881893451489836e-08,6566.0,5.7884051429060626e-08
5400,6567.0,5.8625538968150615e-08,6567.0,5.769239436913031e-08
5401,6568.0,5.84322049908236e-08,6568.0,5.750081833489275e-08
5402,6569.0,5.823844045883488e-08,6569.0,5.7309311447442835e-08
5403,6570.0,5.804524320305495e-08,6570.0,5.711787963249955e-08
5404,6571.0,5.7852064162851615e-08,6571.0,5.6926474426315026e-08
5405,6571.81494140625,5.769427779025074e-08,6571.81494140625,5.677054136822665e-08
5406,6572.0,5.755626334618101e-08,6572.0,5.66345846303192e-08
5407,6573.0,5.6811128404823376e-08,6573.0,5.590009282871983e-08
5408,6574.0,5.606626244152622e-08,6574.0,5.516590504169056e-08
5409,6575.0,5.532167103822895e-08,6575.0,5.443200976599836e-08
5410,6576.0,5.45768759538265e-08,6576.0,5.369841269607247e-08
5411,6577.0,5.38328228969785e-08,6577.0,5.296511922461337e-08
5412,6578.0,5.308904401669255e-08,6578.0,5.223257027256305e-08
5413,6579.0,5.2345080589877254e-08,6579.0,5.14998610363385e-08
5414,6580.0,5.1601839964128965e-08,6580.0,5.0767454985045405e-08
5415,6581.0,5.085881989550255e-08,6581.0,5.0035294241676644e-08
5416,6581.8173828125,5.025134137260576e-08,6581.8173828125,4.943706087378943e-08
5417,6582.0,5.022765277970268e-08,6582.0,4.941362405787041e-08
5418,6583.0,5.009838706031602e-08,6583.0,4.928532031654007e-08
5419,6584.0,4.99691665172645e-08,6584.0,4.915706167221411e-08
5420,6585.0,4.9839564740948796e-08,6585.0,4.902885320505517e-08
5421,6586.0,4.971044068535432e-08,6586.0,4.8900699942906385e-08
5422,6587.0,4.9581356703716905e-08,6587.0,4.877259178524214e-08
5423,6588.0,4.945189475404608e-08,6588.0,4.8644533772981975e-08
5424,6589.0,4.932290214334073e-08,6589.0,4.851653089477975e-08
5425,6590.0,4.9193538750483164e-08,6590.0,4.838857312851476e-08
5426,6591.0,4.906459804217926e-08,6591.0,4.8261044445048255e-08
5427,6591.8203125,4.895886019754441e-08,6591.8203125,4.8156129123248207e-08
5428,6592.0,4.8933067895502175e-08,6592.0,4.813056059583282e-08
5429,6593.0,4.8789145519965314e-08,6593.0,4.7988294410403583e-08
5430,6594.0,4.864568755366186e-08,6594.0,4.7846084486157714e-08
5431,6595.0,4.850228026869867e-08,6595.0,4.770393572735881e-08
5432,6596.0,4.835850983354792e-08,6596.0,4.756183827506198e-08
5433,6597.0,4.821521001323683e-08,6597.0,4.7419797048056065e-08
5434,6598.0,4.8071955918217574e-08,6598.0,4.727781690707413e-08
5435,6599.0,4.7928342299992065e-08,6599.0,4.7135888080262165e-08
5436,6600.0,4.77851906973289e-08,6600.0,4.699401544286336e-08
5437,6601.0,4.764204952456821e-08,6601.0,4.685215951280728e-08
5438,6601.82275390625,4.75239790758897e-08,6601.82275390625,4.6735485321533e-08
5439,6602.0,4.763970564586725e-08,6602.0,4.6849170717398776e-08
5440,6603.0,4.8292883381918355e-08,6603.0,4.749041048381584e-08
5441,6604.0,4.894581713599566e-08,6604.0,4.81313854200725e-08
5442,6605.0,4.959808750416775e-08,6605.0,4.877250804790737e-08
5443,6606.0,5.0250527913033936e-08,6606.0,4.941294423846909e-08
5444,6607.0,5.090272448549763e-08,6607.0,5.005311597140025e-08
5445,6608.0,5.155424124830634e-08,6608.0,5.0693013051718684e-08
5446,6609.0,5.2205944772264846e-08,6609.0,5.133264063188287e-08
5447,6610.0,5.285740460533635e-08,6610.0,5.197200412870118e-08
5448,6611.0,5.350813746430791e-08,6611.0,5.261106807007039e-08
5449,6611.82568359375,5.404563096491569e-08,6611.82568359375,5.3138529227961146e-08
5450,6612.0,5.387538495685101e-08,6612.0,5.297092557733009e-08
5451,6613.0,5.289894165689775e-08,6613.0,5.200967404980132e-08
5452,6614.0,5.192241416569772e-08,6614.0,5.1048815665126176e-08
5453,6615.0,5.0946699715576484e-08,6615.0,5.008835579804182e-08
5454,6616.0,4.997135050175102e-08,6616.0,4.912829942764163e-08
5455,6617.0,4.89959367166338e-08,6617.0,4.8168636236995156e-08
5456,6618.0,4.8021310722542765e-08,6618.0,4.7209371304079764e-08
5457,6619.0,4.7046646670707175e-08,6619.0,4.625050931166018e-08
5458,6620.0,4.6072748695408436e-08,6620.0,4.5292040535678895e-08
5459,6621.0,4.509920325079909e-08,6621.0,4.43339626267488e-08
5460,6621.828125,4.4292944410044924e-08,6621.828125,4.3541171870999226e-08
5461,6622.0,4.4401106451873935e-08,6622.0,4.364745403285531e-08
5462,6623.0,4.503065829967271e-08,6623.0,4.426528835205631e-08
5463,6624.0,4.5659969462206034e-08,6624.0,4.48828616804234e-08
5464,6625.0,4.6288648172219604e-08,6625.0,4.5500178767740374e-08
5465,6626.0,4.6917481764185026e-08,6626.0,4.611723034948184e-08
5466,6627.0,4.754608418485657e-08,6627.0,4.673402111162854e-08
5467,6628.0,4.817403334410393e-08,6628.0,4.735055599516055e-08
5468,6629.0,4.880215370040981e-08,6629.0,4.796682535301782e-08
5469,6630.0,4.9430038180328284e-08,6630.0,4.858283406244814e-08
5470,6631.0,5.0055299590132056e-08,6631.0,4.9196657255836806e-08
5471,6631.8310546875,5.057505674364978e-08,6631.8310546875,4.970653876031492e-08
5472,6632.0,5.06026217535641e-08,6632.0,4.973343509466703e-08
5473,6633.0,5.076530156046614e-08,6633.0,4.9892588038735515e-08
5474,6634.0,5.0928343231381745e-08,6634.0,5.005166321663137e-08
5475,6635.0,5.109130308226108e-08,6635.0,5.021065034205483e-08
5476,6636.0,5.125374735875464e-08,6636.0,5.036955458556601e-08
5477,6637.0,5.1416552579212696e-08,6637.0,5.05283811838478e-08
5478,6638.0,5.157928647521338e-08,6638.0,5.0687119751395374e-08
5479,6639.0,5.17414954119344e-08,6639.0,5.084577550836214e-08
5480,6640.0,5.190406955926045e-08,6640.0,5.10043537409321e-08
5481,6641.0,5.206652577511989e-08,6641.0,5.116280327414436e-08
5482,6641.83349609375,5.220150550529978e-08,6641.83349609375,5.1294806923867506e-08
5483,6642.0,5.2174592947294965e-08,6642.0,5.126823531341141e-08
5484,6643.0,5.201344216802525e-08,6643.0,5.1109142194144686e-08
5485,6644.0,5.185191687139807e-08,6644.0,5.0949675085445886e-08
5486,6645.0,5.169091197231054e-08,6645.0,5.079028360890158e-08
5487,6646.0,5.152997137710831e-08,6646.0,5.0630972968004713e-08
5488,6647.0,5.136866032331345e-08,6647.0,5.047173267598045e-08
5489,6648.0,5.1207860226943876e-08,6648.0,5.031256795263345e-08
5490,6649.0,5.104713487348e-08,6649.0,5.015348395259954e-08
5491,6650.0,5.0886037893110115e-08,6650.0,4.9994470286875476e-08
5492,6651.0,5.0725407829848144e-08,6651.0,4.9835492949682065e-08
5493,6651.83642578125,5.0591106260091684e-08,6651.83642578125,4.970258266045373e-08
5494,6652.0,5.0687480584865725e-08,6652.0,4.97970754397656e-08
5495,6653.0,5.127606691555085e-08,6653.0,5.0374574997977166e-08
5496,6654.0,5.186481153162782e-08,6654.0,5.095178143060885e-08
5497,6655.0,5.245283604383599e-08,6655.0,5.152870014023084e-08
5498,6656.0,5.30410342608028e-08,6656.0,5.210532063343654e-08
5499,6657.0,5.3628967380932014e-08,6657.0,5.2681648253080556e-08
5500,6658.0,5.4216160067959695e-08,6658.0,5.3257688580570166e-08
5501,6659.0,5.480354181725763e-08,6659.0,5.3833430764596254e-08
5502,6660.0,5.539065886560504e-08,6660.0,5.440888032693187e-08
5503,6661.0,5.597697531946011e-08,6661.0,5.498399874604641e-08
5504,6661.8388671875,5.646900594642885e-08,6661.8388671875,5.546621572049196e-08
5505,6662.0,5.646560986794556e-08,6662.0,5.546267131648038e-08
5506,6663.0,5.6444053417588453e-08,6663.0,5.544067842870726e-08
5507,6664.0,5.6422992561983384e-08,6664.0,5.541869797590968e-08
5508,6665.0,5.6401931947899516e-08,6665.0,5.539671851165098e-08
5509,6666.0,5.638039418267514e-08,6666.0,5.537474575788432e-08
5510,6667.0,5.63593457357138e-08,6667.0,5.535278542808291e-08
5511,6668.0,5.6338309031966124e-08,6668.0,5.5330826088531194e-08
5512,6669.0,5.6316789939587406e-08,6669.0,5.5308873454822115e-08
5513,6670.0,5.629575964527065e-08,6670.0,5.528693323407565e-08
5514,6671.0,5.627423212584327e-08,6671.0,5.5264967814591345e-08
5515,6671.841796875,5.6256516284355184e-08,6671.841796875,5.5246885991984986e-08
5516,6672.0,5.617384517820722e-08,6672.0,5.5165570369617406e-08
5517,6673.0,5.5651418422114615e-08,6673.0,5.4651249409005185e-08
5518,6674.0,5.512875446031738e-08,6674.0,5.4137177648618746e-08
5519,6675.0,5.460680826883171e-08,6675.0,5.3623360711906237e-08
5520,6676.0,5.408509162127378e-08,6676.0,5.3109804010621754e-08
5521,6677.0,5.356315097156118e-08,6677.0,5.2596496449634995e-08
5522,6678.0,5.3041908936207295e-08,6678.0,5.2083443493620225e-08
5523,6679.0,5.2520457050596474e-08,6679.0,5.1570650395840314e-08
5524,6680.0,5.199968931953487e-08,6680.0,5.1058106378346033e-08
5525,6681.0,5.14791403367128e-08,6681.0,5.054580093156853e-08
5526,6681.84423828125,5.1039491022858864e-08,6681.84423828125,5.0113495663132164e-08
5527,6682.0,5.10260841456025e-08,6682.0,5.0100216297053364e-08
5528,6683.0,5.0940464236482534e-08,6683.0,5.001497934895539e-08
5529,6684.0,5.085488026382772e-08,6684.0,4.992978148536245e-08
5530,6685.0,5.076889698895277e-08,6685.0,4.984462784403883e-08
5531,6686.0,5.0683390759761624e-08,6686.0,4.9759508108038204e-08
5532,6687.0,5.059748147922644e-08,6687.0,4.967443255516235e-08
5533,6688.0,5.0512042601417966e-08,6688.0,4.958939090310361e-08
5534,6689.0,5.042663961327637e-08,6689.0,4.95043882809761e-08
5535,6690.0,5.034084603953426e-08,6690.0,4.941942978329734e-08
5536,6691.0,5.025550741486179e-08,6691.0,4.933449722445429e-08
5537,6691.84716796875,5.018287483820216e-08,6691.84716796875,4.926257561510474e-08
5538,6692.0,5.034616475397585e-08,6692.0,4.942275878229022e-08
5539,6693.0,5.1414743094859824e-08,6693.0,5.0470555763562743e-08
5540,6694.0,5.2482822854913236e-08,6694.0,5.151781397096306e-08
5541,6695.0,5.3549950139097815e-08,6695.0,5.256453866485728e-08
5542,6696.0,5.461703425085764e-08,6696.0,5.361073553883144e-08
5543,6697.0,5.5683631002122945e-08,6697.0,5.4656393776768023e-08
5544,6698.0,5.6749242637758454e-08,6698.0,5.5701518963954116e-08
5545,6699.0,5.7814838971251096e-08,6699.0,5.674611711830324e-08
5546,6700.0,5.887943774216654e-08,6700.0,5.779017677462211e-08
5547,6701.0,5.994402655315062e-08,6701.0,5.8833684861593114e-08
5548,6701.849609375,6.084811865898054e-08,6701.849609375,5.971984547686066e-08
5549,6702.0,6.07170431972323e-08,6702.0,5.9590991095206134e-08
5550,6703.0,5.984519139508619e-08,6703.0,5.873443385170463e-08
5551,6704.0,5.8974256821444504e-08,6704.0,5.7878305755083364e-08
5552,6705.0,5.8103226303148844e-08,6705.0,5.7022612574870054e-08
5553,6706.0,5.723309185522704e-08,6706.0,5.616734231278868e-08
5554,6707.0,5.636335362685733e-08,6707.0,5.531250082669479e-08
5555,6708.0,5.549354122246425e-08,6708.0,5.445809362158908e-08
5556,6709.0,5.462460247429539e-08,6709.0,5.3604109228586935e-08
5557,6710.0,5.3755598557132407e-08,6710.0,5.27505532408977e-08
5558,6711.0,5.28874504109066e-08,6711.0,5.189742252452182e-08
5559,6711.8525390625,5.214763743635953e-08,6711.8525390625,5.117042894512263e-08
5560,6712.0,5.209750020697034e-08,6712.0,5.112105338433149e-08
5561,6713.0,5.175713528112906e-08,6713.0,5.078631023074982e-08
5562,6714.0,5.14173702539786e-08,6714.0,5.045173799212863e-08
5563,6715.0,5.1077325293485444e-08,6715.0,5.011732615576534e-08
5564,6716.0,5.073786908416136e-08,6716.0,4.9783079923832556e-08
5565,6717.0,5.0398565787000345e-08,6717.0,4.9449004360806683e-08
