,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4505,5749.0,2.2387281928170188e-08,5749.0,2.2155747030277268e-08
4506,5750.0,2.1536613791176953e-08,5750.0,2.131352705960511e-08
4507,5751.0,2.0685871990448022e-08,5751.0,2.0471434481101682e-08
4508,5751.5947265625,2.0180069201321965e-08,5751.5947265625,1.9970680160734353e-08
4509,5752.0,2.0134685932962617e-08,5752.0,1.992563543352966e-08
4510,5753.0,2.0022544474185492e-08,5753.0,1.98145006781534e-08
4511,5754.0,1.9910586094114885e-08,5754.0,1.970338464122324e-08
4512,5755.0,1.9798475909507807e-08,5755.0,1.9592283322281308e-08
4513,5756.0,1.968654491583238e-08,5756.0,1.948119872476605e-08
4514,5757.0,1.9574462012867395e-08,5757.0,1.9370130847080116e-08
4515,5758.0,1.9462558412576535e-08,5758.0,1.925908163662443e-08
4516,5759.0,1.9350504786201655e-08,5759.0,1.9148047182601972e-08
4517,5760.0,1.923862857505846e-08,5760.0,1.9037029443618802e-08
4518,5761.0,1.9126609357555498e-08,5761.0,1.8926031600241964e-08
4519,5761.59765625,1.9059666411110928e-08,5761.59765625,1.88597010063833e-08
4520,5762.0,1.923036962609455e-08,5762.0,1.90285523353153e-08
4521,5763.0,1.965476715404638e-08,5763.0,1.944817899786594e-08
4522,5764.0,2.0078944873557512e-08,5764.0,1.98677400915469e-08
4523,5765.0,2.050323802062854e-08,5765.0,2.028706507183854e-08
4524,5766.0,2.0927306306872395e-08,5766.0,2.070649742451618e-08
4525,5767.0,2.1351495131837538e-08,5767.0,2.1125864099508272e-08
4526,5768.0,2.177544984102162e-08,5768.0,2.1545167156191253e-08
4527,5769.0,2.219953431739516e-08,5769.0,2.1964406600650585e-08
4528,5770.0,2.2623377526506586e-08,5770.0,2.238358243897131e-08
4529,5771.0,2.304716164214523e-08,5771.0,2.2802693150878343e-08
4530,5771.60009765625,2.3301562432887092e-08,5771.60009765625,2.3054168547131267e-08
4531,5772.0,2.3805644901739292e-08,5772.0,2.3552744608994865e-08
4532,5773.0,2.5065842318373404e-08,5773.0,2.4799356638180183e-08
4533,5774.0,2.6326090615496236e-08,5774.0,2.604577937372297e-08
4534,5775.0,2.758595615763493e-08,5775.0,2.7292015596504873e-08
4535,5776.0,2.8845893876121704e-08,5776.0,2.8538059925361518e-08
4536,5777.0,3.010543062059765e-08,5777.0,2.9783915014972174e-08
4537,5778.0,3.1364793260234746e-08,5778.0,3.102958088347145e-08
4538,5779.0,3.262426001238905e-08,5779.0,3.2275057548992657e-08
4539,5780.0,3.388329090984622e-08,5780.0,3.352034842318715e-08
4540,5781.0,3.514244195115782e-08,5781.0,3.476544166596152e-08
4541,5781.60302734375,3.590148912571003e-08,5781.60302734375,3.5516175333656665e-08
4542,5782.0,3.5336981890644045e-08,5782.0,3.4957616242960314e-08
4543,5783.0,3.391537604428129e-08,5783.0,3.355071873596514e-08
4544,5784.0,3.249366178295737e-08,5784.0,3.2144038150919796e-08
4545,5785.0,3.107214085046467e-08,5785.0,3.073756781616656e-08
4546,5786.0,2.965106346950627e-08,5786.0,2.9331061650319094e-08
4547,5787.0,2.822991715678596e-08,5787.0,2.7925030502296447e-08
4548,5788.0,2.6809193080138135e-08,5788.0,2.6519215623557105e-08
4549,5789.0,2.538842118511291e-08,5789.0,2.511361148107019e-08
4550,5790.0,2.396804482846376e-08,5790.0,2.3708220881764816e-08
4551,5791.0,2.2547643852544137e-08,5791.0,2.230304026204857e-08
4552,5791.60546875,2.1687729580303905e-08,5791.60546875,2.145235261074865e-08
4553,5792.0,2.1476147436739608e-08,5792.0,2.1243000838614022e-08
4554,5793.0,2.094008770053474e-08,5793.0,2.0712420747971986e-08
4555,5794.0,2.0403921801698798e-08,5794.0,2.0181921361134512e-08
4556,5795.0,1.986799453693974e-08,5795.0,1.9651502670343753e-08
4557,5796.0,1.9331968093066528e-08,5796.0,1.9121164667842415e-08
4558,5797.0,1.8796014680805613e-08,5797.0,1.8590909228532158e-08
4559,5798.0,1.826028842561357e-08,5798.0,1.8060732525681286e-08
4560,5799.0,1.7724478319254375e-08,5799.0,1.7530636487857516e-08
4561,5800.0,1.718888448351372e-08,5800.0,1.700047648438074e-08
4562,5801.0,1.6653219336464294e-08,5801.0,1.64705531609551e-08
4563,5801.6083984375,1.6327357049896917e-08,5801.6083984375,1.6148186882935517e-08
4564,5802.0,1.6233150130737417e-08,5802.0,1.6054963693972306e-08
4565,5803.0,1.59927395124513e-08,5803.0,1.581693253257443e-08
4566,5804.0,1.57522244492207e-08,5804.0,1.5578937387056695e-08
4567,5805.0,1.5511874471000204e-08,5805.0,1.534097980774147e-08
4568,5806.0,1.527142251590518e-08,5806.0,1.510305665957014e-08
4569,5807.0,1.5031003136913802e-08,5807.0,1.4865169516939774e-08
4570,5808.0,1.4790741193930728e-08,5808.0,1.4627318376403513e-08
4571,5809.0,1.4550384932042992e-08,5809.0,1.4389504692016148e-08
4572,5810.0,1.4310182047174339e-08,5810.0,1.4151725521268433e-08
4573,5811.0,1.4069890174969554e-08,5811.0,1.3913863823956392e-08
4574,5811.61083984375,1.392312546960392e-08,5811.61083984375,1.3768659680505082e-08
4575,5812.0,1.4179396735697705e-08,5812.0,1.4022044336954743e-08
4576,5813.0,1.483798371660704e-08,5813.0,1.467308348139233e-08
4577,5814.0,1.5496361451099646e-08,5814.0,1.532402228806174e-08
4578,5815.0,1.6154786045790035e-08,5815.0,1.5974862186812443e-08
4579,5816.0,1.6812991976532413e-08,5816.0,1.662560318712701e-08
4580,5817.0,1.747110676762238e-08,5817.0,1.727624529848736e-08
4581,5818.0,1.812928511723936e-08,5818.0,1.792679034645818e-08
4582,5819.0,1.8787226456447405e-08,5819.0,1.857723477427882e-08
4583,5820.0,1.9445078301429778e-08,5820.0,1.922741671571087e-08
4584,5821.0,2.010301260679386e-08,5821.0,1.98776580813504e-08
4585,5821.61376953125,2.0506686358933608e-08,5821.61376953125,2.0276708735716592e-08
4586,5822.0,2.0164882195370073e-08,5822.0,1.9938677245407657e-08
4587,5823.0,1.9280153622540963e-08,5823.0,1.9063560487254836e-08
4588,5824.0,1.8395374896564652e-08,5824.0,1.818857643370606e-08
4589,5825.0,1.7510716271284052e-08,5825.0,1.7313725072047088e-08
4590,5826.0,1.662631812950391e-08,5826.0,1.643900805516801e-08
4591,5827.0,1.5741893792323736e-08,5827.0,1.5564421950563053e-08
4592,5828.0,1.4857587855369507e-08,5828.0,1.4689843470668461e-08
4593,5829.0,1.3973519977510068e-08,5829.0,1.381553010038366e-08
4594,5830.0,1.3089446690228602e-08,5830.0,1.2941350668885994e-08
4595,5831.0,1.2205679770926051e-08,5831.0,1.2067486668239047e-08
4596,5831.6162109375,1.1661200669720784e-08,5831.6162109375,1.1529054859984335e-08
4597,5832.0,1.2171838898953457e-08,5832.0,1.2033830238881687e-08
4598,5833.0,1.3502160184384669e-08,5833.0,1.3348961535986756e-08
4599,5834.0,1.4832341284968657e-08,5834.0,1.4663934762442512e-08
4600,5835.0,1.6162518702558335e-08,5835.0,1.59787470909764e-08
4601,5836.0,1.7492430691592174e-08,5836.0,1.7293252677067457e-08
4602,5837.0,1.8822363372108176e-08,5837.0,1.860773475712426e-08
4603,5838.0,2.0152006412676274e-08,5838.0,1.992205934607272e-08
4604,5839.0,2.1481509307511552e-08,5839.0,2.1236222550620312e-08
4605,5840.0,2.2811064718941398e-08,5840.0,2.2550226267886726e-08
4606,5841.0,2.4140294738789304e-08,5841.0,2.3864066715538463e-08
4607,5841.619140625,2.4963206151167167e-08,5841.619140625,2.4677440120152806e-08
4608,5842.0,2.4836066556146622e-08,5842.0,2.455168143145279e-08
4609,5843.0,2.450247235287006e-08,5843.0,2.4221303197468986e-08
4610,5844.0,2.416870357330849e-08,5844.0,2.3891174024650195e-08
4611,5845.0,2.3834969979108536e-08,5845.0,2.3561084892922154e-08
4612,5846.0,2.350147007006667e-08,5846.0,2.3231038154053515e-08
4613,5847.0,2.316780402548454e-08,5847.0,2.2901029062502482e-08
4614,5848.0,2.2834175456415075e-08,5848.0,2.257106000345023e-08
4615,5849.0,2.2500769792688567e-08,5849.0,2.2241130974032024e-08
4616,5850.0,2.216720643235106e-08,5850.0,2.1911057627207934e-08
4617,5851.0,2.1833688659832186e-08,5851.0,2.1581221714388105e-08
4618,5851.62158203125,2.162651112139081e-08,5851.62158203125,2.1376221648887718e-08
4619,5852.0,2.154619333921176e-08,5852.0,2.1296701058770398e-08
4620,5853.0,2.1333781870111757e-08,5853.0,2.1086578899058498e-08
4621,5854.0,2.1121390406953154e-08,5854.0,2.0876482002574725e-08
4622,5855.0,2.0909197744076068e-08,5855.0,2.0666412462554217e-08
4623,5856.0,2.0696848831499807e-08,5856.0,2.0456191869120052e-08
4624,5857.0,2.048452208784622e-08,5857.0,2.0246172515807215e-08
4625,5858.0,2.027238876859824e-08,5858.0,2.0036178418395635e-08
4626,5859.0,2.0060106585939647e-08,5859.0,1.9826211585100485e-08
4627,5860.0,1.984784452972268e-08,5860.0,1.9616267972860887e-08
4628,5861.0,1.9635773461927672e-08,5861.0,1.940635251555825e-08
4629,5861.62451171875,1.9503239089547962e-08,5861.62451171875,1.9275169331526154e-08
4630,5862.0,1.9203660529316555e-08,5862.0,1.8978977247567832e-08
4631,5863.0,1.8405882336217663e-08,5863.0,1.8190386242642554e-08
4632,5864.0,1.7608334237794503e-08,5864.0,1.7401890097552917e-08
4633,5865.0,1.6810713896477998e-08,5865.0,1.661348880557268e-08
4634,5866.0,1.601317680818281e-08,5866.0,1.5825182359975923e-08
4635,5867.0,1.5215851524605334e-08,5867.0,1.5036844204824896e-08
4636,5868.0,1.4418474193100325e-08,5868.0,1.4248734062465191e-08
4637,5869.0,1.362118147079163e-08,5869.0,1.3460718745740873e-08
4638,5870.0,1.2823970532545995e-08,5870.0,1.2672798247927294e-08
4639,5871.0,1.202694635646028e-08,5871.0,1.1884975657652344e-08
4640,5871.626953125,1.1527223942961658e-08,5871.626953125,1.1391095241625525e-08
4641,5872.0,1.1835269810980832e-08,5872.0,1.1695468495387368e-08
4642,5873.0,1.2660967207258963e-08,5873.0,1.2511206167670122e-08
4643,5874.0,1.3486693885332723e-08,5874.0,1.3326945434123483e-08
4644,5875.0,1.4312226280213296e-08,5875.0,1.4142588113160064e-08
4645,5876.0,1.5137672651004034e-08,5876.0,1.4958131426004315e-08
4646,5877.0,1.5963167892453205e-08,5877.0,1.5773576731076205e-08
4647,5878.0,1.678844920597091e-08,5878.0,1.6588784396558913e-08
4648,5879.0,1.76136462816581e-08,5879.0,1.740402684196427e-08
4649,5880.0,1.8438755663649482e-08,5880.0,1.821917130099589e-08
4650,5881.0,1.9263942017181922e-08,5881.0,1.9034217958682305e-08
4651,5881.6298828125,1.97835704368551e-08,5881.6298828125,1.9547551556127307e-08
4652,5882.0,1.9451697099425254e-08,5882.0,1.9219580749450438e-08
4653,5883.0,1.8555090052986284e-08,5883.0,1.8333372323746318e-08
4654,5884.0,1.765872732207917e-08,5884.0,1.7447432015546336e-08
4655,5885.0,1.6762299219794933e-08,5885.0,1.656159802239979e-08
4656,5886.0,1.5865964413791956e-08,5886.0,1.5675870336786314e-08
4657,5887.0,1.4969849413060132e-08,5887.0,1.4790250451420049e-08
4658,5888.0,1.4073693611894165e-08,5888.0,1.3904616791820335e-08
4659,5889.0,1.3177632417319563e-08,5889.0,1.3019215436222935e-08
4660,5890.0,1.2281663082148257e-08,5890.0,1.2133920357439872e-08
4661,5891.0,1.1385883141400586e-08,5891.0,1.1248732583781072e-08
4662,5891.63232421875,1.0819442295523311e-08,5891.63232421875,1.0689003392173899e-08
4663,5892.0,1.1230246290609726e-08,5892.0,1.1094787449298033e-08
4664,5893.0,1.2347466250555672e-08,5893.0,1.2198434246416901e-08
4665,5894.0,1.3464683593406138e-08,5894.0,1.3301948417892386e-08
4666,5895.0,1.4581681625572749e-08,5895.0,1.4405331434526064e-08
4667,5896.0,1.569856189322255e-08,5896.0,1.550858049482763e-08
4668,5897.0,1.6815325757870788e-08,5897.0,1.6611555391906727e-08
4669,5898.0,1.793212479987466e-08,5898.0,1.7714531661590445e-08
4670,5899.0,1.9048665319018518e-08,5899.0,1.8817373668047506e-08
4671,5900.0,2.01650914837781e-08,5900.0,1.9920083105969465e-08
4672,5901.0,2.1281402740724267e-08,5901.0,2.1022484159576177e-08
4673,5901.634765625,2.199005655201306e-08,5901.634765625,2.1722291025511518e-08
4674,5902.0,2.163031387780409e-08,5902.0,2.1366801373453546e-08
4675,5903.0,2.0645233891115618e-08,5903.0,2.0393559454428943e-08
4676,5904.0,1.9660256148964605e-08,5904.0,1.9420434060160466e-08
4677,5905.0,1.8675540398408723e-08,5905.0,1.8447425182423732e-08
4678,5906.0,1.7690758706376448e-08,5906.0,1.7474385641922415e-08
4679,5907.0,1.6706079241903083e-08,5907.0,1.6501617962957703e-08
4680,5908.0,1.5721501999132897e-08,5908.0,1.5528966775151986e-08
4681,5909.0,1.4737151559925531e-08,5909.0,1.4556432070282433e-08
4682,5910.0,1.3752771807153682e-08,5910.0,1.3583899426363828e-08
4683,5911.0,1.2768498751737986e-08,5911.0,1.2611611752663846e-08
4684,5911.6376953125,1.2140885323211063e-08,5911.6376953125,1.1991648797426882e-08
4685,5912.0,1.2440142325275595e-08,5912.0,1.228719180217382e-08
4686,5913.0,1.3266178128485956e-08,5913.0,1.3102856258049862e-08
4687,5914.0,1.4092023690115998e-08,5914.0,1.3918306435979482e-08
4688,5915.0,1.4917785690650342e-08,5915.0,1.4733769950419223e-08
4689,5916.0,1.57434612150395e-08,5916.0,1.5549136440466744e-08
4690,5917.0,1.6569191778795678e-08,5917.0,1.636440591292154e-08
4691,5918.0,1.739470418430191e-08,5918.0,1.7179433654365073e-08
4692,5919.0,1.8220131546035338e-08,5919.0,1.799450224327736e-08
4693,5920.0,1.9045475785937115e-08,5920.0,1.8809473835576405e-08
4694,5921.0,1.987090750056966e-08,5921.0,1.9624354684283744e-08
4695,5921.640625,2.0399552119769456e-08,5921.640625,2.0146228304934727e-08
4696,5922.0,1.99554568477155e-08,5922.0,1.9707531649764337e-08
4697,5923.0,1.8719799377355097e-08,5923.0,1.8487078314230612e-08
4698,5924.0,1.7484268276164682e-08,5924.0,1.7266769254499107e-08
4699,5925.0,1.624900257410387e-08,5925.0,1.6046604460515995e-08
4700,5926.0,1.5013713622106196e-08,5926.0,1.4826459004415717e-08
4701,5927.0,1.377855101862242e-08,5927.0,1.3606592987588524e-08
4702,5928.0,1.2543514756526382e-08,5928.0,1.2386871205486154e-08
4703,5929.0,1.1308700460577882e-08,5929.0,1.1167293648056615e-08
4704,5930.0,1.007390743348225e-08,5930.0,9.947776485523246e-09
4705,5931.0,8.839240912782221e-09,5931.0,8.728498927192144e-09
4706,5931.64306640625,8.045334886985045e-09,5931.64306640625,7.944498474778821e-09
4707,5932.0,8.354268138897903e-09,5932.0,8.249536241527437e-09
4708,5933.0,9.219728449634819e-09,5933.0,9.103997579153068e-09
4709,5934.0,1.0085185716549729e-08,5934.0,9.958427560233674e-09
4710,5935.0,1.0950477783107616e-08,5935.0,1.0812756679018608e-08
4711,5936.0,1.1815680508165922e-08,5936.0,1.1666984942521724e-08
4712,5937.0,1.2680794912070549e-08,5937.0,1.2521006841679195e-08
4713,5938.0,1.3545935566304489e-08,5938.0,1.3375026216809161e-08
4714,5939.0,1.441088066025313e-08,5939.0,1.4228944758301137e-08
4715,5940.0,1.5275738985558366e-08,5940.0,1.5082762473167656e-08
4716,5941.0,1.6140512847846978e-08,5941.0,1.593635028342947e-08
4717,5941.6455078125,1.669868453885487e-08,5941.6455078125,1.648737669076796e-08
4718,5942.0,1.6643906501783853e-08,5942.0,1.6433245305973193e-08
4719,5943.0,1.6489531177049176e-08,5943.0,1.6280556189349285e-08
4720,5944.0,1.6335030687574704e-08,5944.0,1.6127747356808403e-08
4721,5945.0,1.6180547439342707e-08,5945.0,1.597509686263682e-08
4722,5946.0,1.60260781572855e-08,5946.0,1.5822462579038025e-08
4723,5947.0,1.5871758741003206e-08,5947.0,1.5669712474704516e-08
4724,5948.0,1.571731937428991e-08,5948.0,1.5517115183399087e-08
4725,5949.0,1.5562895616089095e-08,5949.0,1.5364537296905486e-08
4726,5950.0,1.540848901723827e-08,5950.0,1.5211975677834e-08
4727,5951.0,1.5254098600727787e-08,5951.0,1.5059305545567275e-08
4728,5951.6484375,1.5154077508536862e-08,5951.6484375,1.4960402166474885e-08
4729,5952.0,1.5061457767182885e-08,5952.0,1.4868880176219403e-08
4730,5953.0,1.4797895843507463e-08,5953.0,1.460857300075016e-08
4731,5954.0,1.4534361987696715e-08,5954.0,1.4348172322704611e-08
4732,5955.0,1.4270853244223218e-08,5955.0,1.4087926690890673e-08
4733,5956.0,1.400737110188793e-08,5956.0,1.3827711473508493e-08
4734,5957.0,1.374403183453917e-08,5957.0,1.3567528046522447e-08
4735,5958.0,1.3480600663323909e-08,5958.0,1.3307260085851201e-08
4736,5959.0,1.3217197420168846e-08,5959.0,1.3047138290281879e-08
4737,5960.0,1.2953819414658463e-08,5960.0,1.2787046900575947e-08
4738,5961.0,1.269047216311199e-08,5961.0,1.2526884406038521e-08
4739,5961.65087890625,1.251914812792395e-08,5961.65087890625,1.2357636536785798e-08
4740,5962.0,1.2636088039775949e-08,5962.0,1.2472996153631008e-08
4741,5963.0,1.297091455603784e-08,5963.0,1.2803398827374937e-08
4742,5964.0,1.330570872782471e-08,5964.0,1.313365223551194e-08
4743,5965.0,1.3640467910279777e-08,5965.0,1.3463975068391792e-08
4744,5966.0,1.3975193411754106e-08,5966.0,1.3794259378575009e-08
4745,5967.0,1.4310006316032837e-08,5967.0,1.412438463584773e-08
4746,5968.0,1.4644667294916938e-08,5968.0,1.4454590557093177e-08
4747,5969.0,1.4979296107143043e-08,5969.0,1.47847565288876e-08
4748,5970.0,1.5313889770465644e-08,5970.0,1.511475499674417e-08
4749,5971.0,1.5648452107230302e-08,5971.0,1.544484344291148e-08
4750,5971.65380859375,1.586726147474434e-08,5971.65380859375,1.5660638381380122e-08
4751,5972.0,1.600468269630912e-08,5972.0,1.579618068649822e-08
4752,5973.0,1.6401473200643303e-08,5973.0,1.618753445856167e-08
4753,5974.0,1.6798225589587e-08,5974.0,1.6578977498556537e-08
4754,5975.0,1.719493652077804e-08,5975.0,1.6970374997557127e-08
4755,5976.0,1.7591607648691554e-08,5976.0,1.736158053824814e-08
4756,5977.0,1.7988238975523423e-08,5977.0,1.7752883661966895e-08
4757,5978.0,1.838498609150467e-08,5978.0,1.814414125431458e-08
4758,5979.0,1.878154307363053e-08,5979.0,1.8535196990852637e-08
4759,5980.0,1.917805840879772e-08,5980.0,1.892636022797727e-08
4760,5981.0,1.9574537068867332e-08,5981.0,1.931748101984109e-08
4761,5981.65673828125,1.9834898204429075e-08,5981.65673828125,1.9574210587686677e-08
4762,5982.0,2.0218373067108104e-08,5982.0,1.9952532339068923e-08
4763,5983.0,2.1335450324416693e-08,5983.0,2.1054753637526127e-08
4764,5984.0,2.2452603924589774e-08,5984.0,2.215684511595418e-08
4765,5985.0,2.3569465308794874e-08,5985.0,2.3258610258282515e-08
4766,5986.0,2.4686215055569503e-08,5986.0,2.436043676849163e-08
4767,5987.0,2.5802853171050236e-08,5987.0,2.5462138100959737e-08
4768,5988.0,2.691938237386505e-08,5988.0,2.6563482422193556e-08
4769,5989.0,2.8036034660507628e-08,5989.0,2.7664916366856543e-08
4770,5990.0,2.915234748433834e-08,5990.0,2.8766222572951497e-08
4771,5991.0,3.026855834297405e-08,5991.0,2.986715860109281e-08
4772,5991.6591796875,3.1004281227545135e-08,5991.6591796875,3.0592963769822783e-08
4773,5992.0,3.0751476067498376e-08,5992.0,3.0343429829615366e-08
4774,5993.0,3.000977342098372e-08,5993.0,2.9611329423371014e-08
4775,5994.0,2.926814120591422e-08,5994.0,2.887906962448125e-08
4776,5995.0,2.852658251708941e-08,5995.0,2.8147143880983404e-08
4777,5996.0,2.778533255716017e-08,5996.0,2.741530237433139e-08
4778,5997.0,2.7043914636463653e-08,5997.0,2.6683317256232307e-08
4779,5998.0,2.6302572881132737e-08,5998.0,2.5951653087962464e-08
4780,5999.0,2.5561301911010077e-08,5999.0,2.5220070426489856e-08
4781,6000.0,2.482010444749408e-08,6000.0,2.448836286565648e-08
4782,6001.0,2.408079575992733e-08,6001.0,2.3759306437974545e-08
4783,6001.66162109375,2.3591764661924502e-08,6001.66162109375,2.327678409899889e-08
4784,6002.0,2.4020602464015017e-08,6002.0,2.36998859343144e-08
4785,6003.0,2.5287779004624605e-08,6003.0,2.4950530227041873e-08
4786,6004.0,2.655501815892115e-08,6004.0,2.6201277627436525e-08
4787,6005.0,2.7822322326091822e-08,6005.0,2.7451896455831376e-08
4788,6006.0,2.9089691484413542e-08,6006.0,2.870283942917832e-08
4789,6007.0,3.0357128671961375e-08,6007.0,2.995388542677877e-08
4790,6008.0,3.162462787523306e-08,6008.0,3.1204767911971405e-08
4791,6009.0,3.289247050029162e-08,6009.0,3.245601248475763e-08
4792,6010.0,3.416011027167619e-08,6010.0,3.3707356825676136e-08
4793,6011.0,3.5427837170817146e-08,6011.0,3.495852744319043e-08
4794,6011.66455078125,3.627034525817137e-08,6011.66455078125,3.579024294964813e-08
4795,6012.0,3.612157782523372e-08,6012.0,3.564362970060168e-08
4796,6013.0,3.567807122813746e-08,6013.0,3.520624246376524e-08
4797,6014.0,3.523454105464085e-08,6014.0,3.476911906959394e-08
4798,6015.0,3.479098731231609e-08,6015.0,3.433195870850843e-08
4799,6016.0,3.4347700857726237e-08,6016.0,3.389447530877106e-08
4800,6017.0,3.390409966679963e-08,6017.0,3.34572447280271e-08
4801,6018.0,3.346047146693915e-08,6018.0,3.3019695141743234e-08
4802,6019.0,3.3016819728202367e-08,6019.0,3.258239442565412e-08
4803,6020.0,3.257314445815827e-08,6020.0,3.214506006032952e-08
4804,6021.0,3.2129459141744585e-08,6021.0,3.170742470257896e-08
4805,6021.6669921875,3.183350908066592e-08,6021.6669921875,3.141568782891545e-08
4806,6022.0,3.198739014705405e-08,6022.0,3.1567712472532274e-08
4807,6023.0,3.24495008173024e-08,6023.0,3.202425761706294e-08
