,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6245,7332.0,0.00016773559351373,7332.0,0.00016549024795205203
6246,7332.01953125,0.00016770983769870954,7332.01953125,0.00016546497733080826
6247,7333.0,0.0001666586686415102,7333.0,0.00016443488498092755
6248,7334.0,0.00016558883528252616,7334.0,0.0001633850271523564
6249,7335.0,0.00016451841466495916,7335.0,0.00016233589613144213
6250,7336.0,0.0001634502412691602,7336.0,0.00016128750890888923
6251,7337.0,0.00016238289278147064,7337.0,0.00016023988203630525
6252,7338.0,0.00016131496677806217,7338.0,0.00015919157562080462
6253,7339.0,0.0001602492929423561,7339.0,0.00015814544374941707
6254,7340.0,0.00015918304270654942,7340.0,0.00015710003776039772
6255,7341.0,0.00015811905962644044,7341.0,0.00015605542415002364
6256,7342.0,0.00015705455019034256,7342.0,0.00015501156820235955
6257,7342.02197265625,0.0001570311991632697,7342.02197265625,0.0001549886398755622
6258,7343.0,0.00015598008509833577,7343.0,0.00015395645885552773
6259,7344.0,0.00015490483260364963,7344.0,0.0001529018300985767
6260,7345.0,0.00015383176755213426,7345.0,0.00015184796680393157
6261,7346.0,0.0001527595495542009,7346.0,0.0001507948366320686
6262,7347.0,0.00015168682788777003,7347.0,0.00014974113269405846
6263,7348.0,0.0001506162647517071,7348.0,0.00014868952492439643
6264,7349.0,0.00014954523175996664,7349.0,0.00014763864971503761
6265,7350.0,0.00014847635342302054,7350.0,0.00014658852251642023
6266,7351.0,0.0001474070076190148,7351.0,0.00014553915833881965
6267,7352.0,0.00014633978188815567,7352.0,0.00014449052616521656
6268,7352.02490234375,0.00014631321604544967,7352.02490234375,0.00014446442268016403
6269,7353.0,0.0001454912571278914,7353.0,0.00014365778082941756
6270,7354.0,0.0001446477043238991,7354.0,0.0001428311005627347
6271,7355.0,0.00014380604946520877,7355.0,0.00014200500438793102
6272,7356.0,0.00014296379932859978,7356.0,0.0001411795069239908
6273,7357.0,0.00014212346179031413,7357.0,0.00014035333806934836
6274,7358.0,0.00014128252822115012,7358.0,0.0001395289999528974
6275,7359.0,0.00014044347744277281,7359.0,0.00013870525959303924
6276,7360.0,0.0001396050734151824,7360.0,0.0001378820874927855
6277,7361.0,0.0001387661694365242,7361.0,0.00013705954341935886
6278,7362.0,0.00013792911064562722,7362.0,0.00013623759561319875
6279,7362.02734375,0.00013790619859423324,7362.02734375,0.00013621512825515354
6280,7363.0,0.00013714942328397838,7363.0,0.0001354734276816582
6281,7364.0,0.00013637317545196742,7364.0,0.00013471140687257497
6282,7365.0,0.00013559633104511792,7365.0,0.00013394993808780095
6283,7366.0,0.00013482126921218274,7366.0,0.00013318781578452822
6284,7367.0,0.00013404680375799348,7367.0,0.0001324274286781177
6285,7368.0,0.00013327178915638956,7368.0,0.00013166756485109477
6286,7369.0,0.00013249852237506515,7369.0,0.0001309082381044166
6287,7370.0,0.00013172470557501725,7370.0,0.00013014946192088032
6288,7371.0,0.00013095267052299841,7371.0,0.0001293912287605996
6289,7372.0,0.0001301800844816964,7372.0,0.00012863353181114903
6290,7372.0302734375,0.00013015673940313928,7372.0302734375,0.00012861060248956104
6291,7373.0,0.00012928501351868756,7373.0,0.00012775363627217764
6292,7374.0,0.00012838676104242464,7374.0,0.0001268705228663456
6293,7375.0,0.0001274881105165848,7375.0,0.00012598803830718352
6294,7376.0,0.00012659126084988388,7376.0,0.000125105089575556
6295,7377.0,0.00012569401492941866,7377.0,0.000124223869633351
6296,7378.0,0.00012479856703205601,7378.0,0.00012334327778796124
6297,7379.0,0.00012390275068721658,7379.0,0.0001224633266801825
6298,7380.0,0.00012300870333441425,7380.0,0.00012158399019190374
6299,7381.0,0.00012211541260389377,7381.0,0.00012070534096128604
6300,7382.0,0.00012122177468760871,7382.0,0.00011982733057989411
6301,7382.03271484375,0.00012119258553819234,7382.03271484375,0.00011979861676773833
6302,7383.0,0.00012033799491284582,7383.0,0.0001189579535172768
6303,7384.0,0.00011945413792610039,7384.0,0.00011808946743558766
6304,7385.0,0.00011857201510969551,7385.0,0.0001172216130816415
6305,7386.0,0.00011768956749431392,7386.0,0.0001163533365893686
6306,7387.0,0.00011680882589741193,7387.0,0.00011548672764263721
6307,7388.0,0.00011592877071800293,7388.0,0.00011462072509830915
6308,7389.0,0.00011504841256067134,7389.0,0.00011375534096044136
6309,7390.0,0.0001141697369348419,7390.0,0.00011289058686989818
6310,7391.0,0.0001132907986075864,7391.0,0.0001120264757979609
6311,7392.0,0.00011241353842825234,7392.0,0.00011116298183094286
6312,7392.03564453125,0.00011238224709362656,7392.03564453125,0.00011113221479749562
6313,7393.0,0.00011174631179123603,7393.0,0.00011050809425461652
6314,7394.0,0.00011108833608695283,7394.0,0.00010986134276592274
6315,7395.0,0.00011043086802970227,7395.0,0.0001092150487701082
6316,7396.0,0.00010977295213949113,7396.0,0.00010856826324333435
6317,7397.0,0.00010911651577372367,7397.0,0.00010792288930881971
6318,7398.0,0.00010845963118439334,7398.0,0.00010727797232383864
6319,7399.0,0.0001078042030124696,7399.0,0.00010663352333762938
6320,7400.0,0.00010714928147425543,7400.0,0.0001059895196448797
6321,7401.0,0.00010649400137101038,7401.0,0.00010534602262364523
6322,7402.0,0.00010584014829306248,7402.0,0.00010470299224897426
6323,7402.0380859375,0.00010581522060261287,7402.0380859375,0.00010467851041618781
6324,7403.0,0.00010514137769457013,7403.0,0.00010401637537106469
6325,7404.0,0.00010444231877156783,7404.0,0.00010332851436861045
6326,7405.0,0.00010374288838665252,7405.0,0.00010264113120821314
6327,7406.0,0.00010304490923062316,7406.0,0.00010195333463780242
6328,7407.0,0.00010234747204858261,7407.0,0.00010126694520924933
6329,7408.0,0.00010164970234847138,7408.0,0.00010058103325849884
6330,7409.0,0.00010095335444422865,7409.0,9.989560933171115e-05
6331,7410.0,0.00010025667514225441,7410.0,9.921068368733372e-05
6332,7411.0,9.956145996806504e-05,7411.0,9.852626874679608e-05
6333,7412.0,9.886677482436241e-05,7412.0,9.78423407898434e-05
6334,7412.041015625,9.883825812318911e-05,7412.041015625,9.781429987366681e-05
6335,7413.0,9.824698477912102e-05,7413.0,9.723334347396036e-05
6336,7414.0,9.763174991676002e-05,7414.0,9.662794994483294e-05
6337,7415.0,9.701615684454196e-05,7415.0,9.602298565243929e-05
6338,7416.0,9.640187973974053e-05,7416.0,9.541846048083575e-05
6339,7417.0,9.578724465192031e-05,7417.0,9.481351499467221e-05
6340,7418.0,9.517392459890366e-05,7418.0,9.420985258407923e-05
6341,7419.0,9.456108992386929e-05,7419.0,9.360660874344818e-05
6342,7420.0,9.394790279645329e-05,7420.0,9.300379329363372e-05
6343,7421.0,9.333604416679311e-05,7421.0,9.240144550925964e-05
6344,7422.0,9.272386241113472e-05,7422.0,9.179951559428484e-05
6345,7422.04345703125,9.269730446285728e-05,7422.04345703125,9.177336720100324e-05
6346,7423.0,9.213662878887275e-05,7423.0,9.122144930991614e-05
6347,7424.0,9.15509251965156e-05,7424.0,9.064486698021206e-05
6348,7425.0,9.096488353949618e-05,7425.0,9.006868415308598e-05
6349,7426.0,9.038010225987876e-05,7426.0,8.949291028028176e-05
6350,7427.0,8.979498327636456e-05,7427.0,8.891755457180883e-05
6351,7428.0,8.921110477787053e-05,7428.0,8.834181600697511e-05
6352,7429.0,8.862767957645088e-05,7429.0,8.776727303924305e-05
6353,7430.0,8.804394988795177e-05,7430.0,8.719314757020146e-05
6354,7431.0,8.746601367096682e-05,7431.0,8.662395485585591e-05
6355,7432.0,8.688771304716597e-05,7432.0,8.605511057471337e-05
6356,7432.04638671875,8.686093284841689e-05,7432.04638671875,8.602873263009725e-05
6357,7433.0,8.631737560778213e-05,7433.0,8.549335813999626e-05
6358,7434.0,8.574700028893044e-05,7434.0,8.493226807749909e-05
6359,7435.0,8.517776360960568e-05,7435.0,8.437152166222811e-05
6360,7436.0,8.460891371153275e-05,7436.0,8.381112762479334e-05
6361,7437.0,8.403972722286943e-05,7437.0,8.325106813317931e-05
6362,7438.0,8.347165541624992e-05,7438.0,8.269135197687119e-05
6363,7439.0,8.290324793745356e-05,7439.0,8.213126041276705e-05
6364,7440.0,8.233596234302355e-05,7440.0,8.157223548769499e-05
6365,7441.0,8.176908144831718e-05,7441.0,8.101358897407161e-05
6366,7442.0,8.120187893323047e-05,7442.0,8.045527640915209e-05
6367,7442.04931640625,8.117395164686572e-05,7442.04931640625,8.042775130123845e-05
6368,7443.0,8.073122094370572e-05,7443.0,7.999187908077864e-05
6369,7444.0,8.02651396343983e-05,7444.0,7.95336769784715e-05
6370,7445.0,7.98000676339301e-05,7445.0,7.907574571202098e-05
6371,7446.0,7.933530998113719e-05,7446.0,7.861809363079165e-05
6372,7447.0,7.88701794944872e-05,7447.0,7.816072889197688e-05
6373,7448.0,7.840606241846429e-05,7448.0,7.770363488037434e-05
6374,7449.0,7.794157219889234e-05,7449.0,7.724681980121503e-05
6375,7450.0,7.747807900274226e-05,7450.0,7.678961146785123e-05
6376,7451.0,7.701491244564018e-05,7451.0,7.633337062923118e-05
6377,7452.0,7.655140049839343e-05,7452.0,7.587740831768407e-05
6378,7452.0517578125,7.652745298343602e-05,7452.0517578125,7.585381669936622e-05
6379,7453.0,7.597925400810779e-05,7453.0,7.531308295778635e-05
6380,7454.0,7.54008607443396e-05,7454.0,7.474316826724377e-05
6381,7455.0,7.482353229819551e-05,7455.0,7.417361224582765e-05
6382,7456.0,7.42465909857074e-05,7456.0,7.360439908198485e-05
6383,7457.0,7.36694025952026e-05,7457.0,7.303553655225267e-05
6384,7458.0,7.309325584650975e-05,7458.0,7.246703219395038e-05
6385,7459.0,7.251687931779686e-05,7459.0,7.189887055444045e-05
6386,7460.0,7.19415265876564e-05,7460.0,7.133105923084035e-05
6387,7461.0,7.136655638221154e-05,7461.0,7.076359384877582e-05
6388,7462.0,7.079137104873192e-05,7462.0,7.019584923774289e-05
6389,7462.0546875,7.075996057849845e-05,7462.0546875,7.01648450935617e-05
6390,7463.0,7.034187395060543e-05,7463.0,6.975271653204296e-05
6391,7464.0,6.989928383285979e-05,7464.0,6.931701290703781e-05
6392,7465.0,6.945760733553012e-05,7465.0,6.888156891971766e-05
6393,7466.0,6.901623853427365e-05,7466.0,6.844639184748518e-05
6394,7467.0,6.857456532693088e-05,7467.0,6.80114887848385e-05
6395,7468.0,6.81337939520796e-05,7468.0,6.757684525487781e-05
6396,7469.0,6.769273987828666e-05,7469.0,6.714246839782255e-05
6397,7470.0,6.725257272083628e-05,7470.0,6.670836517129628e-05
6398,7471.0,6.681269456388846e-05,7471.0,6.62745103809889e-05
6399,7472.0,6.637253802857873e-05,7472.0,6.584092216476058e-05
6400,7472.05712890625,6.634743508973953e-05,7472.05712890625,6.581616018882104e-05
6401,7473.0,6.600732849702516e-05,7473.0,6.548107514434639e-05
6402,7474.0,6.564627282883917e-05,7474.0,6.512589091449327e-05
6403,7475.0,6.528603660525875e-05,7475.0,6.477035621053629e-05
6404,7476.0,6.492604441165162e-05,7476.0,6.441560863904665e-05
6405,7477.0,6.456574005005802e-05,7477.0,6.406107775060119e-05
6406,7478.0,6.420623878411118e-05,7478.0,6.370677020275164e-05
6407,7479.0,6.384698132702955e-05,7479.0,6.335267244650516e-05
6408,7480.0,6.348741414668183e-05,7480.0,6.299879117664974e-05
6409,7481.0,6.312871597699207e-05,7481.0,6.264519468171675e-05
6410,7482.0,6.276970687683225e-05,7482.0,6.229180720002609e-05
6411,7482.06005859375,6.27481860779335e-05,7482.06005859375,6.227059010853605e-05
6412,7483.0,6.235829440023993e-05,7483.0,6.188584141868441e-05
6413,7484.0,6.194376454471939e-05,7484.0,6.147675889771315e-05
6414,7485.0,6.15289874263195e-05,7485.0,6.10679209353378e-05
6415,7486.0,6.111502662985303e-05,7486.0,6.0659333987653184e-05
6416,7487.0,6.0700819210635375e-05,7487.0,6.025100433889232e-05
6417,7488.0,6.028743342718388e-05,7488.0,5.984238851929524e-05
6418,7489.0,5.987432379448435e-05,7489.0,5.943455772084558e-05
6419,7490.0,5.946097806228956e-05,7490.0,5.902698386360123e-05
6420,7491.0,5.9048552516841755e-05,7491.0,5.861976937460897e-05
6421,7492.0,5.863590234824521e-05,7492.0,5.8212803852945374e-05
6422,7492.0625,5.861015282389224e-05,7492.0625,5.8187377156576346e-05
6423,7493.0,5.820293955315438e-05,7493.0,5.778514309216628e-05
6424,7494.0,5.7768865786540124e-05,7494.0,5.735634198734944e-05
6425,7495.0,5.733459422399078e-05,7495.0,5.692780973939492e-05
6426,7496.0,5.690111655605938e-05,7496.0,5.6499534203781385e-05
6427,7497.0,5.646793494071199e-05,7497.0,5.6071521357613425e-05
6428,7498.0,5.6034560619680533e-05,7498.0,5.5643776997824556e-05
6429,7499.0,5.560198038420633e-05,7499.0,5.521628925021437e-05
6430,7500.0,5.5169208974141356e-05,7500.0,5.478906395675331e-05
6431,7501.0,5.473541733385619e-05,7501.0,5.4355404594948606e-05
6432,7502.0,5.4301948850070686e-05,7502.0,5.3921626208826486e-05
6433,7502.0654296875,5.4273567801527476e-05,7502.0654296875,5.3893288492937256e-05
6434,7503.0,5.397144363054948e-05,7503.0,5.359107221869657e-05
6435,7504.0,5.3648865189686725e-05,7504.0,5.326796304813729e-05
6436,7505.0,5.332652431661652e-05,7505.0,5.294511669415118e-05
6437,7506.0,5.300396412642778e-05,7506.0,5.262253872899411e-05
6438,7507.0,5.2682100942581064e-05,7507.0,5.230023458920723e-05
6439,7508.0,5.236001839108709e-05,7508.0,5.1978193106333234e-05
6440,7509.0,5.203863263880771e-05,7509.0,5.1656419750838926e-05
6441,7510.0,5.171748946709826e-05,7510.0,5.133491985779481e-05
6442,7511.0,5.13962140098933e-05,7511.0,5.10137661543401e-05
6443,7512.0,5.1075625702963435e-05,7512.0,5.069287926751241e-05
6444,7512.06787109375,5.10538755751987e-05,7512.06787109375,5.067111035377264e-05
6445,7513.0,5.073369938646631e-05,7513.0,5.0350853889104814e-05
6446,7514.0,5.039002097788586e-05,7514.0,5.000755030662314e-05
6447,7515.0,5.004703353733214e-05,7515.0,4.966453343221202e-05
6448,7516.0,4.97038660570261e-05,7516.0,4.93218083839331e-05
6449,7517.0,4.936138869045352e-05,7517.0,4.897892996671707e-05
6450,7518.0,4.901916984753318e-05,7518.0,4.863678078976008e-05
6451,7519.0,4.8676774546026146e-05,7519.0,4.82949127749652e-05
6452,7520.0,4.8335060190627775e-05,7520.0,4.795333100442499e-05
6453,7521.0,4.799366731035895e-05,7521.0,4.7612103197595784e-05
6454,7522.0,4.765210586849752e-05,7522.0,4.727115548742578e-05
6455,7522.07080078125,4.762796225832952e-05,7522.07080078125,4.7247026930405344e-05
6456,7523.0,4.7339429450814545e-05,7523.0,4.69584798455152e-05
6457,7524.0,4.702872198902035e-05,7524.0,4.664820112231281e-05
6458,7525.0,4.671866105799422e-05,7525.0,4.6338175926796835e-05
6459,7526.0,4.640882379872566e-05,7526.0,4.6028409138095894e-05
6460,7527.0,4.609881276533398e-05,7527.0,4.571890550489223e-05
6461,7528.0,4.578943511186113e-05,7528.0,4.5409655249621765e-05
6462,7529.0,4.5480290537461966e-05,7529.0,4.510066315357397e-05
6463,7530.0,4.517097530196898e-05,7530.0,4.479193386789866e-05
6464,7531.0,4.486230664112317e-05,7531.0,4.448347910430536e-05
6465,7532.0,4.4553481646405056e-05,7532.0,4.4175281958211495e-05
6466,7532.0732421875,4.453089991521327e-05,7532.0732421875,4.415271938981322e-05
6467,7533.0,4.42576447299054e-05,7533.0,4.387961446468648e-05
6468,7534.0,4.3963003501043e-05,7534.0,4.358477111192123e-05
6469,7535.0,4.366819852169281e-05,7535.0,4.3290567647728004e-05
6470,7536.0,4.33739990308525e-05,7536.0,4.299660525197582e-05
6471,7537.0,4.308001224107643e-05,7537.0,4.27028884529681e-05
6472,7538.0,4.2785869186458225e-05,7538.0,4.24094216552728e-05
6473,7539.0,4.2492319238350835e-05,7539.0,4.2116195783997854e-05
6474,7540.0,4.219899072117294e-05,7540.0,4.182321527464078e-05
6475,7541.0,4.190552291512442e-05,7541.0,4.153049823642934e-05
6476,7542.0,4.161264016247395e-05,7542.0,4.1238021788703336e-05
6477,7542.076171875,4.1590312291335004e-05,7542.076171875,4.1215753349369274e-05
6478,7543.0,4.133205688392299e-05,7543.0,4.095811688371837e-05
6479,7544.0,4.1053064752224695e-05,7544.0,4.067946621069182e-05
6480,7545.0,4.0774278765346343e-05,7545.0,4.0401044258994976e-05
6481,7546.0,4.049534535699888e-05,7546.0,4.012285528447859e-05
6482,7547.0,4.021697808293313e-05,7547.0,3.984490342576765e-05
6483,7548.0,3.9938812563301146e-05,7548.0,3.956718015386822e-05
6484,7549.0,3.9660506706896205e-05,7549.0,3.928968963670754e-05
6485,7550.0,3.938275535151998e-05,7550.0,3.9012435925263774e-05
6486,7551.0,3.910521422357894e-05,7551.0,3.873541104458558e-05
6487,7552.0,3.882753572972313e-05,7552.0,3.845827708282453e-05
6488,7552.07861328125,3.880574207086687e-05,7552.07861328125,3.8436527895870296e-05
6489,7553.0,3.855554040718141e-05,7553.0,3.818681114428728e-05
6490,7554.0,3.828385447768704e-05,7554.0,3.791600290889883e-05
6491,7555.0,3.801270238411138e-05,7555.0,3.764542211299836e-05
6492,7556.0,3.774175145559532e-05,7556.0,3.7375072636750415e-05
6493,7557.0,3.747067445709711e-05,7557.0,3.7104946473948785e-05
6494,7558.0,3.720013190606187e-05,7558.0,3.683505142900697e-05
6495,7559.0,3.692978644734517e-05,7559.0,3.6565379609596707e-05
6496,7560.0,3.6659321805709056e-05,7560.0,3.6295934867472515e-05
6497,7561.0,3.638937409453656e-05,7561.0,3.602671460204596e-05
6498,7562.0,3.6119631042487434e-05,7562.0,3.5757717524619984e-05
6499,7562.08154296875,3.6097618238219554e-05,7562.08154296875,3.573579271312809e-05
6500,7563.0,3.590008243067296e-05,7563.0,3.5538750949417244e-05
6501,7564.0,3.568547598573884e-05,7564.0,3.5324390727979915e-05
6502,7565.0,3.547102783085285e-05,7565.0,3.511020566743671e-05
6503,7566.0,3.525643368628985e-05,7566.0,3.489619946989948e-05
6504,7567.0,3.504230381533766e-05,7567.0,3.4682375747297186e-05
6505,7568.0,3.4828332094506245e-05,7568.0,3.446872708222895e-05
6506,7569.0,3.4614219767632645e-05,7569.0,3.425525710916628e-05
6507,7570.0,3.4400566047050245e-05,7570.0,3.404196937261034e-05
6508,7571.0,3.4186777429891135e-05,7571.0,3.3828862212572744e-05
6509,7572.0,3.397344715296316e-05,7572.0,3.3615933503062904e-05
6510,7572.083984375,3.395553822511879e-05,7572.083984375,3.3598034160645333e-05
6511,7573.0,3.3719322694609674e-05,7573.0,3.336236813411742e-05
6512,7574.0,3.3461338489669443e-05,7574.0,3.310559859853422e-05
6513,7575.0,3.3203841242354565e-05,7575.0,3.284904648390981e-05
6514,7576.0,3.294653638009949e-05,7576.0,3.259271516954148e-05
6515,7577.0,3.268914170272011e-05,7577.0,3.233659766149958e-05
6516,7578.0,3.243222365435306e-05,7578.0,3.20806973661377e-05
6517,7579.0,3.217549782065113e-05,7579.0,3.182501758182761e-05
6518,7580.0,3.191868531510604e-05,7580.0,3.156955147666942e-05
