,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6473,7538.0,2.146946247243679e-07,7538.0,2.178878206582036e-07
6474,7539.0,2.1720894750332865e-07,7539.0,2.2042772064768918e-07
6475,7540.0,2.197213050854308e-07,7540.0,2.2296532448686453e-07
6476,7541.0,2.2222978672437878e-07,7541.0,2.2550073167245607e-07
6477,7542.0,2.247382010158204e-07,7542.0,2.2803382230960442e-07
6478,7542.076171875,2.2492904251373944e-07,7542.076171875,2.2822667861163385e-07
6479,7543.0,2.279134980536965e-07,7543.0,2.3124525013809907e-07
6480,7544.0,2.311435218121635e-07,7544.0,2.345099077926141e-07
6481,7545.0,2.3437100201544468e-07,7545.0,2.3777160275728444e-07
6482,7546.0,2.375938653268426e-07,7546.0,2.410303604272557e-07
6483,7547.0,2.408162575331624e-07,7547.0,2.4428620757891793e-07
6484,7548.0,2.4403608376656946e-07,7548.0,2.475390938481208e-07
6485,7549.0,2.47251210945539e-07,7549.0,2.5078904566599084e-07
6486,7550.0,2.5046592876518203e-07,7550.0,2.540360908413946e-07
6487,7551.0,2.53678136421075e-07,7551.0,2.5728017945717036e-07
6488,7552.0,2.568855370810474e-07,7552.0,2.6051902244998854e-07
6489,7552.07861328125,2.571377478886143e-07,7552.07861328125,2.607736960831398e-07
6490,7553.0,2.612767315446928e-07,7553.0,2.649580504325556e-07
6491,7554.0,2.6576317163370535e-07,7554.0,2.694954712981768e-07
6492,7555.0,2.702483365533068e-07,7555.0,2.740288155636924e-07
6493,7556.0,2.7472997335539304e-07,7556.0,2.785581140038923e-07
6494,7557.0,2.7920564518938773e-07,7557.0,2.8308330949506493e-07
6495,7558.0,2.8368021925729564e-07,7558.0,2.8760446274928126e-07
6496,7559.0,2.8815123933944394e-07,7559.0,2.921215147248891e-07
6497,7560.0,2.9261618035685926e-07,7560.0,2.9663449667507936e-07
6498,7561.0,2.970800623420437e-07,7561.0,3.011433887814593e-07
6499,7562.0,3.0154045229264876e-07,7562.0,3.0564818052908923e-07
6500,7562.08154296875,3.0190379290214775e-07,7562.08154296875,3.0601533523565817e-07
6501,7563.0,3.086312033818845e-07,7563.0,3.128212887846173e-07
6502,7564.0,3.15953015399816e-07,7564.0,3.202251599952375e-07
6503,7565.0,3.2326908326140455e-07,7565.0,3.2762236340207665e-07
6504,7566.0,3.3057655606569385e-07,7566.0,3.3501293423729716e-07
6505,7567.0,3.378810776254415e-07,7567.0,3.423969108649069e-07
6506,7568.0,3.451798601692774e-07,7568.0,3.497742237664775e-07
6507,7569.0,3.524698636888363e-07,7569.0,3.571449105231606e-07
6508,7570.0,3.597571103510318e-07,7570.0,3.645090118400381e-07
6509,7571.0,3.670354784338464e-07,7571.0,3.7186651531581816e-07
6510,7572.0,3.743112588552316e-07,7572.0,3.792174015156985e-07
6511,7572.083984375,3.7492205324404015e-07,7572.083984375,3.7983417982387327e-07
6512,7573.0,3.810755727015468e-07,7573.0,3.860458992721429e-07
6513,7574.0,3.8778477269258633e-07,7574.0,3.928246113353303e-07
6514,7575.0,3.944920049305172e-07,7575.0,3.9959720752680614e-07
6515,7576.0,4.011939425350339e-07,7576.0,4.063637328219821e-07
6516,7577.0,4.0788706654977116e-07,7577.0,4.1312410391632314e-07
6517,7578.0,4.145783617688345e-07,7578.0,4.19878365067405e-07
6518,7579.0,4.2126436709486167e-07,7579.0,4.266265633972367e-07
6519,7580.0,4.279413457498561e-07,7580.0,4.3336861130300334e-07
6520,7581.0,4.346167628037681e-07,7581.0,4.401045551907028e-07
6521,7582.0,4.4128685019851944e-07,7582.0,4.46834444323469e-07
6522,7582.0869140625,4.4186598950398077e-07,7582.0869140625,4.4741907412069965e-07
6523,7583.0,4.5067589882967137e-07,7583.0,4.5632051681306345e-07
6524,7584.0,4.6032098387492966e-07,7584.0,4.660609116995489e-07
6525,7585.0,4.6995851477577415e-07,7585.0,4.757924791807501e-07
6526,7586.0,4.795842070382766e-07,7586.0,4.855152703884695e-07
6527,7587.0,4.892064066212756e-07,7587.0,4.952293405774094e-07
6528,7588.0,4.988210618723102e-07,7588.0,5.049345887787821e-07
6529,7589.0,5.084236300510781e-07,7589.0,5.146310692167052e-07
6530,7590.0,5.180229647785975e-07,7590.0,5.24318840227713e-07
6531,7591.0,5.276147152548464e-07,7591.0,5.33997799894651e-07
6532,7592.0,5.371942407496748e-07,7592.0,5.436680004928387e-07
6533,7592.08984375,5.380549391353497e-07,7592.08984375,5.445363840284851e-07
6534,7593.0,5.484706885834897e-07,7593.0,5.550498483016469e-07
6535,7594.0,5.599059706793214e-07,7594.0,5.665910994603115e-07
6536,7595.0,5.713272254945313e-07,7595.0,5.781219199313109e-07
6537,7596.0,5.827444013409764e-07,7596.0,5.896423755144741e-07
6538,7597.0,5.94152488330465e-07,7597.0,6.011523459534776e-07
6539,7598.0,6.055462567948368e-07,7598.0,6.126518958256185e-07
6540,7599.0,6.169361933276588e-07,7599.0,6.2414109458652e-07
6541,7600.0,6.283171738991483e-07,7600.0,6.356141614549346e-07
6542,7601.0,6.396834749345047e-07,7601.0,6.470823625938621e-07
6543,7602.0,6.510462507928106e-07,7602.0,6.585402262459515e-07
6544,7602.09228515625,6.520944182724472e-07,7602.09228515625,6.595970862461108e-07
6545,7603.0,6.658395229390417e-07,7603.0,6.73466452229428e-07
6546,7604.0,6.809646233187261e-07,7604.0,6.887327043676294e-07
6547,7605.0,6.960835780384033e-07,7605.0,7.039852193960135e-07
6548,7606.0,7.111905714146085e-07,7606.0,7.192238543029422e-07
6549,7607.0,7.262793345558187e-07,7607.0,7.344486864908271e-07
6550,7608.0,7.41362285498229e-07,7608.0,7.496597998214845e-07
6551,7609.0,7.564332858220164e-07,7609.0,7.648570415904781e-07
6552,7610.0,7.714855955268651e-07,7610.0,7.800405766592016e-07
6553,7611.0,7.86532655437298e-07,7611.0,7.952102458751063e-07
6554,7612.0,8.015676951682277e-07,7612.0,8.103661347083438e-07
6555,7612.09521484375,8.029979633682551e-07,7612.09521484375,8.11808490130972e-07
6556,7613.0,8.220306694759297e-07,7613.0,8.310148758269375e-07
6557,7614.0,8.43057448233283e-07,7614.0,8.522240614253201e-07
6558,7615.0,8.640676806955007e-07,7615.0,8.734140452144053e-07
6559,7616.0,8.850534569510478e-07,7616.0,8.945849281739847e-07
6560,7617.0,9.060301605068184e-07,7617.0,9.157365292434971e-07
6561,7618.0,9.269902427658076e-07,7618.0,9.36868947155421e-07
6562,7619.0,9.479255199949955e-07,7619.0,9.579822896097343e-07
6563,7620.0,9.688521935170578e-07,7620.0,9.79076362089489e-07
6564,7621.0,9.897622606559772e-07,7621.0,1.0001512700530876e-06
6565,7622.0,1.0106469953230366e-06,7622.0,1.0212071279034966e-06
6566,7622.09765625,1.0126864656012615e-06,7622.09765625,1.023262327089009e-06
6567,7623.0,1.0328325629240338e-06,7623.0,1.0435662126331756e-06
6568,7624.0,1.055142111456072e-06,7624.0,1.0660480293887651e-06
6569,7625.0,1.0774245164710526e-06,7625.0,1.088509509970845e-06
6570,7626.0,1.0996985440244355e-06,7626.0,1.1109504327314183e-06
6571,7627.0,1.1219547471949612e-06,7627.0,1.1333709172485346e-06
6572,7628.0,1.144183238435692e-06,7628.0,1.1557710926182123e-06
6573,7629.0,1.1664038384254345e-06,7629.0,1.1781507229100219e-06
6574,7630.0,1.188606865827857e-06,7630.0,1.2005099348408069e-06
6575,7631.0,1.2106572028035663e-06,7631.0,1.2227126436053037e-06
6576,7632.0,1.232674137386079e-06,7632.0,1.244889849456051e-06
6577,7632.1005859375,1.2348885445067393e-06,7632.1005859375,1.2471191604333833e-06
6578,7633.0,1.2642279486936813e-06,7633.0,1.2766846824507013e-06
6579,7634.0,1.296817033232089e-06,7634.0,1.309521322878979e-06
6580,7635.0,1.3293610757413265e-06,7635.0,1.3423204889847154e-06
6581,7636.0,1.3618831913642347e-06,7636.0,1.3750823359623206e-06
6582,7637.0,1.3943722009174126e-06,7637.0,1.4078070329114748e-06
6583,7638.0,1.426815355117805e-06,7638.0,1.4404943047687183e-06
6584,7639.0,1.4592374861911141e-06,7639.0,1.4731443171488022e-06
6585,7640.0,1.4916264158804565e-06,7640.0,1.505757249526553e-06
6586,7641.0,1.523968751329574e-06,7641.0,1.538332565073542e-06
6587,7642.0,1.5562907993940779e-06,7642.0,1.5708706705353206e-06
6588,7642.10302734375,1.5596189695902468e-06,7642.10302734375,1.5742208887814445e-06
6589,7643.0,1.597540681689669e-06,7643.0,1.6124161970020666e-06
6590,7644.0,1.6397627761438057e-06,7644.0,1.6549525032958673e-06
6591,7645.0,1.6819558055844883e-06,7645.0,1.6974403431182858e-06
6592,7646.0,1.7241054722796169e-06,7646.0,1.7398644331614312e-06
6593,7647.0,1.7662119684855e-06,7647.0,1.782255044225527e-06
6594,7648.0,1.8082594975883254e-06,7648.0,1.8245974602496765e-06
6595,7649.0,1.8502795421379874e-06,7649.0,1.8668913246858578e-06
6596,7650.0,1.892256292727011e-06,7650.0,1.909136852317551e-06
6597,7651.0,1.934173341547603e-06,7651.0,1.951334581558378e-06
6598,7652.0,1.976063894642597e-06,7652.0,1.9934838364412066e-06
6599,7652.10595703125,1.9804999936865446e-06,7652.10595703125,1.997947019070955e-06
6600,7653.0,2.029067399152815e-06,7653.0,2.046838309854212e-06
6601,7654.0,2.083319633130454e-06,7654.0,2.101465075670719e-06
6602,7655.0,2.137534019483722e-06,7655.0,2.1560292785266e-06
6603,7656.0,2.191693062800975e-06,7656.0,2.2105311687497604e-06
6604,7657.0,2.2457766908627726e-06,7657.0,2.26497101981228e-06
6605,7658.0,2.299823978719969e-06,7658.0,2.3193483903892785e-06
6606,7659.0,2.353815778749185e-06,7659.0,2.3736635481523284e-06
6607,7660.0,2.4077523694085007e-06,7660.0,2.4279167838416603e-06
6608,7661.0,2.4616117432753295e-06,7661.0,2.4821076214816144e-06
6609,7662.0,2.515436779988979e-06,7662.0,2.536236346030795e-06
6610,7662.1083984375,2.5212680026505845e-06,7662.1083984375,2.5421001144216746e-06
6611,7663.0,2.578467564809437e-06,7663.0,2.599640445996975e-06
6612,7664.0,2.6425361400450976e-06,7664.0,2.664106254209012e-06
6613,7665.0,2.706561168764348e-06,7665.0,2.728498250696175e-06
6614,7666.0,2.770520390037358e-06,7666.0,2.792816771167085e-06
6615,7667.0,2.8343890327675274e-06,7667.0,2.8570612694429577e-06
6616,7668.0,2.898216480554176e-06,7668.0,2.9212320743772504e-06
6617,7669.0,2.961977924605095e-06,7669.0,2.9853295420858293e-06
6618,7670.0,3.0256736930007563e-06,7670.0,3.049353085439581e-06
6619,7671.0,3.089277103803617e-06,7671.0,3.1133030537215796e-06
6620,7672.0,3.1528410690860534e-06,7672.0,3.1771798233879453e-06
6621,7672.111328125,3.1599134689105487e-06,7672.111328125,3.1842865203390846e-06
6622,7673.0,3.2380945942026256e-06,7673.0,3.262904578043594e-06
6623,7674.0,3.3259553698206722e-06,7674.0,3.3512758120335865e-06
6624,7675.0,3.4137544948805747e-06,7675.0,3.4395461440226805e-06
6625,7676.0,3.5014629722288118e-06,7676.0,3.5277149077440927e-06
6626,7677.0,3.5890811934882268e-06,7677.0,3.615782896566421e-06
6627,7678.0,3.6765770227301042e-06,7678.0,3.703749406731177e-06
6628,7679.0,3.7640144933073974e-06,7679.0,3.7916148666744836e-06
6629,7680.0,3.851361460596874e-06,7680.0,3.879379742169913e-06
6630,7681.0,3.9385838762875315e-06,7681.0,3.9670432733748596e-06
6631,7682.0,4.025749974649188e-06,7682.0,4.054605916704907e-06
6632,7682.11376953125,4.03566116670789e-06,7682.11376953125,4.06456153717162e-06
6633,7683.0,4.129105856790432e-06,7683.0,4.158463225860764e-06
6634,7684.0,4.234443619498033e-06,7684.0,4.26430428622111e-06
6635,7685.0,4.339634829098897e-06,7685.0,4.3700236914778e-06
6636,7686.0,4.444754598998808e-06,7686.0,4.475621981820478e-06
6637,7687.0,4.549766389416401e-06,7687.0,4.581098283684281e-06
6638,7688.0,4.654628567111415e-06,7688.0,4.686453125998035e-06
6639,7689.0,4.759422231439584e-06,7689.0,4.791687082472287e-06
6640,7690.0,4.864107605629478e-06,7690.0,4.896842869895338e-06
6641,7691.0,4.968685310417804e-06,7691.0,5.001834721767695e-06
6642,7692.0,5.073109911229395e-06,7692.0,5.106705917603352e-06
6643,7692.11669921875,5.08529421085689e-06,7692.11669921875,5.118936348121861e-06
6644,7693.0,5.222942484472173e-06,7693.0,5.257226611428084e-06
6645,7694.0,5.3786253221480374e-06,7694.0,5.4136180477455085e-06
6646,7695.0,5.53409985274689e-06,7695.0,5.5698303260492225e-06
6647,7696.0,5.689460570493053e-06,7696.0,5.725862376842604e-06
6648,7697.0,5.844661022417677e-06,7697.0,5.881714871144716e-06
6649,7698.0,5.999701288690761e-06,7698.0,6.0373885462240484e-06
6650,7699.0,6.154528197989987e-06,7699.0,6.192882233070963e-06
6651,7700.0,6.3092469937286865e-06,7700.0,6.348196652349421e-06
6652,7701.0,6.46380578217291e-06,7701.0,6.5033325270210115e-06
6653,7702.0,6.618204703714269e-06,7702.0,6.658288649584297e-06
6654,7702.119140625,6.636582391839448e-06,7702.119140625,6.676738284701535e-06
6655,7703.0,6.81166584851468e-06,7703.0,6.852582225053637e-06
6656,7704.0,7.010294660568726e-06,7704.0,7.051994502476717e-06
6657,7705.0,7.208718365903801e-06,7705.0,7.251176295186997e-06
6658,7706.0,7.406872970973389e-06,7706.0,7.450128454130967e-06
6659,7707.0,7.604885056214491e-06,7707.0,7.648851914844924e-06
6660,7708.0,7.80269234440467e-06,7708.0,7.847345197352343e-06
6661,7709.0,8.000294938133796e-06,7709.0,8.045609215987993e-06
6662,7710.0,8.197621995309654e-06,7710.0,8.243644969397667e-06
6663,7711.0,8.394813799934756e-06,7711.0,8.441450850960475e-06
6664,7712.0,8.59180121939369e-06,7712.0,8.639027838190374e-06
6665,7712.1220703125,8.615833542741108e-06,7712.1220703125,8.663130565038392e-06
6666,7713.0,8.830069823256711e-06,7713.0,8.878088124081663e-06
6667,7714.0,9.073778637943755e-06,7714.0,9.122667684283716e-06
6668,7715.0,9.317311518695214e-06,7715.0,9.366964627109039e-06
6669,7716.0,9.560592169950196e-06,7716.0,9.610980125320424e-06
6670,7717.0,9.803534841244429e-06,7717.0,9.85471231519388e-06
6671,7718.0,1.0046310332332933e-05,7718.0,1.0098162343451217e-05
6672,7719.0,1.0288832952953235e-05,7719.0,1.0341331460367857e-05
6673,7720.0,1.0531103851795249e-05,7720.0,1.0584217646670164e-05
6674,7721.0,1.0773028778246943e-05,7721.0,1.0826822126678391e-05
6675,7722.0,1.101479564151231e-05,7722.0,1.106914622792365e-05
6676,7722.12451171875,1.1044880710991069e-05,7722.12451171875,1.1099298571664693e-05
6677,7723.0,1.13388130058252e-05,7723.0,1.1394093059713628e-05
6678,7724.0,1.1674222211984285e-05,7724.0,1.1730448038979938e-05
6679,7725.0,1.2009179912098777e-05,7725.0,1.2066415156760843e-05
6680,7726.0,1.2343891304948154e-05,7726.0,1.240199209443284e-05
6681,7727.0,1.2678255505257081e-05,7727.0,1.2737180307549555e-05
6682,7728.0,1.3012272687286334e-05,7728.0,1.3071981394260837e-05
6683,7729.0,1.3345827483041259e-05,7729.0,1.3406392821746382e-05
6684,7730.0,1.3679148263267595e-05,7730.0,1.3740417612333832e-05
6685,7731.0,1.4012122550582698e-05,7731.0,1.407405309079874e-05
6686,7732.0,1.4344750519037631e-05,7732.0,1.4407300890589613e-05
6687,7732.12744140625,1.4387100349326455e-05,7732.12744140625,1.4449759054389569e-05
6688,7733.0,1.4655287890479218e-05,7733.0,1.4718581950288023e-05
6689,7734.0,1.4962469964657812e-05,7734.0,1.5026204428264164e-05
6690,7735.0,1.52693316482424e-05,7735.0,1.5333466736645925e-05
6691,7736.0,1.5575873102353378e-05,7736.0,1.564037063290232e-05
6692,7737.0,1.5881956967525062e-05,7737.0,1.5946918005141294e-05
6693,7738.0,1.6187855794648078e-05,7738.0,1.6253105690007803e-05
6694,7739.0,1.6493434878045222e-05,7739.0,1.6558935542864647e-05
6695,7740.0,1.679869437864278e-05,7740.0,1.6864409549277832e-05
6696,7741.0,1.710348634799439e-05,7741.0,1.7169524350307742e-05
6697,7742.0,1.7408104525065544e-05,7742.0,1.7474283756105715e-05
6698,7743.0,1.771240360449773e-05,7743.0,1.7778684277705077e-05
6699,7744.0,1.801638374702329e-05,7744.0,1.8082727932899e-05
6700,7745.0,1.8319886457967935e-05,7745.0,1.8386416868959206e-05
6701,7746.0,1.8623226578846896e-05,7746.0,1.868974740242176e-05
6702,7747.0,1.892624824739317e-05,7747.0,1.8992721648103325e-05
6703,7748.0,1.9228951624145275e-05,7748.0,1.929534184986507e-05
6704,7749.0,1.9531167710873668e-05,7749.0,1.959760413039703e-05
6705,7750.0,1.983323236627841e-05,7750.0,1.9899510701213825e-05
6706,7751.0,2.013497941138685e-05,7751.0,2.0201064100599684e-05
6707,7752.0,2.043640881495473e-05,7752.0,2.0502260065806822e-05
6708,7752.1328125,2.047639496634727e-05,7752.1328125,2.0542235936081176e-05
6709,7753.0,2.074385048163799e-05,7753.0,2.0809630866001132e-05
6710,7754.0,2.1052141552939445e-05,7754.0,2.111764098494896e-05
6711,7755.0,2.13601077416712e-05,7755.0,2.142528550319775e-05
6712,7756.0,2.1667749211852054e-05,7756.0,2.173256683002323e-05
6713,7757.0,2.1974875773873163e-05,7757.0,2.203968434837527e-05
6714,7758.0,2.2281865636180668e-05,7758.0,2.234624265880237e-05
6715,7759.0,2.258853127441368e-05,7759.0,2.2652438365032837e-05
6716,7760.0,2.2894872852392938e-05,7760.0,2.2958274104957166e-05
6717,7761.0,2.3200892727803012e-05,7761.0,2.3263744997014563e-05
6718,7762.0,2.3506380381776612e-05,7762.0,2.3568853868631985e-05
6719,7762.13525390625,2.3547701446707068e-05,7762.13525390625,2.3610093591995474e-05
6720,7763.0,2.4780674652235397e-05,7763.0,2.4845047434657022e-05
6721,7764.0,2.6205116658932423e-05,7764.0,2.6271613281422414e-05
6722,7765.0,2.762808316438469e-05,7765.0,2.769652490951e-05
6723,7766.0,2.9049314582192953e-05,7766.0,2.911978630901249e-05
6724,7767.0,3.046931135782959e-05,7767.0,3.0541392330303313e-05
6725,7768.0,3.188783199175887e-05,7768.0,3.196134681145713e-05
6726,7769.0,3.3304880703872553e-05,7769.0,3.3379654195028254e-05
6727,7770.0,3.472014697348177e-05,7770.0,3.479630842337764e-05
6728,7771.0,3.613423138287277e-05,7771.0,3.62113137875445e-05
6729,7772.0,3.754684263444758e-05,7772.0,3.762467518103879e-05
6730,7772.13818359375,3.774192707194978e-05,7772.13818359375,3.7819848460196976e-05
6731,7773.0,3.866983054631975e-05,7773.0,3.874765071904078e-05
6732,7774.0,3.974546173206863e-05,7774.0,3.9823044202726536e-05
6733,7775.0,4.081960933488963e-05,7775.0,4.089754856576014e-05
6734,7776.0,4.1892984833631405e-05,7776.0,4.1970434619095846e-05
6735,7777.0,4.29652316113567e-05,7777.0,4.304206311331539e-05
6736,7778.0,4.403635449733547e-05,7778.0,4.411243942260916e-05
6737,7779.0,4.510595845918815e-05,7779.0,4.5181554956283686e-05
6738,7780.0,4.617483070350885e-05,7780.0,4.62494149740972e-05
6739,7781.0,4.7242576057807005e-05,7781.0,4.73160251907946e-05
6740,7782.0,4.830919979854121e-05,7782.0,4.83813763322142e-05
6741,7782.140625,4.845910384089103e-05,7782.140625,4.853109079194462e-05
6742,7783.0,4.939054084818949e-05,7783.0,4.9461334690651705e-05
6743,7784.0,5.047289796894966e-05,7784.0,5.0542621176229505e-05
6744,7785.0,5.155454416680432e-05,7785.0,5.162262895270939e-05
6745,7786.0,5.263505196691988e-05,7786.0,5.2701363973791626e-05
6746,7787.0,5.3714421944976715e-05,7787.0,5.377883265293875e-05
6747,7788.0,5.479217976177717e-05,7788.0,5.4855024350358124e-05
6748,7789.0,5.586926647785208e-05,7789.0,5.592994536426383e-05
6749,7790.0,5.6945217107390955e-05,7790.0,5.700411201199321e-05
6750,7791.0,5.802003222537785e-05,7791.0,5.807650344366117e-05
6751,7792.0,5.9093712406623864e-05,7792.0,5.914762625086705e-05
6752,7792.1435546875,5.924767738059551e-05,7792.1435546875,5.93012877667833e-05
6753,7793.0,6.126811080564173e-05,7793.0,6.132081034252145e-05
6754,7794.0,6.362542511125798e-05,7794.0,6.367627057800352e-05
6755,7795.0,6.598027198457843e-05,7795.0,6.602897202381657e-05
6756,7796.0,6.833265980922887e-05,7796.0,6.837892345397383e-05
6757,7797.0,7.068257580320942e-05,7797.0,7.072611205849906e-05
6758,7798.0,7.302938736685544e-05,7798.0,7.307054636013726e-05
6759,7799.0,7.537435663356464e-05,7799.0,7.54122358806818e-05
6760,7800.0,7.771687283599608e-05,7800.0,7.775116630941181e-05
6761,7801.0,8.005692122811783e-05,7801.0,8.008734691769204e-05
6762,7802.0,8.239451092724593e-05,7802.0,8.242078797258147e-05
6763,7802.14599609375,8.273547829777086e-05,7802.14599609375,8.27612301836451e-05
6764,7803.0,8.540047437947562e-05,7803.0,8.542322703889205e-05
6765,7804.0,8.851876539169686e-05,7804.0,8.853770506049085e-05
6766,7805.0,9.163377590343918e-05,7805.0,9.16477719533516e-05
6767,7806.0,9.474551649056549e-05,7806.0,9.475417438691147e-05
6768,7807.0,9.785398880761998e-05,7807.0,9.785692377183011e-05
6769,7808.0,0.00010095831910857425,7808.0,0.0001009560328412805
6770,7809.0,0.00010406023293488765,7809.0,0.00010405148241211301
6771,7810.0,0.00010715888347912756,7810.0,0.0001071432848859859
6772,7811.0,0.00011025425507021924,7811.0,0.00011023143666259044
6773,7812.0,0.00011334637755344593,7812.0,0.00011331593292886091
6774,7812.14892578125,0.0001138064449716303,7812.14892578125,0.00011377498230514106
6775,7813.0,0.000116604688991443,7813.0,0.00011656721451835424
6776,7814.0,0.00011989037634301897,7814.0,0.00011984447529155171
6777,7815.0,0.0001231725992645713,7815.0,0.0001231178524564483
6778,7816.0,0.00012645137272518774,7816.0,0.00012638849108931468
