,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
1735,3230.9326171875,4.968094304135065e-08,3230.9326171875,5.084591729020166e-08
1736,3231.0,4.97100736002593e-08,3231.0,5.087580403661923e-08
1737,3232.0,5.014233701040004e-08,3232.0,5.131975035151463e-08
1738,3233.0,5.057495878798637e-08,3233.0,5.1763191025110923e-08
1739,3234.0,5.100705411842535e-08,3234.0,5.22065577764987e-08
1740,3235.0,5.143906346630378e-08,3235.0,5.2649861335859876e-08
1741,3236.0,5.1870992156027664e-08,3236.0,5.3093552417203486e-08
1742,3237.0,5.2303283448426326e-08,3237.0,5.3536717026001785e-08
1743,3238.0,5.27350438556415e-08,3238.0,5.397981848263443e-08
1744,3239.0,5.3166712732222386e-08,3239.0,5.4422845627722224e-08
1745,3240.0,5.3598760598853384e-08,3240.0,5.4865809647772084e-08
1746,3240.93505859375,5.40022547692688e-08,3240.93505859375,5.528039724551712e-08
1747,3241.0,5.398046393702224e-08,3241.0,5.5258198640045525e-08
1748,3242.0,5.364494561403729e-08,3242.0,5.4915925121555143e-08
1749,3243.0,5.330949536347484e-08,3243.0,5.457369557101794e-08
1750,3244.0,5.297456181470882e-08,3244.0,5.423151573061284e-08
1751,3245.0,5.263922830475079e-08,3245.0,5.388939119991091e-08
1752,3246.0,5.230396284419728e-08,3246.0,5.354777615527874e-08
1753,3247.0,5.196875462052882e-08,3247.0,5.320574806657325e-08
1754,3248.0,5.1634062368801266e-08,3248.0,5.2863764245748974e-08
1755,3249.0,5.1298976612993344e-08,3249.0,5.252183025674973e-08
1756,3250.0,5.096395361285148e-08,3250.0,5.21799515210762e-08
1757,3250.9375,5.0649931472469527e-08,3250.9375,5.1859480413966424e-08
1758,3251.0,5.074712863650907e-08,3251.0,5.195906844681705e-08
1759,3252.0,5.2302569722203876e-08,3252.0,5.355281864308245e-08
1760,3253.0,5.385727121719042e-08,3253.0,5.514586888905994e-08
1761,3254.0,5.541166221901329e-08,3254.0,5.6738675878812785e-08
1762,3255.0,5.696574800073167e-08,3255.0,5.833124552988492e-08
1763,3256.0,5.8519534476304455e-08,3256.0,5.992356582759333e-08
1764,3257.0,6.007353053587129e-08,3257.0,6.151564888599784e-08
1765,3258.0,6.162671985909259e-08,3258.0,6.310803015654553e-08
1766,3259.0,6.317959724618285e-08,3259.0,6.469963327319132e-08
1767,3260.0,6.473216877119351e-08,3260.0,6.629099929597084e-08
1768,3260.940185546875,6.619160081885086e-08,3260.940185546875,6.778694912394195e-08
1769,3261.0,6.614355713137192e-08,3261.0,6.773783474002709e-08
1770,3262.0,6.534098627174367e-08,3262.0,6.691679420963169e-08
1771,3263.0,6.453800243608552e-08,3263.0,6.609586912272033e-08
1772,3264.0,6.373516576385446e-08,3264.0,6.527507328852996e-08
1773,3265.0,6.293248955867651e-08,3265.0,6.445439318530259e-08
1774,3266.0,6.212996081360191e-08,3266.0,6.36343882032815e-08
1775,3267.0,6.132811775225318e-08,3267.0,6.28139527484048e-08
1776,3268.0,6.052589654723277e-08,3268.0,6.199363345725309e-08
1777,3269.0,5.972382324910403e-08,3269.0,6.117344328794007e-08
1778,3270.0,5.892191033065464e-08,3270.0,6.035336956965683e-08
1779,3270.942626953125,5.816615068810952e-08,3270.942626953125,5.9580474118750744e-08
1780,3271.0,5.8259736298621176e-08,3271.0,5.967640998853974e-08
1781,3272.0,5.989074339372992e-08,3272.0,6.13484099137271e-08
1782,3273.0,6.152143484313284e-08,3273.0,6.302015305136686e-08
1783,3274.0,6.315234520937543e-08,3274.0,6.46916459649892e-08
1784,3275.0,6.478240687477408e-08,3275.0,6.636287533751423e-08
1785,3276.0,6.641213962586286e-08,3276.0,6.803385458909318e-08
1786,3277.0,6.804154984274883e-08,3277.0,6.970456971309721e-08
1787,3278.0,6.967064457669254e-08,3278.0,7.137503481903957e-08
1788,3279.0,7.129940948948829e-08,3279.0,7.304586906145876e-08
1789,3280.0,7.292785898567172e-08,3280.0,7.47158262829892e-08
1790,3280.9453125,7.446695955798736e-08,3280.9453125,7.629423934968109e-08
1791,3281.0,7.439426021094644e-08,3281.0,7.621984734327338e-08
1792,3282.0,7.306567680401437e-08,3282.0,7.48596364762748e-08
1793,3283.0,7.173669859473016e-08,3283.0,7.349963804495566e-08
1794,3284.0,7.040797780343562e-08,3284.0,7.213983682348778e-08
1795,3285.0,6.907952166143985e-08,3285.0,7.078024064181173e-08
1796,3286.0,6.775131589523432e-08,3286.0,6.942085676686208e-08
1797,3287.0,6.642337472149007e-08,3287.0,6.8061670817339e-08
1798,3288.0,6.509568441569886e-08,3288.0,6.67026970887731e-08
1799,3289.0,6.376825864570194e-08,3289.0,6.534392176254983e-08
1800,3290.0,6.244108423568394e-08,3290.0,6.398535857166512e-08
1801,3290.94775390625,6.118349734683507e-08,3290.94775390625,6.269796817839943e-08
1802,3291.0,6.128124914871792e-08,3291.0,6.279821130744987e-08
1803,3292.0,6.315204845366424e-08,3292.0,6.471672810071495e-08
1804,3293.0,6.502303372820071e-08,3293.0,6.663495624569993e-08
1805,3294.0,6.68931082751594e-08,3294.0,6.85528820420171e-08
1806,3295.0,6.876280513240177e-08,3295.0,7.047051930677769e-08
1807,3296.0,7.063213084679947e-08,3296.0,7.238785354877886e-08
1808,3297.0,7.250109273468678e-08,3297.0,7.430489937573202e-08
1809,3298.0,7.436967589051854e-08,3298.0,7.62216415060005e-08
1810,3299.0,7.62378952941052e-08,3299.0,7.813808727262501e-08
1811,3300.0,7.81057352709699e-08,3300.0,8.005424479858536e-08
1812,3300.9501953125,7.98802362702817e-08,3300.9501953125,8.187471179189733e-08
1813,3301.0,7.987981160898658e-08,3301.0,8.187436554154248e-08
1814,3302.0,7.987127575742645e-08,3302.0,8.186742084115372e-08
1815,3303.0,7.986273783215536e-08,3303.0,8.185975621366219e-08
1816,3304.0,7.98542060597959e-08,3304.0,8.185280784747474e-08
1817,3305.0,7.984566398584441e-08,3305.0,8.18458491568809e-08
1818,3306.0,7.983712806231855e-08,3306.0,8.183889703386728e-08
1819,3307.0,7.982858183965505e-08,3307.0,8.183193458858378e-08
1820,3308.0,7.982004176493096e-08,3308.0,8.182497026647483e-08
1821,3309.0,7.981149139352421e-08,3309.0,8.181801250865086e-08
1822,3310.0,7.980293894835195e-08,3310.0,8.181104443176281e-08
1823,3310.952880859375,7.979483217580949e-08,3310.952880859375,8.18044486936781e-08
1824,3311.0,7.969946777853479e-08,3311.0,8.170676729196727e-08
1825,3312.0,7.767576636787709e-08,3312.0,7.96338500565075e-08
1826,3313.0,7.565246659097599e-08,3313.0,7.756125388490677e-08
1827,3314.0,7.362955282583679e-08,3314.0,7.548896271293048e-08
1828,3315.0,7.16070406135274e-08,3315.0,7.341698490631274e-08
1829,3316.0,6.958491516665858e-08,3316.0,7.134470986601032e-08
1830,3317.0,6.75631842354598e-08,3317.0,6.927337700055708e-08
1831,3318.0,6.554185473616142e-08,3318.0,6.720236487992136e-08
1832,3319.0,6.352091313240314e-08,3319.0,6.513165958010764e-08
1833,3320.0,6.150037288027196e-08,3320.0,6.3061274899616e-08
1834,3320.955322265625,5.95704779957656e-08,3320.955322265625,6.108368701303853e-08
1835,3321.0,5.964743432699889e-08,3321.0,6.116265851885814e-08
1836,3322.0,6.136973823030935e-08,3322.0,6.293010371917337e-08
1837,3323.0,6.309169406807536e-08,3323.0,6.469727048524093e-08
1838,3324.0,6.481330783605413e-08,3324.0,6.646416499403215e-08
1839,3325.0,6.653458623781212e-08,3325.0,6.823020324971089e-08
1840,3326.0,6.825492550502876e-08,3326.0,6.999653776496496e-08
1841,3327.0,6.997550472502963e-08,3327.0,7.176260703483176e-08
1842,3328.0,7.169573427568549e-08,3328.0,7.352839631490846e-08
1843,3329.0,7.34156285925958e-08,3329.0,7.52939204530168e-08
1844,3330.0,7.513517259724846e-08,3330.0,7.705916397790398e-08
1845,3330.9580078125,7.678220636814994e-08,3330.9580078125,7.874939111830696e-08
1846,3331.0,7.676985016110161e-08,3331.0,7.873676297887076e-08
1847,3332.0,7.64756204645591e-08,3332.0,7.843673319328297e-08
1848,3333.0,7.618144518861903e-08,3333.0,7.813675451985542e-08
1849,3334.0,7.588733216517535e-08,3334.0,7.783681084251139e-08
1850,3335.0,7.55932657718121e-08,3335.0,7.753691026723328e-08
1851,3336.0,7.529926161775714e-08,3336.0,7.723706077497829e-08
1852,3337.0,7.500530420296136e-08,3337.0,7.693658047016481e-08
1853,3338.0,7.471076342466329e-08,3338.0,7.663681981949361e-08
1854,3339.0,7.441691765132605e-08,3339.0,7.633709442828638e-08
1855,3340.0,7.412313409033883e-08,3340.0,7.603742008077117e-08
1856,3340.96044921875,7.384102630019279e-08,3340.96044921875,7.574964389108922e-08
1857,3341.0,7.384145493833509e-08,3341.0,7.575015017382269e-08
1858,3342.0,7.385228966433086e-08,3342.0,7.576230069240711e-08
1859,3343.0,7.386312633043003e-08,3343.0,7.577509427916227e-08
1860,3344.0,7.387394974232026e-08,3344.0,7.578789096085291e-08
1861,3345.0,7.388477509270742e-08,3345.0,7.580067512199825e-08
1862,3346.0,7.389494885887386e-08,3346.0,7.58127985719946e-08
1863,3347.0,7.390576282134903e-08,3347.0,7.582558102904433e-08
1864,3348.0,7.391656352017297e-08,3348.0,7.583835095835394e-08
1865,3349.0,7.392736615432723e-08,3349.0,7.585112398036929e-08
1866,3350.0,7.393815552008562e-08,3350.0,7.586388446981858e-08
1867,3350.962890625,7.394855014985838e-08,3350.962890625,7.587555373743848e-08
1868,3351.0,7.393186111044787e-08,3351.0,7.585846849641654e-08
1869,3352.0,7.348155274655102e-08,3352.0,7.539874996676098e-08
1870,3353.0,7.303196087764704e-08,3353.0,7.493910699181688e-08
1871,3354.0,7.258246209747018e-08,3354.0,7.447952412297663e-08
1872,3355.0,7.213304147351247e-08,3355.0,7.401937654091489e-08
1873,3356.0,7.168371391980435e-08,3356.0,7.355993346824999e-08
1874,3357.0,7.123446468992406e-08,3357.0,7.310055836603944e-08
1875,3358.0,7.078469735965726e-08,3358.0,7.264063050878869e-08
1876,3359.0,7.033562357643523e-08,3359.0,7.218139539895043e-08
1877,3360.0,6.98866428256028e-08,3360.0,7.172223574288316e-08
1878,3360.965576171875,6.945322462119424e-08,3360.965576171875,7.12789728104277e-08
1879,3361.0,6.941976932512898e-08,3361.0,7.124469294572049e-08
1880,3362.0,6.844800259740715e-08,3362.0,7.024835235143498e-08
1881,3363.0,6.747584940829739e-08,3363.0,6.925277046826964e-08
1882,3364.0,6.650446920768374e-08,3364.0,6.825734564471076e-08
1883,3365.0,6.553328497009373e-08,3365.0,6.726148224929937e-08
1884,3366.0,6.456228320956408e-08,3366.0,6.626636603397687e-08
1885,3367.0,6.35909285376839e-08,3367.0,6.527139314757995e-08
1886,3368.0,6.262031394520289e-08,3368.0,6.42760215315066e-08
1887,3369.0,6.164989524081834e-08,3369.0,6.328135788978808e-08
1888,3370.0,6.06796597388437e-08,3370.0,6.228685112856849e-08
1889,3370.968017578125,5.97406734004076e-08,3370.968017578125,6.13243271723634e-08
1890,3371.0,5.978898078438071e-08,3371.0,6.137395918509937e-08
1891,3372.0,6.129873830127379e-08,3372.0,6.292514490782075e-08
1892,3373.0,6.280870457076425e-08,3373.0,6.447662887934522e-08
1893,3374.0,6.431837627635733e-08,3374.0,6.602786736047808e-08
1894,3375.0,6.582774022986136e-08,3375.0,6.757828961037671e-08
1895,3376.0,6.733622872185459e-08,3376.0,6.91290364938325e-08
1896,3377.0,6.884497684890837e-08,3377.0,7.0678940484448e-08
1897,3378.0,7.035343051537751e-08,3378.0,7.222919531696089e-08
1898,3379.0,7.18609553853109e-08,3379.0,7.377921814774634e-08
1899,3380.0,7.336879277418515e-08,3380.0,7.53283429360105e-08
1900,3380.970703125,7.483221734258511e-08,3380.970703125,7.683254010624163e-08
1901,3381.0,7.479831548135038e-08,3381.0,7.679778292996523e-08
1902,3382.0,7.364125469511397e-08,3382.0,7.561148777377518e-08
1903,3383.0,7.248378492195934e-08,3383.0,7.442473419386769e-08
1904,3384.0,7.132718162910054e-08,3384.0,7.323880315678291e-08
1905,3385.0,7.017079496377031e-08,3385.0,7.205243417162803e-08
1906,3386.0,6.901404437133174e-08,3386.0,7.086686760005085e-08
1907,3387.0,6.78581160188227e-08,3387.0,6.968148548504088e-08
1908,3388.0,6.670241203122295e-08,3388.0,6.84956817868805e-08
1909,3389.0,6.554693923638368e-08,3389.0,6.73106574934913e-08
1910,3390.0,6.439112893449222e-08,3390.0,6.612581755481296e-08
1911,3390.97314453125,6.326715069571888e-08,3390.97314453125,6.49724355024881e-08
1912,3391.0,6.328862293969403e-08,3391.0,6.499451071145917e-08
1913,3392.0,6.408808244715659e-08,3392.0,6.581701398673914e-08
1914,3393.0,6.488682887535377e-08,3393.0,6.663880807781436e-08
1915,3394.0,6.568596091001117e-08,3394.0,6.746105050559796e-08
1916,3395.0,6.648493932053226e-08,3395.0,6.828256930640999e-08
1917,3396.0,6.728317045204867e-08,3396.0,6.910455064239879e-08
1918,3397.0,6.808182114339655e-08,3397.0,6.992639773016568e-08
1919,3398.0,6.888030427447418e-08,3398.0,7.074751391542425e-08
1920,3399.0,6.96780332375783e-08,3399.0,7.156909937488589e-08
1921,3400.0,7.047618807632836e-08,3400.0,7.23899398429179e-08
1922,3400.975830078125,7.121856019186227e-08,3400.975830078125,7.315576076057347e-08
1923,3401.0,7.121601112547539e-08,3401.0,7.315322386743912e-08
1924,3402.0,7.11111875553103e-08,3402.0,7.304767303289979e-08
1925,3403.0,7.100643101178762e-08,3403.0,7.29428108228961e-08
1926,3404.0,7.090113777513622e-08,3404.0,7.283739189861064e-08
1927,3405.0,7.079651626348634e-08,3405.0,7.273265979499067e-08
1928,3406.0,7.069196909152384e-08,3406.0,7.262737285602362e-08
1929,3407.0,7.058687353221082e-08,3407.0,7.252277093637443e-08
1930,3408.0,7.048246149041908e-08,3408.0,7.241824111993311e-08
1931,3409.0,7.037750297496367e-08,3409.0,7.231314439970437e-08
1932,3410.0,7.027322614317783e-08,3410.0,7.220874486214885e-08
1933,3410.978271484375,7.017130613561777e-08,3410.978271484375,7.210609435571251e-08
1934,3411.0,7.019909988351285e-08,3411.0,7.21347006512306e-08
1935,3412.0,7.147678981542594e-08,3412.0,7.345105433853797e-08
1936,3413.0,7.275343551494373e-08,3413.0,7.476517233348269e-08
1937,3414.0,7.40278088212952e-08,3414.0,7.607834069673864e-08
1938,3415.0,7.530115870108668e-08,3415.0,7.738926526950205e-08
1939,3416.0,7.657287326421848e-08,3416.0,7.869925415130842e-08
1940,3417.0,7.784226599789866e-08,3417.0,8.000697611000109e-08
1941,3418.0,7.911068235819893e-08,3418.0,8.131378380674783e-08
1942,3419.0,8.037675396127101e-08,3419.0,8.26183015056239e-08
1943,3420.0,8.16418703661018e-08,3420.0,8.392121091616954e-08
1944,3420.98095703125,8.288136755013266e-08,3420.98095703125,8.519853981219415e-08
1945,3421.0,8.2845567306848e-08,3421.0,8.516180131766157e-08
1946,3422.0,8.096605164804257e-08,3422.0,8.32329617469494e-08
1947,3423.0,7.908952155436775e-08,3423.0,8.13070307073668e-08
1948,3424.0,7.721458289382763e-08,3424.0,7.938259812188256e-08
1949,3425.0,7.534259826714879e-08,3425.0,7.74610586768766e-08
1950,3426.0,7.347223898635228e-08,3426.0,7.554104394042209e-08
1951,3427.0,7.160480229274788e-08,3427.0,7.362388994006525e-08
1952,3428.0,6.973902477321926e-08,3428.0,7.170829536859355e-08
1953,3429.0,6.787613847883615e-08,3429.0,6.979552921092449e-08
1954,3430.0,6.601494510214524e-08,3430.0,6.78843571204363e-08
1955,3430.9833984375,6.418712404221016e-08,3430.9833984375,6.600675616488028e-08
1956,3431.0,6.41946279605576e-08,3431.0,6.601450627781662e-08
1957,3432.0,6.464630223771152e-08,3432.0,6.64815904806507e-08
1958,3433.0,6.509679342613576e-08,3433.0,6.694749708783251e-08
1959,3434.0,6.55472049203838e-08,3434.0,6.741336283401089e-08
1960,3435.0,6.599642540153047e-08,3435.0,6.787804279367031e-08
1961,3436.0,6.644557349228096e-08,3436.0,6.834210022996068e-08
1962,3437.0,6.689352266826761e-08,3437.0,6.880614221104844e-08
1963,3438.0,6.734140673488398e-08,3438.0,6.926897203904948e-08
1964,3439.0,6.778808400778816e-08,3439.0,6.973179415560215e-08
1965,3440.0,6.82347034295891e-08,3440.0,7.019339579440088e-08
1966,3440.986083984375,6.867396909477641e-08,3440.986083984375,7.064803376827642e-08
1967,3441.0,6.865898940783321e-08,3441.0,7.063266249053335e-08
1968,3442.0,6.758380009219072e-08,3442.0,6.95293279300227e-08
1969,3443.0,6.650935097375006e-08,3443.0,6.842666986721912e-08
1970,3444.0,6.543678249153058e-08,3444.0,6.732586363500984e-08
1971,3445.0,6.436497315288893e-08,3445.0,6.62257533428949e-08
1972,3446.0,6.329448225820207e-08,3446.0,6.512691540637362e-08
1973,3447.0,6.222585853857921e-08,3447.0,6.402991543798363e-08
1974,3448.0,6.115800954050336e-08,3448.0,6.293362734191999e-08
1975,3449.0,6.009200972433887e-08,3449.0,6.18386257579818e-08
1976,3450.0,5.9026803895337836e-08,3450.0,6.074542165421643e-08
1977,3450.988525390625,5.797565182404118e-08,3450.988525390625,5.966552865649346e-08
1978,3451.0,5.7976422560021694e-08,3451.0,5.966634352469128e-08
1979,3452.0,5.804301529227602e-08,3452.0,5.97372833109551e-08
1980,3453.0,5.810997250734389e-08,3453.0,5.980860813896421e-08
1981,3454.0,5.817628318713725e-08,3454.0,5.987927562448016e-08
1982,3455.0,5.82429594038189e-08,3455.0,5.994981276246401e-08
1983,3456.0,5.8308987900174036e-08,3456.0,6.002072434198523e-08
1984,3457.0,5.8374880954229427e-08,3457.0,6.009098900349718e-08
1985,3458.0,5.844112916434409e-08,3458.0,6.01611170893435e-08
1986,3459.0,5.850673985278513e-08,3459.0,6.023162126159128e-08
1987,3460.0,5.857270671258637e-08,3460.0,6.030147049713257e-08
1988,3460.9912109375,5.863748930700755e-08,3460.9912109375,6.037060585991976e-08
1989,3461.0,5.8629907879658304e-08,3461.0,6.036282200529598e-08
1990,3462.0,5.7767844815377144e-08,3462.0,5.9478220566326714e-08
1991,3463.0,5.690734940155791e-08,3463.0,5.859414046889368e-08
1992,3464.0,5.604742415311264e-08,3464.0,5.7711095731325845e-08
1993,3465.0,5.518905207973419e-08,3465.0,5.682957022403474e-08
1994,3466.0,5.4331265690133435e-08,3466.0,5.5948589425151444e-08
1995,3467.0,5.347455832830713e-08,3467.0,5.506863908220523e-08
1996,3468.0,5.2619371551969264e-08,3468.0,5.4189730821484856e-08
1997,3469.0,5.1764804428396076e-08,3469.0,5.331231277854478e-08
1998,3470.0,5.0911743864308754e-08,3470.0,5.24354704660762e-08
1999,3470.99365234375,5.006477385941892e-08,3470.99365234375,5.156526579615537e-08
2000,3471.0,5.006693134890819e-08,3471.0,5.156750146373916e-08
2001,3472.0,5.040656412110467e-08,3472.0,5.191991645750321e-08
2002,3473.0,5.074614195288061e-08,3473.0,5.2271403063563706e-08
2003,3474.0,5.108478496459972e-08,3474.0,5.262241588627758e-08
2004,3475.0,5.1422936713804785e-08,3475.0,5.297294406128307e-08
2005,3476.0,5.176103142418443e-08,3476.0,5.332345736941099e-08
2006,3477.0,5.209819276313287e-08,3477.0,5.367302965593071e-08
2007,3478.0,5.2435302517781423e-08,3478.0,5.402212784643169e-08
2008,3479.0,5.2771472964235065e-08,3479.0,5.437074079101435e-08
2009,3480.0,5.31071409338097e-08,3480.0,5.4719350504242155e-08
2010,3480.996337890625,5.344159058030172e-08,3480.996337890625,5.506577812641762e-08
2011,3481.0,5.3442277082801417e-08,3481.0,5.5066492206996796e-08
2012,3482.0,5.362912252250229e-08,3482.0,5.5261343853362515e-08
2013,3483.0,5.381567280137411e-08,3483.0,5.5455899634579966e-08
2014,3484.0,5.4002380809309996e-08,3484.0,5.565017082687819e-08
2015,3485.0,5.4188331184455054e-08,3485.0,5.584462659619987e-08
2016,3486.0,5.437397515700863e-08,3486.0,5.603831871057668e-08
2017,3487.0,5.455932375931069e-08,3487.0,5.623171460423888e-08
2018,3488.0,5.474483604068427e-08,3488.0,5.6424825710834474e-08
2019,3489.0,5.4929584158731866e-08,3489.0,5.6617640420411915e-08
2020,3490.0,5.5114025514368954e-08,3490.0,5.6810659089430346e-08
2021,3490.998779296875,5.529847466756111e-08,3490.998779296875,5.700271474410415e-08
2022,3491.0,5.529764780858789e-08,3491.0,5.7001864761587856e-08
2023,3492.0,5.462022976107387e-08,3492.0,5.6305975401723285e-08
2024,3493.0,5.3943667210915267e-08,3493.0,5.56109061319072e-08
2025,3494.0,5.326840674027481e-08,3494.0,5.491665152839886e-08
2026,3495.0,5.259353875479349e-08,3495.0,5.4223689612948305e-08
2027,3496.0,5.1919515932814434e-08,3496.0,5.353107043367726e-08
2028,3497.0,5.124634916596092e-08,3497.0,5.283927770953922e-08
2029,3498.0,5.057446239064548e-08,3498.0,5.214830074757686e-08
2030,3499.0,4.9902991889108635e-08,3499.0,5.145815050064775e-08
2031,3500.0,4.923236766166326e-08,3500.0,5.0768816559599884e-08
2032,3501.0,4.8563064112914564e-08,3501.0,5.0074211603463257e-08
2033,3501.00146484375,4.8562083685031985e-08,3501.00146484375,5.0073194196141805e-08
2034,3502.0,4.8448542994355196e-08,3502.0,4.995171565020255e-08
2035,3503.0,4.833494435435072e-08,3503.0,4.983018499009867e-08
2036,3504.0,4.8221444538870166e-08,3504.0,4.9708770326416665e-08
2037,3505.0,4.8108466437957624e-08,3505.0,4.958748188153903e-08
2038,3506.0,4.799517325657707e-08,3506.0,4.946630951967677e-08
2039,3507.0,4.7881988825392216e-08,3507.0,4.934526341284249e-08
2040,3508.0,4.776890337298424e-08,3508.0,4.922433347556838e-08
2041,3509.0,4.7655926700460536e-08,3509.0,4.9103952072746973e-08
