,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4599,6017.0,0.27664108871613213,6017.0,0.2687578658728457
4600,6018.0,0.2766376044013136,6018.0,0.26875636583867374
4601,6019.0,0.2766341179541154,6019.0,0.2687571587668152
4602,6020.0,0.27663062937482136,6020.0,0.2687579762097243
4603,6021.0,0.27662725470076654,6021.0,0.2687565531800801
4604,6021.6669921875,0.2766249840330748,6021.6669921875,0.268757133825175
4605,6022.0,0.27662599790375036,6022.0,0.2687595102832398
4606,6023.0,0.2766290412965693,6023.0,0.26876664510252357
4607,6024.0,0.27663442567873775,6024.0,0.26877150874170785
4608,6025.0,0.27663746555924285,6025.0,0.26877863888946263
4609,6026.0,0.2766405315428989,6026.0,0.2687834703211955
4610,6027.0,0.27664356784710564,6027.0,0.26879059579713327
4611,6028.0,0.2766466023630325,6028.0,0.268797746328391
4612,6029.0,0.27664963509085155,6029.0,0.26880257050431366
4613,6030.0,0.2766526660307353,6030.0,0.2688096890254495
4614,6031.0,0.2766526271393703,6031.0,0.2688115274839286
4615,6032.0,0.27665490174654067,6032.0,0.2688156329856443
4616,6033.0,0.2766548312886409,6033.0,0.2688197360436477
4617,6034.0,0.27665475897570346,6034.0,0.26882153953047133
4618,6035.0,0.27665468480796024,6035.0,0.26882566497527455
4619,6036.0,0.2766546366833248,6036.0,0.2688274633541905
4620,6037.0,0.2766545588071318,6037.0,0.26883155649261037
4621,6038.0,0.2766544790768298,6038.0,0.2688356471887874
4622,6039.0,0.2766543974926509,6039.0,0.26883746529522046
4623,6040.0,0.27665434195436667,6040.0,0.2688415510344672
4624,6041.0,0.2766566417580527,6041.0,0.26884337700733835
4625,6041.67236328125,0.27665661129556235,6041.67236328125,0.2688461665484905
4626,6042.0,0.2766567457244149,6042.0,0.2688476705599906
4627,6043.0,0.27665715480274916,6043.0,0.2688522320909103
4628,6044.0,0.27665756204316183,6044.0,0.2688544933307668
4629,6045.0,0.27665799534790786,6045.0,0.2688590499614248
4630,6046.0,0.27665839891365945,6046.0,0.26886133350272784
4631,6047.0,0.27665880064215753,6047.0,0.26886588523522487
4632,6048.0,0.2766592005336252,6048.0,0.26886813636499557
4633,6049.0,0.27665962649236964,6049.0,0.2688726831995701
4634,6050.0,0.2766600227109569,6050.0,0.26887725498598786
4635,6051.0,0.2766628052151559,6051.0,0.2688795414280013
4636,6052.0,0.27666324189794794,6052.0,0.268884123812379
4637,6053.0,0.27666367674576536,6053.0,0.26888643257010103
4638,6054.0,0.2766641376654949,6054.0,0.2688910100645377
4639,6055.0,0.2766645688445448,6055.0,0.2688932864119385
4640,6056.0,0.2766649981892853,6056.0,0.26889785901666474
4641,6057.0,0.27666542569993785,6057.0,0.26890245658399464
4642,6058.0,0.27666587928545394,6058.0,0.2689047254030927
4643,6059.0,0.2766663031291119,6059.0,0.26890929071554
4644,6060.0,0.2766667251393471,6060.0,0.26891158186118586
4645,6061.0,0.2766671894138688,6061.0,0.2689161851498165
4646,6061.677734375,0.27666909197071293,6061.677734375,0.2689177453004322
4647,6062.0,0.2766689361109574,6062.0,0.2689174565163554
4648,6063.0,0.27666613461231926,6063.0,0.26891885795701614
4649,6064.0,0.27666330326894845,6064.0,0.26892028417206043
4650,6065.0,0.27666046999182026,6065.0,0.26891938097980334
4651,6066.0,0.2766576347812164,6066.0,0.26892077457316976
4652,6067.0,0.27665479763741885,6067.0,0.26891989340595485
4653,6068.0,0.2766519864725255,6068.0,0.26892128175274255
4654,6069.0,0.2766491454633721,6069.0,0.26892036786183837
4655,6070.0,0.2766463025218698,6070.0,0.26892175096291576
4656,6071.0,0.2766435873475005,6071.0,0.26892098518121277
4657,6072.0,0.27664089815363035,6072.0,0.2689224891208614
4658,6073.0,0.2766381791155626,6073.0,0.268923990468086
4659,6074.0,0.2766354581459641,6074.0,0.2689231893230893
4660,6075.0,0.2766350799524897,6075.0,0.2689247128147516
4661,6076.0,0.2766323551373186,6076.0,0.2689239063308913
4662,6077.0,0.2766296563050171,6077.0,0.2689253972083066
4663,6078.0,0.2766269276289029,6078.0,0.2689246127687511
4664,6079.0,0.2766241970226364,6079.0,0.2689260984137657
4665,6080.0,0.27662146448649627,6080.0,0.2689252812561897
4666,6081.0,0.27661876052910644,6081.0,0.26892676419149086
4667,6081.68310546875,0.2766168932635771,6081.68310546875,0.26892622306311864
4668,6082.0,0.27661558476634196,6082.0,0.2689255415137448
4669,6083.0,0.2766114543416331,6083.0,0.26892566195535117
4670,6084.0,0.2766073219437571,6084.0,0.2689257797235458
4671,6085.0,0.2766031875730183,6085.0,0.2689236217707272
4672,6086.0,0.2765990791444683,6086.0,0.26892373415339255
4673,6087.0,0.27659494082897207,6087.0,0.2689215433490846
4674,6088.0,0.276590800541526,6088.0,0.268921650347337
4675,6089.0,0.27658665828243373,6089.0,0.26891948146690103
4676,6090.0,0.27658254196696824,6090.0,0.2689195830828156
4677,6091.0,0.2765807821290183,6091.0,0.2689174217039274
4678,6092.0,0.27657667546242676,6092.0,0.26891755829094
4679,6093.0,0.27657256682486087,6093.0,0.2689154188416305
4680,6094.0,0.2765684562166241,6094.0,0.2689155500506045
4681,6095.0,0.2765643715532812,6095.0,0.26891337775310153
4682,6096.0,0.27656025700466985,6096.0,0.26891353097655607
4683,6097.0,0.2765561404862967,6097.0,0.26891135322250037
4684,6098.0,0.2765520219984648,6098.0,0.26891147367968543
4685,6099.0,0.27654792945697015,6099.0,0.26890931786312516
4686,6100.0,0.27654380703118725,6100.0,0.2689094329470408
4687,6101.0,0.2765396385443226,6101.0,0.2689072014088373
4688,6101.6884765625,0.2765367674951057,6101.6884765625,0.2689072477093719
4689,6102.0,0.2765373341016554,6102.0,0.26890908318196693
4690,6103.0,0.27653915176039,6103.0,0.26891500099158094
4691,6104.0,0.27654099555826755,6104.0,0.268918587788382
4692,6105.0,0.2765428096618232,6105.0,0.2689244735075342
4693,6106.0,0.2765446219877515,6106.0,0.2689280554293378
4694,6107.0,0.2765464325362457,6107.0,0.268933963853329
4695,6108.0,0.2765482692272822,6108.0,0.26893754090228605
4696,6109.0,0.276550076222145,6109.0,0.2689434172335735
4697,6110.0,0.276551881440154,6110.0,0.26894701681271543
4698,6111.0,0.2765537289800921,6111.0,0.26895293133871234
4699,6112.0,0.2765555747449017,6112.0,0.2689565415326202
4700,6113.0,0.27655744665785015,6113.0,0.2689624513715514
4701,6114.0,0.27655928887364034,6114.0,0.268966084106219
4702,6115.0,0.27656112931487997,6115.0,0.26897198926016724
4703,6116.0,0.2765653136862213,6116.0,0.26897558972313856
4704,6117.0,0.27656715063430864,6117.0,0.2689815176025585
4705,6118.0,0.2765690137347813,6118.0,0.26898511320221313
4706,6119.0,0.27657084713574803,6119.0,0.2689910089881574
4707,6120.0,0.2765726787631135,6120.0,0.2689945997245022
4708,6121.0,0.2765745968283722,6121.0,0.2690006040378569
4709,6121.69384765625,0.2765759460113515,6121.69384765625,0.2690031518832032
4710,6122.0,0.2765758862738445,6122.0,0.2690036388561153
4711,6123.0,0.27657566202032086,6123.0,0.2690075308039472
4712,6124.0,0.2765754359276229,6124.0,0.26900914467404935
4713,6125.0,0.2765752079959808,6125.0,0.26901303170796215
4714,6126.0,0.2765750061563856,6126.0,0.2690146131017719
4715,6127.0,0.27657477454799534,6127.0,0.26901849522210675
4716,6128.0,0.27657454110135055,6128.0,0.2690200989785969
4717,6129.0,0.2765743058166814,6129.0,0.2690216727499365
4718,6130.0,0.2765740686942177,6130.0,0.26902554746672125
4719,6131.0,0.27657381096340483,6131.0,0.2690270981758564
4720,6132.0,0.2765735234620121,6132.0,0.2690309225514962
4721,6133.0,0.2765732341228323,6133.0,0.26903244077984717
4722,6134.0,0.2765729429460964,6134.0,0.2690362602424429
4723,6135.0,0.2765726778668212,6135.0,0.2690378008410696
4724,6136.0,0.2765723830161097,6136.0,0.26904161539269134
4725,6137.0,0.2765720863285339,6137.0,0.2690431235096645
4726,6138.0,0.276571787804325,6138.0,0.26904696058027544
4727,6139.0,0.2765715153802752,6139.0,0.2690484636439143
4728,6140.0,0.2765712131839352,6140.0,0.2690522683763611
4729,6141.0,0.2765709558588599,6141.0,0.2690538118248047
4730,6141.69921875,0.27657077484220327,6141.69921875,0.2690565199410442
4731,6142.0,0.27657052795953846,6142.0,0.2690575199413221
4732,6143.0,0.27656970594984526,6143.0,0.26905851114893586
4733,6144.0,0.2765689100262858,6144.0,0.2690618042819359
4734,6145.0,0.27656808431215796,6145.0,0.26906281782329666
4735,6146.0,0.27656725674597726,6146.0,0.26906610599138875
4736,6147.0,0.2765664273279834,6147.0,0.26906708699773296
4737,6148.0,0.27656562399864487,6148.0,0.26906809285845545
4738,6149.0,0.2765647908781345,6149.0,0.26907137354734884
4739,6150.0,0.2765639559065307,6150.0,0.2690723468726578
4740,6151.0,0.27656307496935245,6151.0,0.26907557967861717
4741,6152.0,0.2765621921811058,6152.0,0.2690765324265848
4742,6153.0,0.2765613354841949,6153.0,0.26907976026893016
4743,6154.0,0.2765604489949183,6154.0,0.26908068047855027
4744,6155.0,0.276559560655295,6155.0,0.26908390335774496
4745,6156.0,0.2765586704655659,6156.0,0.26908484591490134
4746,6157.0,0.27655780636967275,6157.0,0.269088063833007
4747,6158.0,0.2765569124808373,6158.0,0.2690889738512937
4748,6159.0,0.2765560167426176,6159.0,0.2690899087355324
4749,6160.0,0.2765551191552538,6160.0,0.26909311918046414
4750,6161.0,0.2765542035472307,6161.0,0.2690939785985533
4751,6161.70458984375,0.27655353761901746,6161.70458984375,0.2690962264993456
4752,6162.0,0.27655390848781963,6162.0,0.26909780165740066
4753,6163.0,0.27655516277159764,6163.0,0.26910079900368294
4754,6164.0,0.2765564152752546,6164.0,0.2691060997604251
4755,6165.0,0.2765576659989914,6165.0,0.2691090922218988
4756,6166.0,0.27655894289108923,6166.0,0.26911441571739125
4757,6167.0,0.2765601900561895,6167.0,0.26911740329619044
4758,6168.0,0.2765614354419725,6168.0,0.269122694626183
4759,6169.0,0.2765626790486394,6169.0,0.2691257047786093
4760,6170.0,0.27656394882687263,6170.0,0.26912868499257897
4761,6171.0,0.27656288510779786,6171.0,0.26913401215006133
4762,6172.0,0.2765641674518114,6172.0,0.2691370304217884
4763,6173.0,0.27656544801867056,6173.0,0.26914238033327637
4764,6174.0,0.27656675476147324,6174.0,0.2691453937300025
4765,6175.0,0.2765680317752278,6175.0,0.2691507114770784
4766,6176.0,0.2765693070124281,6176.0,0.2691537474621894
4767,6177.0,0.27657058047327443,6177.0,0.2691567535054612
4768,6178.0,0.27657188011327843,6178.0,0.2691620641552088
4769,6179.0,0.27657315002261984,6179.0,0.26916509279159717
4770,6180.0,0.27657441815620715,6180.0,0.26917039873981546
4771,6181.0,0.27657564038639537,6181.0,0.2691733520920078
4772,6181.7099609375,0.2765765070437371,6181.7099609375,0.2691770855157122
4773,6182.0,0.27657472469190697,6182.0,0.2691765312337815
4774,6183.0,0.27656860614380596,6183.0,0.269172338440411
4775,6184.0,0.2765624576347889,6184.0,0.2691681153835983
4776,6185.0,0.27655630712268936,6185.0,0.2691661970096745
4777,6186.0,0.2765501546078424,6186.0,0.26916199585903006
4778,6187.0,0.27654402804734646,6187.0,0.26916007196842556
4779,6188.0,0.2765378715278621,6188.0,0.26915583778560115
4780,6189.0,0.27653171300663526,6189.0,0.2691539083797983
4781,6190.0,0.276525552484001,6190.0,0.2691496961079361
4782,6191.0,0.27651930171504996,6191.0,0.269145367682022
4783,6192.0,0.27651307690380095,6192.0,0.2691433441032769
4784,6193.0,0.27650682213842165,6193.0,0.2691390375936766
4785,6194.0,0.2765005653754122,6194.0,0.26913700850470795
4786,6195.0,0.2764943066151091,6195.0,0.2691326689692905
4787,6196.0,0.27648572556177403,6196.0,0.26912835411944525
4788,6197.0,0.2764794628210388,6197.0,0.2691263167572675
4789,6198.0,0.2764731980840378,6198.0,0.2691219688836222
4790,6199.0,0.27646693135110745,6199.0,0.26911992601539575
4791,6200.0,0.27646069057732436,6200.0,0.26911560006643054
4792,6201.0,0.2764543783322933,6201.0,0.26911120344059214
4793,6201.71533203125,0.27644986175800534,6201.71533203125,0.2691097075647225
4794,6202.0,0.27644805522684246,6202.0,0.26910910362558693
4795,6203.0,0.2764417078466724,6203.0,0.2691046999048594
4796,6204.0,0.2764353864265631,6204.0,0.2691025738248283
4797,6205.0,0.2764290350585296,6205.0,0.26909813708312064
4798,6206.0,0.2764226816971548,6206.0,0.26909369755821055
4799,6207.0,0.2764163263427766,6207.0,0.26909159068959654
4800,6208.0,0.27640996899573284,6208.0,0.2690871456212617
4801,6209.0,0.2764036376096005,6209.0,0.26908500577692374
4802,6210.0,0.2763972762780714,6210.0,0.2690805826432859
4803,6211.0,0.2763909103601849,6211.0,0.2690761267265483
4804,6212.0,0.27638454245105726,6212.0,0.26907397609882366
4805,6213.0,0.27637585248828767,6213.0,0.2690695421204106
4806,6214.0,0.2763694806117595,6214.0,0.26906738599717783
4807,6215.0,0.2763631067450209,6215.0,0.26906291900466983
4808,6216.0,0.27635673088840945,6216.0,0.26905844923379174
4809,6217.0,0.27635038099414694,6217.0,0.26905631233799415
4810,6218.0,0.27634400115863295,6218.0,0.2690518370331037
4811,6219.0,0.27633761933425915,6219.0,0.26904966716797807
4812,6220.0,0.2763312355213631,6220.0,0.2690452138097063
4813,6221.0,0.2763248802658026,6221.0,0.26904073272262047
4814,6221.720703125,0.27632027863597286,6221.720703125,0.26903916504822284
4815,6222.0,0.27631897464005506,6222.0,0.2690390239470898
4816,6223.0,0.2763143045485644,6223.0,0.26903623622233924
4817,6224.0,0.27630963252034696,6224.0,0.26903341831412975
4818,6225.0,0.2763049585557086,6225.0,0.2690329060917616
4819,6226.0,0.27630031060604415,6226.0,0.26903008281229623
4820,6227.0,0.27629328487790267,6227.0,0.26902959277157346
4821,6228.0,0.2762886051057039,6228.0,0.2690267641229619
4822,6229.0,0.27628392339832486,6229.0,0.2690239327726359
4823,6230.0,0.2762792677071662,6230.0,0.269023434769015
4824,6231.0,0.2762764170765844,6231.0,0.2690223848192018
4825,6232.0,0.2762735644737908,6232.0,0.26902364082082914
4826,6233.0,0.276270709899053,6233.0,0.26902258549290337
4827,6234.0,0.27626788130447777,6234.0,0.2690215549366125
4828,6235.0,0.27626502278683845,6235.0,0.269022802999277
4829,6236.0,0.2762621622980561,6236.0,0.2690217395823948
4830,6237.0,0.2762592998383977,6237.0,0.269020700940095
4831,6238.0,0.27625646336071336,6238.0,0.2690219410669987
4832,6239.0,0.2762512489278058,6239.0,0.2690208695645481
4833,6240.0,0.2762483805417728,6240.0,0.2690198228396248
4834,6241.0,0.2762453778901874,6241.0,0.2690209261980459
4835,6241.72607421875,0.2762432168045017,6241.72607421875,0.26902004906379584
4836,6242.0,0.2762431843057683,6242.0,0.26902048016266644
4837,6243.0,0.27624303653341964,6243.0,0.26902436155772846
4838,6244.0,0.27624288691113363,6244.0,0.2690259587114932
4839,6245.0,0.2762427354391302,6245.0,0.2690275258144643
4840,6246.0,0.27624258211762953,6246.0,0.269031399822818
4841,6247.0,0.2762424549025255,6247.0,0.2690329893746072
4842,6248.0,0.2762422978831495,6248.0,0.2690345488739525
4843,6249.0,0.27624213901493583,6249.0,0.2690384154982407
4844,6250.0,0.2762396299057623,6250.0,0.26903999745085905
4845,6251.0,0.2762393655484735,6251.0,0.2690414230182294
4846,6252.0,0.27623907138371206,6252.0,0.269045155923966
4847,6253.0,0.2762387753687518,6253.0,0.269046603940334
4848,6254.0,0.2762384775038152,6254.0,0.26904802189719124
4849,6255.0,0.27623820574840346,6255.0,0.2690517474084028
4850,6256.0,0.2762379041846263,6256.0,0.2690531603164712
4851,6257.0,0.2762376007715397,6257.0,0.2690569084258597
4852,6258.0,0.27623729550936615,6258.0,0.26905831628722826
4853,6259.0,0.2762346676305649,6259.0,0.26905972158949254
4854,6260.0,0.27623435863401435,6260.0,0.2690634623113468
4855,6261.0,0.27623387136823185,6261.0,0.2690646907266594
4856,6261.7314453125,0.276233513787694,6261.7314453125,0.26906558762211813
4857,6262.0,0.2762317894416998,6262.0,0.2690643654747838
4858,6263.0,0.276225395245376,6263.0,0.26906212344755
4859,6264.0,0.27621897100459064,6264.0,0.2690575954672856
4860,6265.0,0.2762125446818664,6265.0,0.2690530371190069
4861,6266.0,0.2762061162775335,6266.0,0.26905078659170045
4862,6267.0,0.276199685791922,6267.0,0.2690462500522765
4863,6268.0,0.27619093245058474,6268.0,0.26904168314552
4864,6269.0,0.2761844978180033,6269.0,0.26903942412208753
4865,6270.0,0.27617806110515114,6270.0,0.2690348790276592
4866,6271.0,0.2761715808066107,6271.0,0.2690302631341012
4867,6272.0,0.2761651263899603,6272.0,0.26902795518584716
4868,6273.0,0.27615864193449263,6273.0,0.2690233611087984
4869,6274.0,0.27615215540114757,6274.0,0.26901873666633247
4870,6275.0,0.27614566679025626,6275.0,0.2690164202300602
4871,6276.0,0.2761392040618527,6276.0,0.2690117900970731
4872,6277.0,0.2761303626968439,6277.0,0.2690071846203586
4873,6278.0,0.2761238678704058,6278.0,0.2690048597000233
4874,6279.0,0.27611737096776234,6279.0,0.2690002210250497
4875,6280.0,0.27611089994821925,6280.0,0.26899560700846464
4876,6281.0,0.27610435480019013,6281.0,0.26899323064988057
4877,6281.73681640625,0.2760995309006148,6281.73681640625,0.26898977513186767
4878,6282.0,0.27609770747404466,6282.0,0.2689884425350143
4879,6283.0,0.2760907778108006,6283.0,0.26898340486096545
4880,6284.0,0.27608387401777584,6284.0,0.2689806478356284
4881,6285.0,0.2760745917142321,6285.0,0.26897557692730917
4882,6286.0,0.27606765580706627,6286.0,0.26897053066314813
4883,6287.0,0.2760607178130145,6287.0,0.2689677650964983
4884,6288.0,0.27605380568964594,6288.0,0.26896268560031
4885,6289.0,0.2760468635226099,6289.0,0.2689576032370801
4886,6290.0,0.2760399192697023,6290.0,0.2689525455206986
4887,6291.0,0.27603288735040044,6291.0,0.2689496851817778
4888,6292.0,0.27602353297527366,6292.0,0.2689445108529534
4889,6293.0,0.27601649691053537,6293.0,0.2689393611743319
4890,6294.0,0.276009458763774,6294.0,0.2689364923047955
4891,6295.0,0.2760024185353294,6295.0,0.2689313094014561
4892,6296.0,0.2759954041808953,6296.0,0.2689261511503073
4893,6297.0,0.2759883597898669,6297.0,0.26892327375422015
4894,6298.0,0.27598131331817516,6298.0,0.26891808228064473
4895,6299.0,0.2759719165764635,6299.0,0.26891291546124496
4896,6300.0,0.2759648939188977,6300.0,0.2689100295426706
4897,6301.0,0.27595775306709514,6301.0,0.26890474359638356
4898,6301.7421875,0.2759524518734967,6301.7421875,0.26890081858538356
4899,6302.0,0.2759539212544365,6302.0,0.2689026814531661
4900,6303.0,0.275959619661757,6303.0,0.2689099332288896
4901,6304.0,0.2759653164637439,6304.0,0.26891946682144424
4902,6305.0,0.27597103961791103,6305.0,0.2689266867176763
4903,6306.0,0.2759743847006604,6306.0,0.26893393189315845
4904,6307.0,0.2759800765999758,6307.0,0.2689434592466233
4905,6308.0,0.27598576689442617,6308.0,0.26895067253926197
4906,6309.0,0.2759914835457348,6309.0,0.26895791111601125
4907,6310.0,0.27599717063185,6310.0,0.2689674322317788
4908,6311.0,0.276002682338321,6311.0,0.2689744695722718
4909,6312.0,0.2760081924292816,6312.0,0.26898153218878273
4910,6313.0,0.27601137974643725,6313.0,0.26898856502231366
4911,6314.0,0.27601688652090617,6314.0,0.26899790838767274
4912,6315.0,0.2760223916802266,6315.0,0.2690049368336191
4913,6316.0,0.27602789522451565,6316.0,0.26901199056200975
4914,6317.0,0.2760334251237895,6317.0,0.2690213276483831
4915,6318.0,0.2760389254394003,6318.0,0.2690283494556112
4916,6319.0,0.27604207449518015,6319.0,0.26903539655009834
4917,6320.0,0.27604757149475584,6320.0,0.26904241385283334
4918,6321.0,0.2760530066428618,6321.0,0.2690516565551338
4919,6321.74755859375,0.27605704776492507,6321.74755859375,0.26905685565060294
